time,feet,centimeters,tide
2014-01-01 00:27:00 UTC,2.4,73,H
2014-01-01 06:06:00 UTC,-0.7,-21,L
2014-01-01 13:09:00 UTC,3.4,104,H
2014-01-01 19:04:00 UTC,-0.5,-15,L
2014-01-02 01:22:00 UTC,2.5,76,H
2014-01-02 06:59:00 UTC,-0.8,-24,L
2014-01-02 14:00:00 UTC,3.4,104,H
2014-01-02 19:55:00 UTC,-0.6,-18,L
2014-01-03 02:17:00 UTC,2.5,76,H
2014-01-03 07:52:00 UTC,-0.8,-24,L
2014-01-03 14:51:00 UTC,3.3,101,H
2014-01-03 20:45:00 UTC,-0.6,-18,L
2014-01-04 03:11:00 UTC,2.5,76,H
2014-01-04 08:46:00 UTC,-0.7,-21,L
2014-01-04 15:42:00 UTC,3.1,94,H
2014-01-04 21:36:00 UTC,-0.6,-18,L
2014-01-05 04:07:00 UTC,2.5,76,H
2014-01-05 09:43:00 UTC,-0.6,-18,L
2014-01-05 16:33:00 UTC,2.9,88,H
2014-01-05 22:28:00 UTC,-0.5,-15,L
2014-01-06 05:05:00 UTC,2.5,76,H
2014-01-06 10:43:00 UTC,-0.4,-12,L
2014-01-06 17:27:00 UTC,2.7,82,H
2014-01-06 23:22:00 UTC,-0.4,-12,L
2014-01-07 06:06:00 UTC,2.5,76,H
2014-01-07 11:46:00 UTC,-0.2,-6,L
2014-01-07 18:22:00 UTC,2.4,73,H
2014-01-08 00:18:00 UTC,-0.3,-9,L
2014-01-08 07:09:00 UTC,2.4,73,H
2014-01-08 12:54:00 UTC,0.0,0,L
2014-01-08 19:20:00 UTC,2.2,67,H
2014-01-09 01:15:00 UTC,-0.2,-6,L
2014-01-09 08:14:00 UTC,2.5,76,H
2014-01-09 14:03:00 UTC,0.1,3,L
2014-01-09 20:21:00 UTC,2.1,64,H
2014-01-10 02:13:00 UTC,-0.2,-6,L
2014-01-10 09:17:00 UTC,2.5,76,H
2014-01-10 15:09:00 UTC,0.2,6,L
2014-01-10 21:21:00 UTC,2.0,61,H
2014-01-11 03:08:00 UTC,-0.1,-3,L
2014-01-11 10:15:00 UTC,2.6,79,H
2014-01-11 16:07:00 UTC,0.2,6,L
2014-01-11 22:17:00 UTC,2.0,61,H
2014-01-12 04:00:00 UTC,-0.1,-3,L
2014-01-12 11:06:00 UTC,2.7,82,H
2014-01-12 17:00:00 UTC,0.1,3,L
2014-01-12 23:07:00 UTC,2.0,61,H
2014-01-13 04:47:00 UTC,-0.1,-3,L
2014-01-13 11:52:00 UTC,2.7,82,H
2014-01-13 17:46:00 UTC,0.1,3,L
2014-01-13 23:51:00 UTC,2.1,64,H
2014-01-14 05:30:00 UTC,-0.1,-3,L
