time,feet,centimeters,tide
2013-12-31 07:08:00 UTC,-0.4,-12,L
2013-12-31 12:53:00 UTC,1.3,40,H
2013-12-31 20:02:00 UTC,-0.3,-9,L
2014-01-01 01:10:00 UTC,0.9,27,H
2014-01-01 08:03:00 UTC,-0.5,-15,L
2014-01-01 13:47:00 UTC,1.3,40,H
2014-01-01 20:55:00 UTC,-0.4,-12,L
2014-01-02 02:06:00 UTC,1.0,30,H
2014-01-02 08:56:00 UTC,-0.6,-18,L
2014-01-02 14:39:00 UTC,1.3,40,H
2014-01-02 21:46:00 UTC,-0.5,-15,L
2014-01-03 03:00:00 UTC,1.0,30,H
2014-01-03 09:49:00 UTC,-0.6,-18,L
2014-01-03 15:31:00 UTC,1.3,40,H
2014-01-03 22:36:00 UTC,-0.5,-15,L
2014-01-04 03:53:00 UTC,1.0,30,H
2014-01-04 10:43:00 UTC,-0.5,-15,L
2014-01-04 16:22:00 UTC,1.2,37,H
2014-01-04 23:28:00 UTC,-0.4,-12,L
2014-01-05 04:47:00 UTC,1.0,30,H
2014-01-05 11:39:00 UTC,-0.4,-12,L
2014-01-05 17:13:00 UTC,1.1,34,H
2014-01-06 00:20:00 UTC,-0.4,-12,L
2014-01-06 05:41:00 UTC,1.0,30,H
2014-01-06 12:37:00 UTC,-0.3,-9,L
2014-01-06 18:05:00 UTC,1.0,30,H
2014-01-07 01:14:00 UTC,-0.3,-9,L
2014-01-07 06:38:00 UTC,0.9,27,H
2014-01-07 13:38:00 UTC,-0.1,-3,L
2014-01-07 18:59:00 UTC,0.9,27,H
2014-01-08 02:07:00 UTC,-0.2,-6,L
2014-01-08 07:39:00 UTC,0.9,27,H
2014-01-08 14:41:00 UTC,0.0,0,L
2014-01-08 19:56:00 UTC,0.8,24,H
2014-01-09 03:01:00 UTC,-0.1,-3,L
2014-01-09 08:43:00 UTC,0.9,27,H
2014-01-09 15:46:00 UTC,0.1,3,L
2014-01-09 20:57:00 UTC,0.7,21,H
2014-01-10 03:56:00 UTC,-0.1,-3,L
2014-01-10 09:47:00 UTC,0.9,27,H
2014-01-10 16:51:00 UTC,0.2,6,L
2014-01-10 21:57:00 UTC,0.7,21,H
2014-01-11 04:50:00 UTC,0.0,0,L
2014-01-11 10:44:00 UTC,0.9,27,H
2014-01-11 17:53:00 UTC,0.2,6,L
2014-01-11 22:51:00 UTC,0.7,21,H
2014-01-12 05:42:00 UTC,0.0,0,L
2014-01-12 11:34:00 UTC,0.9,27,H
2014-01-12 18:47:00 UTC,0.1,3,L
2014-01-12 23:40:00 UTC,0.7,21,H
2014-01-13 06:30:00 UTC,-0.1,-3,L
2014-01-13 12:18:00 UTC,1.0,30,H
2014-01-13 19:31:00 UTC,0.1,3,L
2014-01-14 00:24:00 UTC,0.7,21,H
2014-01-14 07:15:00 UTC,-0.1,-3,L
2014-01-14 12:59:00 UTC,1.0,30,H
2014-01-14 20:09:00 UTC,0.0,0,L
2014-01-15 01:06:00 UTC,0.8,24,H
2014-01-15 07:56:00 UTC,-0.1,-3,L
2014-01-15 13:39:00 UTC,1.0,30,H
2014-01-15 20:45:00 UTC,0.0,0,L
2014-01-16 01:48:00 UTC,0.8,24,H
2014-01-16 08:36:00 UTC,-0.2,-6,L
2014-01-16 14:18:00 UTC,1.0,30,H
