time,feet,centimeters,tide
2014-02-28 19:26:00 UTC,-1.2,-37,L
2014-03-01 01:42:00 UTC,6.1,186,H
2014-03-01 07:47:00 UTC,-1.3,-40,L
2014-03-01 14:19:00 UTC,6.5,198,H
2014-03-01 20:15:00 UTC,-1.3,-40,L
2014-03-02 02:34:00 UTC,6.3,192,H
2014-03-02 08:39:00 UTC,-1.3,-40,L
2014-03-02 15:07:00 UTC,6.3,192,H
2014-03-02 21:02:00 UTC,-1.3,-40,L
2014-03-03 03:23:00 UTC,6.3,192,H
2014-03-03 09:30:00 UTC,-1.1,-34,L
2014-03-03 15:55:00 UTC,6.1,186,H
2014-03-03 21:49:00 UTC,-1.1,-34,L
2014-03-04 04:12:00 UTC,6.2,189,H
2014-03-04 10:19:00 UTC,-0.8,-24,L
2014-03-04 16:41:00 UTC,5.8,177,H
2014-03-04 22:35:00 UTC,-0.8,-24,L
2014-03-05 05:00:00 UTC,6.0,183,H
2014-03-05 11:09:00 UTC,-0.4,-12,L
2014-03-05 17:28:00 UTC,5.4,165,H
2014-03-05 23:21:00 UTC,-0.4,-12,L
2014-03-06 05:48:00 UTC,5.7,174,H
2014-03-06 12:00:00 UTC,0.0,0,L
2014-03-06 18:17:00 UTC,5.0,152,H
2014-03-07 00:09:00 UTC,-0.1,-3,L
2014-03-07 06:38:00 UTC,5.4,165,H
2014-03-07 12:54:00 UTC,0.4,12,L
2014-03-07 19:08:00 UTC,4.7,143,H
2014-03-08 01:00:00 UTC,0.3,9,L
2014-03-08 07:32:00 UTC,5.2,158,H
2014-03-08 13:50:00 UTC,0.7,21,L
2014-03-08 20:03:00 UTC,4.5,137,H
2014-03-09 01:56:00 UTC,0.5,15,L
2014-03-09 08:28:00 UTC,5.0,152,H
2014-03-09 14:48:00 UTC,0.9,27,L
2014-03-09 21:01:00 UTC,4.4,134,H
2014-03-10 02:54:00 UTC,0.6,18,L
2014-03-10 09:26:00 UTC,4.9,149,H
2014-03-10 15:46:00 UTC,0.9,27,L
2014-03-10 21:58:00 UTC,4.5,137,H
2014-03-11 03:52:00 UTC,0.6,18,L
2014-03-11 10:23:00 UTC,5.0,152,H
2014-03-11 16:38:00 UTC,0.8,24,L
2014-03-11 22:53:00 UTC,4.6,140,H
2014-03-12 04:46:00 UTC,0.5,15,L
2014-03-12 11:15:00 UTC,5.1,155,H
2014-03-12 17:26:00 UTC,0.6,18,L
2014-03-12 23:43:00 UTC,4.9,149,H
2014-03-13 05:36:00 UTC,0.3,9,L
2014-03-13 12:02:00 UTC,5.2,158,H
2014-03-13 18:08:00 UTC,0.4,12,L
2014-03-14 00:30:00 UTC,5.1,155,H
2014-03-14 06:22:00 UTC,0.1,3,L
2014-03-14 12:46:00 UTC,5.4,165,H
2014-03-14 18:48:00 UTC,0.2,6,L
2014-03-15 01:13:00 UTC,5.3,162,H
2014-03-15 07:04:00 UTC,-0.1,-3,L
2014-03-15 13:26:00 UTC,5.5,168,H
2014-03-15 19:25:00 UTC,0.0,0,L
2014-03-16 01:52:00 UTC,5.5,168,H
2014-03-16 07:45:00 UTC,-0.2,-6,L
2014-03-16 14:03:00 UTC,5.5,168,H
2014-03-16 20:00:00 UTC,-0.1,-3,L
2014-03-17 02:29:00 UTC,5.6,171,H
2014-03-17 08:25:00 UTC,-0.3,-9,L
2014-03-17 14:39:00 UTC,5.5,168,H
2014-03-17 20:35:00 UTC,-0.2,-6,L
2014-03-18 03:04:00 UTC,5.7,174,H
2014-03-18 09:05:00 UTC,-0.3,-9,L
2014-03-18 15:13:00 UTC,5.4,165,H
2014-03-18 21:11:00 UTC,-0.2,-6,L
2014-03-19 03:38:00 UTC,5.8,177,H
2014-03-19 09:46:00 UTC,-0.2,-6,L
2014-03-19 15:49:00 UTC,5.3,162,H
2014-03-19 21:49:00 UTC,-0.2,-6,L
2014-03-20 04:14:00 UTC,5.8,177,H
2014-03-20 10:29:00 UTC,-0.1,-3,L
2014-03-20 16:27:00 UTC,5.2,158,H
2014-03-20 22:31:00 UTC,-0.2,-6,L
2014-03-21 04:56:00 UTC,5.8,177,H
2014-03-21 11:17:00 UTC,0.0,0,L
2014-03-21 17:12:00 UTC,5.1,155,H
2014-03-21 23:18:00 UTC,-0.1,-3,L
2014-03-22 05:45:00 UTC,5.7,174,H
2014-03-22 12:09:00 UTC,0.1,3,L
2014-03-22 18:03:00 UTC,5.0,152,H
2014-03-23 00:11:00 UTC,0.0,0,L
2014-03-23 06:43:00 UTC,5.6,171,H
2014-03-23 13:08:00 UTC,0.2,6,L
2014-03-23 19:04:00 UTC,4.9,149,H
2014-03-24 01:13:00 UTC,0.1,3,L
2014-03-24 07:51:00 UTC,5.6,171,H
2014-03-24 14:12:00 UTC,0.2,6,L
2014-03-24 20:12:00 UTC,4.9,149,H
2014-03-25 02:23:00 UTC,0.1,3,L
2014-03-25 09:02:00 UTC,5.6,171,H
2014-03-25 15:17:00 UTC,0.1,3,L
2014-03-25 21:23:00 UTC,5.1,155,H
2014-03-26 03:33:00 UTC,0.0,0,L
2014-03-26 10:12:00 UTC,5.8,177,H
2014-03-26 16:20:00 UTC,-0.2,-6,L
2014-03-26 22:31:00 UTC,5.4,165,H
2014-03-27 04:41:00 UTC,-0.3,-9,L
2014-03-27 11:15:00 UTC,5.9,180,H
2014-03-27 17:18:00 UTC,-0.5,-15,L
2014-03-27 23:34:00 UTC,5.8,177,H
2014-03-28 05:42:00 UTC,-0.6,-18,L
2014-03-28 12:13:00 UTC,6.1,186,H
2014-03-28 18:11:00 UTC,-0.8,-24,L
2014-03-29 00:31:00 UTC,6.1,186,H
2014-03-29 06:39:00 UTC,-0.8,-24,L
2014-03-29 13:06:00 UTC,6.2,189,H
2014-03-29 19:02:00 UTC,-1.0,-30,L
2014-03-30 01:24:00 UTC,6.4,195,H
2014-03-30 07:32:00 UTC,-0.9,-27,L
2014-03-30 13:56:00 UTC,6.2,189,H
2014-03-30 19:49:00 UTC,-1.0,-30,L
2014-03-31 02:14:00 UTC,6.6,201,H
2014-03-31 08:23:00 UTC,-0.9,-27,L
2014-03-31 14:44:00 UTC,6.0,183,H
2014-03-31 20:35:00 UTC,-1.0,-30,L
2014-04-01 03:01:00 UTC,6.6,201,H
2014-04-01 09:11:00 UTC,-0.7,-21,L
2014-04-01 15:30:00 UTC,5.8,177,H
2014-04-01 21:20:00 UTC,-0.8,-24,L
2014-04-02 03:46:00 UTC,6.4,195,H
2014-04-02 09:58:00 UTC,-0.5,-15,L
2014-04-02 16:15:00 UTC,5.5,168,H
2014-04-02 22:04:00 UTC,-0.5,-15,L
2014-04-03 04:30:00 UTC,6.2,189,H
2014-04-03 10:45:00 UTC,-0.1,-3,L
2014-04-03 17:00:00 UTC,5.2,158,H
2014-04-03 22:48:00 UTC,-0.1,-3,L
2014-04-04 05:14:00 UTC,5.9,180,H
2014-04-04 11:31:00 UTC,0.2,6,L
2014-04-04 17:46:00 UTC,4.9,149,H
2014-04-04 23:34:00 UTC,0.3,9,L
2014-04-05 06:00:00 UTC,5.5,168,H
2014-04-05 12:20:00 UTC,0.6,18,L
2014-04-05 18:35:00 UTC,4.7,143,H
2014-04-06 00:22:00 UTC,0.6,18,L
2014-04-06 06:49:00 UTC,5.3,162,H
2014-04-06 13:10:00 UTC,0.8,24,L
2014-04-06 19:27:00 UTC,4.6,140,H
2014-04-07 01:14:00 UTC,0.8,24,L
2014-04-07 07:42:00 UTC,5.1,155,H
2014-04-07 14:04:00 UTC,1.0,30,L
2014-04-07 20:23:00 UTC,4.5,137,H
2014-04-08 02:11:00 UTC,0.9,27,L
2014-04-08 08:38:00 UTC,5.0,152,H
2014-04-08 14:58:00 UTC,1.0,30,L
2014-04-08 21:20:00 UTC,4.6,140,H
2014-04-09 03:10:00 UTC,0.9,27,L
2014-04-09 09:35:00 UTC,4.9,149,H
2014-04-09 15:50:00 UTC,0.9,27,L
2014-04-09 22:15:00 UTC,4.8,146,H
2014-04-10 04:08:00 UTC,0.8,24,L
2014-04-10 10:28:00 UTC,5.0,152,H
2014-04-10 16:39:00 UTC,0.7,21,L
2014-04-10 23:07:00 UTC,5.0,152,H
2014-04-11 05:00:00 UTC,0.6,18,L
2014-04-11 11:18:00 UTC,5.1,155,H
2014-04-11 17:24:00 UTC,0.5,15,L
2014-04-11 23:55:00 UTC,5.3,162,H
2014-04-12 05:49:00 UTC,0.4,12,L
2014-04-12 12:05:00 UTC,5.2,158,H
2014-04-12 18:05:00 UTC,0.3,9,L
2014-04-13 00:39:00 UTC,5.6,171,H
2014-04-13 06:35:00 UTC,0.1,3,L
2014-04-13 12:48:00 UTC,5.3,162,H
2014-04-13 18:45:00 UTC,0.0,0,L
2014-04-14 01:20:00 UTC,5.9,180,H
2014-04-14 07:19:00 UTC,-0.1,-3,L
2014-04-14 13:29:00 UTC,5.4,165,H
2014-04-14 19:25:00 UTC,-0.1,-3,L
2014-04-15 01:59:00 UTC,6.0,183,H
2014-04-15 08:02:00 UTC,-0.2,-6,L
2014-04-15 14:09:00 UTC,5.4,165,H
2014-04-15 20:04:00 UTC,-0.2,-6,L
2014-04-16 02:38:00 UTC,6.2,189,H
2014-04-16 08:45:00 UTC,-0.3,-9,L
2014-04-16 14:49:00 UTC,5.4,165,H
2014-04-16 20:45:00 UTC,-0.3,-9,L
2014-04-17 03:17:00 UTC,6.3,192,H
2014-04-17 09:29:00 UTC,-0.3,-9,L
2014-04-17 15:30:00 UTC,5.4,165,H
2014-04-17 21:28:00 UTC,-0.3,-9,L
2014-04-18 03:59:00 UTC,6.3,192,H
2014-04-18 10:15:00 UTC,-0.3,-9,L
2014-04-18 16:14:00 UTC,5.3,162,H
2014-04-18 22:14:00 UTC,-0.2,-6,L
2014-04-19 04:45:00 UTC,6.2,189,H
2014-04-19 11:05:00 UTC,-0.2,-6,L
2014-04-19 17:03:00 UTC,5.2,158,H
2014-04-19 23:04:00 UTC,-0.1,-3,L
2014-04-20 05:37:00 UTC,6.1,186,H
2014-04-20 11:58:00 UTC,-0.1,-3,L
2014-04-20 17:58:00 UTC,5.1,155,H
2014-04-21 00:01:00 UTC,0.0,0,L
2014-04-21 06:36:00 UTC,5.9,180,H
2014-04-21 12:55:00 UTC,0.0,0,L
2014-04-21 19:00:00 UTC,5.1,155,H
2014-04-22 01:04:00 UTC,0.2,6,L
2014-04-22 07:41:00 UTC,5.8,177,H
2014-04-22 13:56:00 UTC,0.0,0,L
2014-04-22 20:07:00 UTC,5.2,158,H
2014-04-23 02:12:00 UTC,0.2,6,L
2014-04-23 08:48:00 UTC,5.7,174,H
2014-04-23 14:57:00 UTC,-0.1,-3,L
2014-04-23 21:15:00 UTC,5.4,165,H
2014-04-24 03:21:00 UTC,0.2,6,L
2014-04-24 09:52:00 UTC,5.7,174,H
2014-04-24 15:57:00 UTC,-0.2,-6,L
2014-04-24 22:19:00 UTC,5.7,174,H
2014-04-25 04:27:00 UTC,0.0,0,L
2014-04-25 10:53:00 UTC,5.8,177,H
2014-04-25 16:53:00 UTC,-0.5,-15,L
2014-04-25 23:19:00 UTC,6.0,183,H
2014-04-26 05:28:00 UTC,-0.2,-6,L
2014-04-26 11:49:00 UTC,5.8,177,H
2014-04-26 17:46:00 UTC,-0.6,-18,L
2014-04-27 00:14:00 UTC,6.3,192,H
2014-04-27 06:24:00 UTC,-0.4,-12,L
2014-04-27 12:42:00 UTC,5.8,177,H
2014-04-27 18:36:00 UTC,-0.7,-21,L
2014-04-28 01:05:00 UTC,6.5,198,H
2014-04-28 07:16:00 UTC,-0.5,-15,L
2014-04-28 13:32:00 UTC,5.7,174,H
2014-04-28 19:23:00 UTC,-0.7,-21,L
2014-04-29 01:52:00 UTC,6.6,201,H
2014-04-29 08:04:00 UTC,-0.5,-15,L
2014-04-29 14:19:00 UTC,5.6,171,H
2014-04-29 20:08:00 UTC,-0.6,-18,L
2014-04-30 02:37:00 UTC,6.5,198,H
2014-04-30 08:51:00 UTC,-0.4,-12,L
2014-04-30 15:04:00 UTC,5.5,168,H
2014-04-30 20:52:00 UTC,-0.4,-12,L
2014-05-01 03:20:00 UTC,6.4,195,H
2014-05-01 09:36:00 UTC,-0.2,-6,L
2014-05-01 15:48:00 UTC,5.3,162,H
2014-05-01 21:35:00 UTC,-0.2,-6,L
2014-05-02 04:01:00 UTC,6.2,189,H
2014-05-02 10:20:00 UTC,0.1,3,L
2014-05-02 16:32:00 UTC,5.0,152,H
2014-05-02 22:17:00 UTC,0.1,3,L
2014-05-03 04:43:00 UTC,5.9,180,H
2014-05-03 11:03:00 UTC,0.4,12,L
2014-05-03 17:16:00 UTC,4.8,146,H
2014-05-03 23:00:00 UTC,0.4,12,L
2014-05-04 05:25:00 UTC,5.6,171,H
2014-05-04 11:46:00 UTC,0.6,18,L
2014-05-04 18:03:00 UTC,4.7,143,H
2014-05-04 23:45:00 UTC,0.7,21,L
2014-05-05 06:10:00 UTC,5.4,165,H
2014-05-05 12:30:00 UTC,0.8,24,L
2014-05-05 18:52:00 UTC,4.6,140,H
2014-05-06 00:34:00 UTC,0.9,27,L
2014-05-06 06:58:00 UTC,5.2,158,H
2014-05-06 13:17:00 UTC,0.9,27,L
2014-05-06 19:45:00 UTC,4.6,140,H
2014-05-07 01:27:00 UTC,1.1,34,L
2014-05-07 07:49:00 UTC,5.0,152,H
2014-05-07 14:06:00 UTC,0.9,27,L
2014-05-07 20:39:00 UTC,4.7,143,H
2014-05-08 02:25:00 UTC,1.1,34,L
2014-05-08 08:43:00 UTC,4.9,149,H
2014-05-08 14:56:00 UTC,0.8,24,L
2014-05-08 21:33:00 UTC,4.9,149,H
2014-05-09 03:23:00 UTC,1.0,30,L
2014-05-09 09:36:00 UTC,4.9,149,H
2014-05-09 15:45:00 UTC,0.6,18,L
2014-05-09 22:25:00 UTC,5.1,155,H
2014-05-10 04:20:00 UTC,0.8,24,L
2014-05-10 10:28:00 UTC,5.0,152,H
2014-05-10 16:33:00 UTC,0.4,12,L
2014-05-10 23:14:00 UTC,5.5,168,H
2014-05-11 05:13:00 UTC,0.5,15,L
2014-05-11 11:18:00 UTC,5.1,155,H
2014-05-11 17:20:00 UTC,0.2,6,L
2014-05-12 00:00:00 UTC,5.8,177,H
2014-05-12 06:03:00 UTC,0.3,9,L
2014-05-12 12:06:00 UTC,5.2,158,H
2014-05-12 18:05:00 UTC,-0.1,-3,L
2014-05-13 00:45:00 UTC,6.1,186,H
2014-05-13 06:51:00 UTC,0.0,0,L
2014-05-13 12:52:00 UTC,5.2,158,H
2014-05-13 18:50:00 UTC,-0.3,-9,L
2014-05-14 01:29:00 UTC,6.3,192,H
2014-05-14 07:38:00 UTC,-0.2,-6,L
2014-05-14 13:38:00 UTC,5.3,162,H
2014-05-14 19:35:00 UTC,-0.4,-12,L
2014-05-15 02:14:00 UTC,6.5,198,H
2014-05-15 08:25:00 UTC,-0.4,-12,L
2014-05-15 14:25:00 UTC,5.4,165,H
2014-05-15 20:22:00 UTC,-0.5,-15,L
2014-05-16 02:59:00 UTC,6.6,201,H
2014-05-16 09:13:00 UTC,-0.5,-15,L
2014-05-16 15:13:00 UTC,5.4,165,H
2014-05-16 21:10:00 UTC,-0.5,-15,L
2014-05-17 03:47:00 UTC,6.6,201,H
2014-05-17 10:01:00 UTC,-0.5,-15,L
2014-05-17 16:03:00 UTC,5.3,162,H
2014-05-17 22:00:00 UTC,-0.4,-12,L
2014-05-18 04:38:00 UTC,6.5,198,H
2014-05-18 10:52:00 UTC,-0.4,-12,L
2014-05-18 16:57:00 UTC,5.3,162,H
2014-05-18 22:54:00 UTC,-0.3,-9,L
2014-05-19 05:32:00 UTC,6.3,192,H
2014-05-19 11:45:00 UTC,-0.4,-12,L
2014-05-19 17:55:00 UTC,5.3,162,H
2014-05-19 23:53:00 UTC,-0.1,-3,L
2014-05-20 06:30:00 UTC,6.1,186,H
2014-05-20 12:41:00 UTC,-0.3,-9,L
2014-05-20 18:57:00 UTC,5.4,165,H
2014-05-21 00:55:00 UTC,0.1,3,L
2014-05-21 07:30:00 UTC,5.9,180,H
