time,feet,centimeters,tide
2014-12-31 05:08:00 UTC,0.0,0,L
2014-12-31 11:08:00 UTC,0.3,9,H
2014-12-31 16:23:00 UTC,0.1,3,L
2014-12-31 22:38:00 UTC,0.6,18,H
2015-01-01 06:09:00 UTC,-0.1,-3,L
2015-01-01 12:10:00 UTC,0.4,12,H
2015-01-01 17:21:00 UTC,0.1,3,L
2015-01-01 23:35:00 UTC,0.6,18,H
2015-01-02 07:02:00 UTC,-0.1,-3,L
2015-01-02 13:02:00 UTC,0.4,12,H
2015-01-02 18:11:00 UTC,0.1,3,L
2015-01-03 00:22:00 UTC,0.6,18,H
2015-01-03 07:47:00 UTC,-0.1,-3,L
2015-01-03 13:45:00 UTC,0.4,12,H
2015-01-03 18:58:00 UTC,0.1,3,L
2015-01-04 01:04:00 UTC,0.7,21,H
2015-01-04 08:28:00 UTC,-0.1,-3,L
2015-01-04 14:23:00 UTC,0.4,12,H
2015-01-04 19:43:00 UTC,0.1,3,L
2015-01-05 01:43:00 UTC,0.6,18,H
2015-01-05 09:07:00 UTC,-0.1,-3,L
2015-01-05 14:57:00 UTC,0.4,12,H
2015-01-05 20:25:00 UTC,0.1,3,L
2015-01-06 02:20:00 UTC,0.6,18,H
2015-01-06 09:43:00 UTC,-0.1,-3,L
2015-01-06 15:30:00 UTC,0.4,12,H
2015-01-06 21:07:00 UTC,0.1,3,L
2015-01-07 02:56:00 UTC,0.6,18,H
2015-01-07 10:19:00 UTC,-0.1,-3,L
2015-01-07 16:02:00 UTC,0.4,12,H
2015-01-07 21:48:00 UTC,0.1,3,L
2015-01-08 03:33:00 UTC,0.6,18,H
2015-01-08 10:55:00 UTC,-0.1,-3,L
2015-01-08 16:34:00 UTC,0.4,12,H
2015-01-08 22:31:00 UTC,0.1,3,L
2015-01-09 04:11:00 UTC,0.6,18,H
2015-01-09 11:29:00 UTC,0.0,0,L
2015-01-09 17:09:00 UTC,0.4,12,H
2015-01-09 23:16:00 UTC,0.1,3,L
2015-01-10 04:52:00 UTC,0.5,15,H
2015-01-10 12:04:00 UTC,0.0,0,L
2015-01-10 17:46:00 UTC,0.4,12,H
2015-01-11 00:08:00 UTC,0.1,3,L
2015-01-11 05:37:00 UTC,0.5,15,H
2015-01-11 12:40:00 UTC,0.0,0,L
2015-01-11 18:25:00 UTC,0.4,12,H
2015-01-12 01:07:00 UTC,0.1,3,L
2015-01-12 06:30:00 UTC,0.4,12,H
2015-01-12 13:18:00 UTC,0.1,3,L
2015-01-12 19:09:00 UTC,0.4,12,H
2015-01-13 02:16:00 UTC,0.1,3,L
2015-01-13 07:34:00 UTC,0.3,9,H
2015-01-13 14:01:00 UTC,0.1,3,L
2015-01-13 19:58:00 UTC,0.5,15,H
2015-01-14 03:28:00 UTC,0.1,3,L
2015-01-14 08:55:00 UTC,0.3,9,H
2015-01-14 14:51:00 UTC,0.1,3,L
2015-01-14 20:52:00 UTC,0.5,15,H
2015-01-15 04:36:00 UTC,0.0,0,L
2015-01-15 10:20:00 UTC,0.3,9,H
2015-01-15 15:46:00 UTC,0.1,3,L
2015-01-15 21:48:00 UTC,0.5,15,H
2015-01-16 05:34:00 UTC,0.0,0,L
2015-01-16 11:31:00 UTC,0.3,9,H
2015-01-16 16:42:00 UTC,0.1,3,L
2015-01-16 22:44:00 UTC,0.6,18,H
2015-01-17 06:26:00 UTC,-0.1,-3,L
2015-01-17 12:27:00 UTC,0.3,9,H
2015-01-17 17:35:00 UTC,0.1,3,L
2015-01-17 23:38:00 UTC,0.6,18,H
2015-01-18 07:13:00 UTC,-0.2,-6,L
2015-01-18 13:14:00 UTC,0.3,9,H
2015-01-18 18:27:00 UTC,0.1,3,L
2015-01-19 00:30:00 UTC,0.6,18,H
2015-01-19 07:58:00 UTC,-0.2,-6,L
2015-01-19 13:57:00 UTC,0.4,12,H
2015-01-19 19:17:00 UTC,0.0,0,L
2015-01-20 01:20:00 UTC,0.7,21,H
2015-01-20 08:41:00 UTC,-0.2,-6,L
2015-01-20 14:37:00 UTC,0.4,12,H
2015-01-20 20:08:00 UTC,0.0,0,L
2015-01-21 02:10:00 UTC,0.7,21,H
2015-01-21 09:24:00 UTC,-0.2,-6,L
2015-01-21 15:18:00 UTC,0.4,12,H
2015-01-21 20:59:00 UTC,0.0,0,L
2015-01-22 03:00:00 UTC,0.7,21,H
2015-01-22 10:07:00 UTC,-0.2,-6,L
2015-01-22 15:58:00 UTC,0.4,12,H
2015-01-22 21:53:00 UTC,0.0,0,L
2015-01-23 03:51:00 UTC,0.6,18,H
2015-01-23 10:49:00 UTC,-0.2,-6,L
2015-01-23 16:39:00 UTC,0.5,15,H
2015-01-23 22:50:00 UTC,-0.1,-3,L
2015-01-24 04:44:00 UTC,0.6,18,H
2015-01-24 11:32:00 UTC,-0.1,-3,L
2015-01-24 17:23:00 UTC,0.5,15,H
2015-01-24 23:52:00 UTC,-0.1,-3,L
2015-01-25 05:40:00 UTC,0.5,15,H
2015-01-25 12:17:00 UTC,0.0,0,L
2015-01-25 18:10:00 UTC,0.5,15,H
2015-01-26 01:00:00 UTC,0.0,0,L
2015-01-26 06:44:00 UTC,0.4,12,H
2015-01-26 13:04:00 UTC,0.0,0,L
2015-01-26 19:03:00 UTC,0.5,15,H
2015-01-27 02:16:00 UTC,0.0,0,L
2015-01-27 08:00:00 UTC,0.3,9,H
2015-01-27 13:56:00 UTC,0.1,3,L
2015-01-27 20:03:00 UTC,0.5,15,H
2015-01-28 03:35:00 UTC,0.0,0,L
2015-01-28 09:29:00 UTC,0.3,9,H
2015-01-28 14:54:00 UTC,0.1,3,L
2015-01-28 21:11:00 UTC,0.5,15,H
2015-01-29 04:51:00 UTC,-0.1,-3,L
2015-01-29 10:54:00 UTC,0.3,9,H
2015-01-29 15:57:00 UTC,0.1,3,L
2015-01-29 22:19:00 UTC,0.5,15,H
2015-01-30 05:57:00 UTC,-0.1,-3,L
2015-01-30 11:59:00 UTC,0.3,9,H
2015-01-30 16:59:00 UTC,0.1,3,L
2015-01-30 23:19:00 UTC,0.5,15,H
2015-01-31 06:50:00 UTC,-0.1,-3,L
2015-01-31 12:49:00 UTC,0.3,9,H
2015-01-31 17:56:00 UTC,0.1,3,L
2015-02-01 00:11:00 UTC,0.6,18,H
2015-02-01 07:34:00 UTC,-0.1,-3,L
2015-02-01 13:29:00 UTC,0.3,9,H
2015-02-01 18:46:00 UTC,0.1,3,L
2015-02-02 00:55:00 UTC,0.6,18,H
2015-02-02 08:12:00 UTC,-0.1,-3,L
2015-02-02 14:02:00 UTC,0.3,9,H
2015-02-02 19:32:00 UTC,0.0,0,L
2015-02-03 01:33:00 UTC,0.6,18,H
2015-02-03 08:47:00 UTC,-0.1,-3,L
2015-02-03 14:31:00 UTC,0.4,12,H
2015-02-03 20:14:00 UTC,0.0,0,L
2015-02-04 02:09:00 UTC,0.6,18,H
2015-02-04 09:19:00 UTC,-0.1,-3,L
2015-02-04 14:59:00 UTC,0.4,12,H
2015-02-04 20:54:00 UTC,0.0,0,L
2015-02-05 02:43:00 UTC,0.6,18,H
2015-02-05 09:50:00 UTC,-0.1,-3,L
2015-02-05 15:27:00 UTC,0.4,12,H
2015-02-05 21:34:00 UTC,0.0,0,L
2015-02-06 03:18:00 UTC,0.5,15,H
2015-02-06 10:20:00 UTC,-0.1,-3,L
2015-02-06 15:56:00 UTC,0.4,12,H
2015-02-06 22:13:00 UTC,0.0,0,L
2015-02-07 03:54:00 UTC,0.5,15,H
2015-02-07 10:49:00 UTC,0.0,0,L
2015-02-07 16:26:00 UTC,0.4,12,H
2015-02-07 22:54:00 UTC,0.0,0,L
2015-02-08 04:33:00 UTC,0.5,15,H
2015-02-08 11:18:00 UTC,0.0,0,L
2015-02-08 16:58:00 UTC,0.4,12,H
2015-02-08 23:37:00 UTC,0.0,0,L
2015-02-09 05:14:00 UTC,0.4,12,H
2015-02-09 11:48:00 UTC,0.0,0,L
2015-02-09 17:32:00 UTC,0.4,12,H
2015-02-10 00:27:00 UTC,0.0,0,L
2015-02-10 06:02:00 UTC,0.4,12,H
2015-02-10 12:22:00 UTC,0.1,3,L
2015-02-10 18:11:00 UTC,0.4,12,H
2015-02-11 01:26:00 UTC,0.0,0,L
2015-02-11 07:00:00 UTC,0.3,9,H
2015-02-11 13:01:00 UTC,0.1,3,L
2015-02-11 18:57:00 UTC,0.4,12,H
2015-02-12 02:35:00 UTC,0.0,0,L
2015-02-12 08:16:00 UTC,0.3,9,H
2015-02-12 13:52:00 UTC,0.1,3,L
2015-02-12 19:53:00 UTC,0.5,15,H
2015-02-13 03:49:00 UTC,0.0,0,L
2015-02-13 09:47:00 UTC,0.2,6,H
2015-02-13 14:56:00 UTC,0.1,3,L
2015-02-13 21:01:00 UTC,0.5,15,H
2015-02-14 04:58:00 UTC,-0.1,-3,L
2015-02-14 11:06:00 UTC,0.3,9,H
2015-02-14 16:05:00 UTC,0.1,3,L
2015-02-14 22:13:00 UTC,0.5,15,H
2015-02-15 05:57:00 UTC,-0.1,-3,L
2015-02-15 12:03:00 UTC,0.3,9,H
2015-02-15 17:11:00 UTC,0.1,3,L
2015-02-15 23:19:00 UTC,0.6,18,H
2015-02-16 06:48:00 UTC,-0.2,-6,L
2015-02-16 12:49:00 UTC,0.3,9,H
2015-02-16 18:11:00 UTC,0.0,0,L
2015-02-17 00:18:00 UTC,0.6,18,H
2015-02-17 07:34:00 UTC,-0.2,-6,L
2015-02-17 13:30:00 UTC,0.4,12,H
2015-02-17 19:06:00 UTC,0.0,0,L
2015-02-18 01:12:00 UTC,0.7,21,H
2015-02-18 08:17:00 UTC,-0.2,-6,L
2015-02-18 14:09:00 UTC,0.4,12,H
2015-02-18 20:00:00 UTC,-0.1,-3,L
2015-02-19 02:04:00 UTC,0.7,21,H
2015-02-19 08:59:00 UTC,-0.2,-6,L
2015-02-19 14:46:00 UTC,0.5,15,H
2015-02-19 20:53:00 UTC,-0.1,-3,L
2015-02-20 02:55:00 UTC,0.6,18,H
2015-02-20 09:39:00 UTC,-0.2,-6,L
2015-02-20 15:25:00 UTC,0.5,15,H
2015-02-20 21:47:00 UTC,-0.1,-3,L
2015-02-21 03:45:00 UTC,0.6,18,H
2015-02-21 10:19:00 UTC,-0.1,-3,L
2015-02-21 16:04:00 UTC,0.5,15,H
2015-02-21 22:42:00 UTC,-0.2,-6,L
2015-02-22 04:37:00 UTC,0.5,15,H
2015-02-22 11:00:00 UTC,-0.1,-3,L
2015-02-22 16:46:00 UTC,0.6,18,H
2015-02-22 23:40:00 UTC,-0.1,-3,L
2015-02-23 05:30:00 UTC,0.4,12,H
2015-02-23 11:42:00 UTC,0.0,0,L
2015-02-23 17:31:00 UTC,0.6,18,H
2015-02-24 00:43:00 UTC,-0.1,-3,L
2015-02-24 06:30:00 UTC,0.4,12,H
2015-02-24 12:27:00 UTC,0.0,0,L
2015-02-24 18:21:00 UTC,0.5,15,H
2015-02-25 01:52:00 UTC,-0.1,-3,L
2015-02-25 07:40:00 UTC,0.3,9,H
2015-02-25 13:19:00 UTC,0.1,3,L
2015-02-25 19:21:00 UTC,0.5,15,H
2015-02-26 03:08:00 UTC,0.0,0,L
2015-02-26 09:07:00 UTC,0.3,9,H
2015-02-26 14:21:00 UTC,0.1,3,L
2015-02-26 20:34:00 UTC,0.5,15,H
2015-02-27 04:25:00 UTC,0.0,0,L
2015-02-27 10:34:00 UTC,0.3,9,H
2015-02-27 15:33:00 UTC,0.1,3,L
2015-02-27 21:52:00 UTC,0.5,15,H
2015-02-28 05:33:00 UTC,0.0,0,L
2015-02-28 11:39:00 UTC,0.3,9,H
2015-02-28 16:44:00 UTC,0.1,3,L
2015-02-28 23:02:00 UTC,0.5,15,H
2015-03-01 06:27:00 UTC,0.0,0,L
2015-03-01 12:25:00 UTC,0.3,9,H
2015-03-01 17:46:00 UTC,0.1,3,L
2015-03-01 23:57:00 UTC,0.5,15,H
2015-03-02 07:10:00 UTC,0.0,0,L
2015-03-02 13:01:00 UTC,0.3,9,H
2015-03-02 18:38:00 UTC,0.1,3,L
2015-03-03 00:42:00 UTC,0.5,15,H
2015-03-03 07:46:00 UTC,-0.1,-3,L
2015-03-03 13:31:00 UTC,0.4,12,H
2015-03-03 19:23:00 UTC,0.0,0,L
2015-03-04 01:20:00 UTC,0.5,15,H
2015-03-04 08:17:00 UTC,0.0,0,L
2015-03-04 13:57:00 UTC,0.4,12,H
2015-03-04 20:04:00 UTC,0.0,0,L
2015-03-05 01:55:00 UTC,0.5,15,H
2015-03-05 08:47:00 UTC,0.0,0,L
2015-03-05 14:23:00 UTC,0.4,12,H
2015-03-05 20:42:00 UTC,0.0,0,L
2015-03-06 02:30:00 UTC,0.5,15,H
2015-03-06 09:15:00 UTC,0.0,0,L
2015-03-06 14:49:00 UTC,0.5,15,H
2015-03-06 21:19:00 UTC,0.0,0,L
2015-03-07 03:04:00 UTC,0.5,15,H
2015-03-07 09:42:00 UTC,0.0,0,L
2015-03-07 15:16:00 UTC,0.5,15,H
2015-03-07 21:55:00 UTC,0.0,0,L
2015-03-08 03:40:00 UTC,0.5,15,H
2015-03-08 10:08:00 UTC,0.0,0,L
2015-03-08 15:45:00 UTC,0.5,15,H
2015-03-08 22:33:00 UTC,-0.1,-3,L
2015-03-09 04:18:00 UTC,0.5,15,H
