time,feet,centimeters,tide
2014-02-04 12:46:00 UTC,-0.2,-6,L
2014-02-04 18:20:00 UTC,2.3,70,H
2014-02-05 01:04:00 UTC,-0.3,-9,L
2014-02-05 06:51:00 UTC,2.2,67,H
2014-02-05 13:41:00 UTC,0.0,0,L
2014-02-05 19:13:00 UTC,2.1,64,H
2014-02-06 01:55:00 UTC,-0.1,-3,L
2014-02-06 07:43:00 UTC,2.1,64,H
2014-02-06 14:43:00 UTC,0.1,3,L
2014-02-06 20:06:00 UTC,1.9,58,H
2014-02-07 02:52:00 UTC,0.1,3,L
2014-02-07 08:35:00 UTC,2.1,64,H
2014-02-07 15:49:00 UTC,0.2,6,L
2014-02-07 21:00:00 UTC,1.8,55,H
2014-02-08 03:53:00 UTC,0.2,6,L
2014-02-08 09:29:00 UTC,2.0,61,H
2014-02-08 16:51:00 UTC,0.3,9,L
2014-02-08 21:57:00 UTC,1.7,52,H
2014-02-09 04:51:00 UTC,0.2,6,L
2014-02-09 10:26:00 UTC,1.9,58,H
2014-02-09 17:46:00 UTC,0.2,6,L
2014-02-09 22:57:00 UTC,1.7,52,H
2014-02-10 05:44:00 UTC,0.2,6,L
2014-02-10 11:23:00 UTC,2.0,61,H
2014-02-10 18:35:00 UTC,0.2,6,L
2014-02-10 23:54:00 UTC,1.8,55,H
2014-02-11 06:33:00 UTC,0.2,6,L
2014-02-11 12:16:00 UTC,2.0,61,H
2014-02-11 19:20:00 UTC,0.1,3,L
2014-02-12 00:45:00 UTC,1.8,55,H
2014-02-12 07:19:00 UTC,0.1,3,L
2014-02-12 13:03:00 UTC,2.1,64,H
2014-02-12 20:03:00 UTC,0.0,0,L
2014-02-13 01:30:00 UTC,1.9,58,H
2014-02-13 08:04:00 UTC,0.0,0,L
2014-02-13 13:44:00 UTC,2.2,67,H
2014-02-13 20:44:00 UTC,-0.1,-3,L
2014-02-14 02:11:00 UTC,2.0,61,H
2014-02-14 08:47:00 UTC,0.0,0,L
2014-02-14 14:21:00 UTC,2.2,67,H
2014-02-14 21:23:00 UTC,-0.1,-3,L
2014-02-15 02:48:00 UTC,2.1,64,H
2014-02-15 09:29:00 UTC,-0.1,-3,L
2014-02-15 14:57:00 UTC,2.2,67,H
2014-02-15 22:00:00 UTC,-0.1,-3,L
2014-02-16 03:24:00 UTC,2.1,64,H
2014-02-16 10:08:00 UTC,-0.1,-3,L
2014-02-16 15:30:00 UTC,2.2,67,H
2014-02-16 22:35:00 UTC,-0.1,-3,L
2014-02-17 03:59:00 UTC,2.1,64,H
2014-02-17 10:46:00 UTC,-0.1,-3,L
2014-02-17 16:03:00 UTC,2.1,64,H
2014-02-17 23:07:00 UTC,-0.1,-3,L
2014-02-18 04:33:00 UTC,2.1,64,H
2014-02-18 11:22:00 UTC,0.0,0,L
2014-02-18 16:38:00 UTC,2.1,64,H
2014-02-18 23:38:00 UTC,0.0,0,L
2014-02-19 05:09:00 UTC,2.1,64,H
2014-02-19 11:59:00 UTC,0.0,0,L
2014-02-19 17:16:00 UTC,2.0,61,H
2014-02-20 00:09:00 UTC,0.0,0,L
2014-02-20 05:50:00 UTC,2.1,64,H
2014-02-20 12:39:00 UTC,0.1,3,L
2014-02-20 18:03:00 UTC,1.9,58,H
2014-02-21 00:45:00 UTC,0.1,3,L
2014-02-21 06:38:00 UTC,2.1,64,H
2014-02-21 13:29:00 UTC,0.2,6,L
2014-02-21 18:56:00 UTC,1.9,58,H
2014-02-22 01:32:00 UTC,0.1,3,L
2014-02-22 07:32:00 UTC,2.1,64,H
2014-02-22 14:38:00 UTC,0.2,6,L
2014-02-22 19:55:00 UTC,1.8,55,H
2014-02-23 02:43:00 UTC,0.2,6,L
2014-02-23 08:32:00 UTC,2.1,64,H
2014-02-23 15:55:00 UTC,0.2,6,L
2014-02-23 21:00:00 UTC,1.8,55,H
2014-02-24 04:06:00 UTC,0.2,6,L
2014-02-24 09:37:00 UTC,2.2,67,H
2014-02-24 17:05:00 UTC,0.1,3,L
2014-02-24 22:10:00 UTC,1.9,58,H
2014-02-25 05:17:00 UTC,0.0,0,L
2014-02-25 10:46:00 UTC,2.3,70,H
2014-02-25 18:05:00 UTC,-0.1,-3,L
2014-02-25 23:20:00 UTC,2.0,61,H
2014-02-26 06:19:00 UTC,-0.1,-3,L
2014-02-26 11:52:00 UTC,2.4,73,H
2014-02-26 19:01:00 UTC,-0.2,-6,L
2014-02-27 00:24:00 UTC,2.2,67,H
2014-02-27 07:17:00 UTC,-0.3,-9,L
2014-02-27 12:51:00 UTC,2.6,79,H
2014-02-27 19:54:00 UTC,-0.4,-12,L
2014-02-28 01:20:00 UTC,2.4,73,H
2014-02-28 08:13:00 UTC,-0.4,-12,L
2014-02-28 13:45:00 UTC,2.7,82,H
2014-02-28 20:45:00 UTC,-0.5,-15,L
2014-03-01 02:11:00 UTC,2.5,76,H
2014-03-01 09:06:00 UTC,-0.5,-15,L
2014-03-01 14:35:00 UTC,2.7,82,H
2014-03-01 21:34:00 UTC,-0.6,-18,L
2014-03-02 03:00:00 UTC,2.6,79,H
2014-03-02 09:58:00 UTC,-0.5,-15,L
2014-03-02 15:23:00 UTC,2.7,82,H
2014-03-02 22:20:00 UTC,-0.6,-18,L
2014-03-03 03:49:00 UTC,2.6,79,H
2014-03-03 10:47:00 UTC,-0.5,-15,L
2014-03-03 16:12:00 UTC,2.5,76,H
2014-03-03 23:04:00 UTC,-0.5,-15,L
2014-03-04 04:38:00 UTC,2.5,76,H
2014-03-04 11:34:00 UTC,-0.3,-9,L
2014-03-04 17:02:00 UTC,2.4,73,H
2014-03-04 23:47:00 UTC,-0.3,-9,L
2014-03-05 05:27:00 UTC,2.4,73,H
2014-03-05 12:21:00 UTC,-0.2,-6,L
2014-03-05 17:53:00 UTC,2.2,67,H
2014-03-06 00:31:00 UTC,-0.1,-3,L
2014-03-06 06:18:00 UTC,2.3,70,H
2014-03-06 13:11:00 UTC,0.0,0,L
2014-03-06 18:45:00 UTC,2.1,64,H
2014-03-07 01:16:00 UTC,0.1,3,L
2014-03-07 07:08:00 UTC,2.2,67,H
2014-03-07 14:06:00 UTC,0.2,6,L
2014-03-07 19:38:00 UTC,1.9,58,H
2014-03-08 02:09:00 UTC,0.3,9,L
2014-03-08 07:59:00 UTC,2.0,61,H
2014-03-08 15:09:00 UTC,0.3,9,L
2014-03-08 20:31:00 UTC,1.8,55,H
2014-03-09 03:10:00 UTC,0.4,12,L
2014-03-09 08:51:00 UTC,2.0,61,H
2014-03-09 16:13:00 UTC,0.4,12,L
2014-03-09 21:26:00 UTC,1.7,52,H
2014-03-10 04:15:00 UTC,0.4,12,L
2014-03-10 09:46:00 UTC,1.9,58,H
2014-03-10 17:11:00 UTC,0.4,12,L
2014-03-10 22:24:00 UTC,1.7,52,H
2014-03-11 05:13:00 UTC,0.4,12,L
2014-03-11 10:44:00 UTC,1.9,58,H
2014-03-11 18:01:00 UTC,0.3,9,L
2014-03-11 23:21:00 UTC,1.8,55,H
2014-03-12 06:04:00 UTC,0.3,9,L
2014-03-12 11:40:00 UTC,2.0,61,H
2014-03-12 18:46:00 UTC,0.2,6,L
2014-03-13 00:14:00 UTC,1.9,58,H
2014-03-13 06:52:00 UTC,0.2,6,L
2014-03-13 12:30:00 UTC,2.1,64,H
2014-03-13 19:29:00 UTC,0.1,3,L
2014-03-14 01:00:00 UTC,2.0,61,H
2014-03-14 07:37:00 UTC,0.1,3,L
2014-03-14 13:14:00 UTC,2.1,64,H
2014-03-14 20:10:00 UTC,0.0,0,L
2014-03-15 01:41:00 UTC,2.1,64,H
2014-03-15 08:21:00 UTC,0.0,0,L
2014-03-15 13:53:00 UTC,2.2,67,H
2014-03-15 20:49:00 UTC,0.0,0,L
2014-03-16 02:18:00 UTC,2.2,67,H
2014-03-16 09:04:00 UTC,-0.1,-3,L
2014-03-16 14:29:00 UTC,2.2,67,H
2014-03-16 21:27:00 UTC,-0.1,-3,L
2014-03-17 02:53:00 UTC,2.3,70,H
2014-03-17 09:45:00 UTC,-0.1,-3,L
2014-03-17 15:04:00 UTC,2.2,67,H
2014-03-17 22:03:00 UTC,-0.1,-3,L
2014-03-18 03:27:00 UTC,2.3,70,H
2014-03-18 10:25:00 UTC,-0.1,-3,L
2014-03-18 15:39:00 UTC,2.2,67,H
2014-03-18 22:37:00 UTC,-0.1,-3,L
2014-03-19 04:01:00 UTC,2.3,70,H
2014-03-19 11:04:00 UTC,-0.1,-3,L
2014-03-19 16:16:00 UTC,2.1,64,H
2014-03-19 23:12:00 UTC,0.0,0,L
2014-03-20 04:39:00 UTC,2.3,70,H
2014-03-20 11:43:00 UTC,0.0,0,L
2014-03-20 16:58:00 UTC,2.1,64,H
2014-03-20 23:47:00 UTC,0.0,0,L
2014-03-21 05:23:00 UTC,2.3,70,H
2014-03-21 12:26:00 UTC,0.0,0,L
2014-03-21 17:48:00 UTC,2.0,61,H
2014-03-22 00:27:00 UTC,0.1,3,L
2014-03-22 06:15:00 UTC,2.3,70,H
2014-03-22 13:16:00 UTC,0.1,3,L
2014-03-22 18:45:00 UTC,2.0,61,H
2014-03-23 01:18:00 UTC,0.2,6,L
2014-03-23 07:13:00 UTC,2.3,70,H
2014-03-23 14:21:00 UTC,0.2,6,L
2014-03-23 19:46:00 UTC,1.9,58,H
2014-03-24 02:30:00 UTC,0.3,9,L
2014-03-24 08:15:00 UTC,2.3,70,H
2014-03-24 15:36:00 UTC,0.2,6,L
2014-03-24 20:50:00 UTC,2.0,61,H
2014-03-25 03:53:00 UTC,0.2,6,L
2014-03-25 09:20:00 UTC,2.3,70,H
2014-03-25 16:44:00 UTC,0.1,3,L
2014-03-25 21:57:00 UTC,2.0,61,H
2014-03-26 05:04:00 UTC,0.1,3,L
2014-03-26 10:27:00 UTC,2.3,70,H
2014-03-26 17:45:00 UTC,0.0,0,L
2014-03-26 23:04:00 UTC,2.2,67,H
2014-03-27 06:06:00 UTC,0.0,0,L
2014-03-27 11:33:00 UTC,2.4,73,H
2014-03-27 18:39:00 UTC,-0.2,-6,L
2014-03-28 00:06:00 UTC,2.3,70,H
2014-03-28 07:03:00 UTC,-0.2,-6,L
2014-03-28 12:32:00 UTC,2.5,76,H
2014-03-28 19:31:00 UTC,-0.3,-9,L
2014-03-29 01:02:00 UTC,2.5,76,H
2014-03-29 07:58:00 UTC,-0.3,-9,L
2014-03-29 13:26:00 UTC,2.6,79,H
2014-03-29 20:20:00 UTC,-0.4,-12,L
2014-03-30 01:52:00 UTC,2.6,79,H
2014-03-30 08:50:00 UTC,-0.4,-12,L
2014-03-30 14:15:00 UTC,2.6,79,H
2014-03-30 21:07:00 UTC,-0.4,-12,L
2014-03-31 02:39:00 UTC,2.7,82,H
2014-03-31 09:40:00 UTC,-0.4,-12,L
2014-03-31 15:02:00 UTC,2.6,79,H
2014-03-31 21:53:00 UTC,-0.4,-12,L
2014-04-01 03:24:00 UTC,2.7,82,H
2014-04-01 10:27:00 UTC,-0.3,-9,L
2014-04-01 15:49:00 UTC,2.5,76,H
2014-04-01 22:36:00 UTC,-0.3,-9,L
2014-04-02 04:09:00 UTC,2.6,79,H
2014-04-02 11:13:00 UTC,-0.2,-6,L
2014-04-02 16:37:00 UTC,2.3,70,H
2014-04-02 23:18:00 UTC,-0.1,-3,L
2014-04-03 04:56:00 UTC,2.5,76,H
2014-04-03 11:57:00 UTC,-0.1,-3,L
2014-04-03 17:27:00 UTC,2.2,67,H
2014-04-03 23:59:00 UTC,0.0,0,L
2014-04-04 05:43:00 UTC,2.3,70,H
2014-04-04 12:42:00 UTC,0.1,3,L
2014-04-04 18:18:00 UTC,2.0,61,H
2014-04-05 00:41:00 UTC,0.2,6,L
2014-04-05 06:32:00 UTC,2.2,67,H
2014-04-05 13:30:00 UTC,0.2,6,L
2014-04-05 19:10:00 UTC,1.9,58,H
2014-04-06 01:28:00 UTC,0.4,12,L
2014-04-06 07:21:00 UTC,2.1,64,H
2014-04-06 14:26:00 UTC,0.4,12,L
2014-04-06 20:01:00 UTC,1.9,58,H
2014-04-07 02:26:00 UTC,0.5,15,L
2014-04-07 08:11:00 UTC,2.0,61,H
2014-04-07 15:28:00 UTC,0.4,12,L
2014-04-07 20:53:00 UTC,1.8,55,H
2014-04-08 03:33:00 UTC,0.6,18,L
2014-04-08 09:04:00 UTC,1.9,58,H
2014-04-08 16:28:00 UTC,0.4,12,L
2014-04-08 21:48:00 UTC,1.8,55,H
2014-04-09 04:36:00 UTC,0.5,15,L
2014-04-09 09:59:00 UTC,1.9,58,H
2014-04-09 17:20:00 UTC,0.4,12,L
2014-04-09 22:43:00 UTC,1.9,58,H
2014-04-10 05:31:00 UTC,0.4,12,L
2014-04-10 10:55:00 UTC,1.9,58,H
2014-04-10 18:06:00 UTC,0.3,9,L
2014-04-10 23:36:00 UTC,2.0,61,H
2014-04-11 06:21:00 UTC,0.3,9,L
2014-04-11 11:49:00 UTC,2.0,61,H
2014-04-11 18:48:00 UTC,0.2,6,L
2014-04-12 00:23:00 UTC,2.1,64,H
2014-04-12 07:07:00 UTC,0.2,6,L
2014-04-12 12:36:00 UTC,2.1,64,H
2014-04-12 19:30:00 UTC,0.1,3,L
2014-04-13 01:06:00 UTC,2.3,70,H
2014-04-13 07:53:00 UTC,0.1,3,L
2014-04-13 13:19:00 UTC,2.2,67,H
2014-04-13 20:10:00 UTC,0.1,3,L
2014-04-14 01:44:00 UTC,2.4,73,H
2014-04-14 08:37:00 UTC,0.0,0,L
2014-04-14 13:58:00 UTC,2.2,67,H
2014-04-14 20:51:00 UTC,0.0,0,L
2014-04-15 02:21:00 UTC,2.5,76,H
2014-04-15 09:21:00 UTC,-0.1,-3,L
2014-04-15 14:37:00 UTC,2.2,67,H
2014-04-15 21:31:00 UTC,0.0,0,L
2014-04-16 02:57:00 UTC,2.5,76,H
2014-04-16 10:04:00 UTC,-0.1,-3,L
2014-04-16 15:16:00 UTC,2.2,67,H
2014-04-16 22:10:00 UTC,0.0,0,L
2014-04-17 03:35:00 UTC,2.6,79,H
2014-04-17 10:47:00 UTC,-0.1,-3,L
2014-04-17 15:58:00 UTC,2.2,67,H
2014-04-17 22:50:00 UTC,0.0,0,L
2014-04-18 04:18:00 UTC,2.5,76,H
2014-04-18 11:30:00 UTC,-0.1,-3,L
2014-04-18 16:46:00 UTC,2.1,64,H
2014-04-18 23:32:00 UTC,0.0,0,L
2014-04-19 05:06:00 UTC,2.5,76,H
2014-04-19 12:16:00 UTC,-0.1,-3,L
2014-04-19 17:41:00 UTC,2.1,64,H
2014-04-20 00:19:00 UTC,0.1,3,L
2014-04-20 06:02:00 UTC,2.4,73,H
2014-04-20 13:08:00 UTC,0.0,0,L
2014-04-20 18:40:00 UTC,2.1,64,H
2014-04-21 01:14:00 UTC,0.2,6,L
2014-04-21 07:02:00 UTC,2.4,73,H
2014-04-21 14:09:00 UTC,0.1,3,L
2014-04-21 19:41:00 UTC,2.1,64,H
2014-04-22 02:24:00 UTC,0.3,9,L
2014-04-22 08:03:00 UTC,2.3,70,H
2014-04-22 15:17:00 UTC,0.1,3,L
2014-04-22 20:42:00 UTC,2.1,64,H
2014-04-23 03:41:00 UTC,0.3,9,L
2014-04-23 09:05:00 UTC,2.3,70,H
2014-04-23 16:23:00 UTC,0.1,3,L
2014-04-23 21:44:00 UTC,2.2,67,H
2014-04-24 04:51:00 UTC,0.2,6,L
2014-04-24 10:08:00 UTC,2.3,70,H
2014-04-24 17:22:00 UTC,0.0,0,L
2014-04-24 22:47:00 UTC,2.3,70,H
2014-04-25 05:53:00 UTC,0.1,3,L
2014-04-25 11:11:00 UTC,2.3,70,H
2014-04-25 18:15:00 UTC,-0.1,-3,L
2014-04-25 23:47:00 UTC,2.4,73,H
2014-04-26 06:48:00 UTC,-0.1,-3,L
2014-04-26 12:11:00 UTC,2.4,73,H
2014-04-26 19:05:00 UTC,-0.2,-6,L
2014-04-27 00:41:00 UTC,2.6,79,H
2014-04-27 07:42:00 UTC,-0.2,-6,L
2014-04-27 13:05:00 UTC,2.4,73,H
2014-04-27 19:53:00 UTC,-0.2,-6,L
2014-04-28 01:31:00 UTC,2.7,82,H
2014-04-28 08:32:00 UTC,-0.2,-6,L
2014-04-28 13:54:00 UTC,2.4,73,H
2014-04-28 20:40:00 UTC,-0.2,-6,L
2014-04-29 02:16:00 UTC,2.7,82,H
2014-04-29 09:21:00 UTC,-0.2,-6,L
2014-04-29 14:41:00 UTC,2.4,73,H
2014-04-29 21:25:00 UTC,-0.2,-6,L
2014-04-30 02:59:00 UTC,2.7,82,H
2014-04-30 10:07:00 UTC,-0.2,-6,L
2014-04-30 15:27:00 UTC,2.3,70,H
2014-04-30 22:09:00 UTC,-0.1,-3,L
2014-05-01 03:42:00 UTC,2.6,79,H
2014-05-01 10:51:00 UTC,-0.1,-3,L
2014-05-01 16:13:00 UTC,2.2,67,H
2014-05-01 22:50:00 UTC,0.0,0,L
2014-05-02 04:25:00 UTC,2.5,76,H
2014-05-02 11:33:00 UTC,0.0,0,L
2014-05-02 17:02:00 UTC,2.1,64,H
2014-05-02 23:30:00 UTC,0.2,6,L
2014-05-03 05:10:00 UTC,2.4,73,H
2014-05-03 12:15:00 UTC,0.1,3,L
2014-05-03 17:51:00 UTC,2.0,61,H
2014-05-04 00:11:00 UTC,0.3,9,L
2014-05-04 05:56:00 UTC,2.2,67,H
2014-05-04 12:58:00 UTC,0.2,6,L
2014-05-04 18:41:00 UTC,1.9,58,H
2014-05-05 00:54:00 UTC,0.4,12,L
2014-05-05 06:44:00 UTC,2.1,64,H
2014-05-05 13:45:00 UTC,0.4,12,L
2014-05-05 19:31:00 UTC,1.9,58,H
2014-05-06 01:44:00 UTC,0.6,18,L
2014-05-06 07:32:00 UTC,2.0,61,H
2014-05-06 14:39:00 UTC,0.4,12,L
2014-05-06 20:20:00 UTC,1.9,58,H
2014-05-07 02:47:00 UTC,0.6,18,L
2014-05-07 08:20:00 UTC,2.0,61,H
2014-05-07 15:37:00 UTC,0.5,15,L
2014-05-07 21:09:00 UTC,1.9,58,H
2014-05-08 03:53:00 UTC,0.6,18,L
2014-05-08 09:10:00 UTC,1.9,58,H
2014-05-08 16:31:00 UTC,0.4,12,L
2014-05-08 21:59:00 UTC,2.0,61,H
2014-05-09 04:53:00 UTC,0.5,15,L
2014-05-09 10:03:00 UTC,1.9,58,H
2014-05-09 17:19:00 UTC,0.4,12,L
2014-05-09 22:50:00 UTC,2.1,64,H
2014-05-10 05:45:00 UTC,0.4,12,L
2014-05-10 10:58:00 UTC,1.9,58,H
2014-05-10 18:04:00 UTC,0.3,9,L
2014-05-10 23:39:00 UTC,2.2,67,H
2014-05-11 06:34:00 UTC,0.3,9,L
2014-05-11 11:52:00 UTC,2.0,61,H
2014-05-11 18:47:00 UTC,0.2,6,L
2014-05-12 00:25:00 UTC,2.3,70,H
2014-05-12 07:22:00 UTC,0.1,3,L
2014-05-12 12:41:00 UTC,2.1,64,H
2014-05-12 19:31:00 UTC,0.1,3,L
2014-05-13 01:08:00 UTC,2.5,76,H
2014-05-13 08:09:00 UTC,0.0,0,L
2014-05-13 13:27:00 UTC,2.2,67,H
2014-05-13 20:15:00 UTC,0.0,0,L
2014-05-14 01:50:00 UTC,2.6,79,H
2014-05-14 08:57:00 UTC,-0.1,-3,L
2014-05-14 14:11:00 UTC,2.2,67,H
2014-05-14 21:00:00 UTC,0.0,0,L
2014-05-15 02:31:00 UTC,2.7,82,H
2014-05-15 09:44:00 UTC,-0.2,-6,L
2014-05-15 14:56:00 UTC,2.2,67,H
2014-05-15 21:46:00 UTC,0.0,0,L
2014-05-16 03:14:00 UTC,2.7,82,H
2014-05-16 10:30:00 UTC,-0.2,-6,L
2014-05-16 15:43:00 UTC,2.2,67,H
2014-05-16 22:33:00 UTC,0.0,0,L
2014-05-17 04:02:00 UTC,2.7,82,H
2014-05-17 11:17:00 UTC,-0.2,-6,L
2014-05-17 16:35:00 UTC,2.2,67,H
2014-05-17 23:21:00 UTC,0.0,0,L
2014-05-18 04:54:00 UTC,2.7,82,H
2014-05-18 12:05:00 UTC,-0.2,-6,L
2014-05-18 17:33:00 UTC,2.2,67,H
2014-05-19 00:12:00 UTC,0.1,3,L
2014-05-19 05:52:00 UTC,2.6,79,H
2014-05-19 12:57:00 UTC,-0.1,-3,L
2014-05-19 18:32:00 UTC,2.2,67,H
2014-05-20 01:09:00 UTC,0.2,6,L
2014-05-20 06:51:00 UTC,2.5,76,H
2014-05-20 13:54:00 UTC,0.0,0,L
2014-05-20 19:31:00 UTC,2.2,67,H
2014-05-21 02:15:00 UTC,0.2,6,L
2014-05-21 07:49:00 UTC,2.4,73,H
2014-05-21 14:56:00 UTC,0.0,0,L
2014-05-21 20:30:00 UTC,2.3,70,H
2014-05-22 03:28:00 UTC,0.3,9,L
2014-05-22 08:48:00 UTC,2.3,70,H
