time,feet,centimeters,tide
2013-12-31 03:43:00 UTC,2.8,85,H
2013-12-31 11:54:00 UTC,-1.0,-30,L
2013-12-31 19:06:00 UTC,1.4,43,H
2013-12-31 22:14:00 UTC,1.2,37,L
2014-01-01 04:36:00 UTC,2.9,88,H
2014-01-01 12:39:00 UTC,-1.1,-34,L
2014-01-01 19:40:00 UTC,1.4,43,H
2014-01-01 23:13:00 UTC,1.1,34,L
2014-01-02 05:26:00 UTC,2.9,88,H
2014-01-02 13:24:00 UTC,-1.0,-30,L
2014-01-02 20:15:00 UTC,1.4,43,H
2014-01-03 00:08:00 UTC,1.0,30,L
2014-01-03 06:17:00 UTC,2.8,85,H
2014-01-03 14:07:00 UTC,-0.9,-27,L
2014-01-03 20:48:00 UTC,1.4,43,H
2014-01-04 01:08:00 UTC,0.9,27,L
2014-01-04 07:11:00 UTC,2.6,79,H
2014-01-04 14:48:00 UTC,-0.6,-18,L
2014-01-04 21:21:00 UTC,1.5,46,H
2014-01-05 02:15:00 UTC,0.8,24,L
2014-01-05 08:08:00 UTC,2.2,67,H
2014-01-05 15:28:00 UTC,-0.3,-9,L
2014-01-05 21:56:00 UTC,1.7,52,H
2014-01-06 03:30:00 UTC,0.7,21,L
2014-01-06 09:12:00 UTC,1.8,55,H
2014-01-06 16:07:00 UTC,0.0,0,L
2014-01-06 22:34:00 UTC,1.8,55,H
2014-01-07 04:54:00 UTC,0.5,15,L
2014-01-07 10:31:00 UTC,1.5,46,H
2014-01-07 16:46:00 UTC,0.3,9,L
2014-01-07 23:16:00 UTC,1.9,58,H
2014-01-08 06:23:00 UTC,0.3,9,L
2014-01-08 12:16:00 UTC,1.2,37,H
2014-01-08 17:26:00 UTC,0.6,18,L
2014-01-09 00:03:00 UTC,2.1,64,H
2014-01-09 07:47:00 UTC,0.1,3,L
2014-01-09 14:16:00 UTC,1.1,34,H
2014-01-09 18:11:00 UTC,0.8,24,L
2014-01-10 00:52:00 UTC,2.2,67,H
2014-01-10 08:57:00 UTC,-0.2,-6,L
2014-01-10 15:57:00 UTC,1.1,34,H
2014-01-10 19:04:00 UTC,1.0,30,L
2014-01-11 01:43:00 UTC,2.2,67,H
2014-01-11 09:53:00 UTC,-0.4,-12,L
2014-01-11 17:08:00 UTC,1.2,37,H
2014-01-11 20:02:00 UTC,1.1,34,L
2014-01-12 02:32:00 UTC,2.3,70,H
2014-01-12 10:39:00 UTC,-0.6,-18,L
2014-01-12 17:57:00 UTC,1.3,40,H
