time,feet,centimeters,tide
2014-01-29 04:39:00 UTC,-0.7,-21,L
2014-01-29 11:01:00 UTC,3.7,113,H
2014-01-29 17:33:00 UTC,-0.8,-24,L
2014-01-29 23:30:00 UTC,3.4,104,H
2014-01-30 05:35:00 UTC,-0.9,-27,L
2014-01-30 11:54:00 UTC,3.9,119,H
2014-01-30 18:20:00 UTC,-0.9,-27,L
2014-01-31 00:22:00 UTC,3.7,113,H
2014-01-31 06:29:00 UTC,-1.1,-34,L
2014-01-31 12:45:00 UTC,4.0,122,H
2014-01-31 19:06:00 UTC,-1.0,-30,L
2014-02-01 01:13:00 UTC,3.8,116,H
2014-02-01 07:23:00 UTC,-1.1,-34,L
2014-02-01 13:35:00 UTC,3.9,119,H
2014-02-01 19:51:00 UTC,-1.0,-30,L
2014-02-02 02:03:00 UTC,3.8,116,H
2014-02-02 08:15:00 UTC,-0.9,-27,L
2014-02-02 14:25:00 UTC,3.7,113,H
2014-02-02 20:34:00 UTC,-0.8,-24,L
2014-02-03 02:54:00 UTC,3.6,110,H
2014-02-03 09:09:00 UTC,-0.7,-21,L
2014-02-03 15:16:00 UTC,3.4,104,H
2014-02-03 21:18:00 UTC,-0.5,-15,L
2014-02-04 03:47:00 UTC,3.4,104,H
2014-02-04 10:10:00 UTC,-0.4,-12,L
2014-02-04 16:11:00 UTC,3.0,91,H
2014-02-04 22:05:00 UTC,-0.3,-9,L
2014-02-05 04:45:00 UTC,3.1,94,H
2014-02-05 11:23:00 UTC,-0.1,-3,L
2014-02-05 17:10:00 UTC,2.7,82,H
2014-02-05 23:04:00 UTC,0.0,0,L
2014-02-06 05:46:00 UTC,2.9,88,H
2014-02-06 12:37:00 UTC,0.1,3,L
2014-02-06 18:11:00 UTC,2.5,76,H
2014-02-07 00:20:00 UTC,0.2,6,L
2014-02-07 06:47:00 UTC,2.7,82,H
2014-02-07 13:43:00 UTC,0.2,6,L
2014-02-07 19:12:00 UTC,2.3,70,H
2014-02-08 01:30:00 UTC,0.3,9,L
2014-02-08 07:49:00 UTC,2.6,79,H
2014-02-08 14:43:00 UTC,0.2,6,L
2014-02-08 20:14:00 UTC,2.3,70,H
2014-02-09 02:31:00 UTC,0.3,9,L
2014-02-09 08:52:00 UTC,2.6,79,H
2014-02-09 15:34:00 UTC,0.1,3,L
2014-02-09 21:14:00 UTC,2.3,70,H
2014-02-10 03:24:00 UTC,0.3,9,L
2014-02-10 09:48:00 UTC,2.6,79,H
2014-02-10 16:18:00 UTC,0.0,0,L
2014-02-10 22:07:00 UTC,2.4,73,H
2014-02-11 04:09:00 UTC,0.2,6,L
2014-02-11 10:37:00 UTC,2.7,82,H
2014-02-11 16:58:00 UTC,-0.1,-3,L
2014-02-11 22:52:00 UTC,2.6,79,H
2014-02-12 04:50:00 UTC,0.0,0,L
2014-02-12 11:19:00 UTC,2.8,85,H
2014-02-12 17:34:00 UTC,-0.2,-6,L
2014-02-12 23:33:00 UTC,2.8,85,H
2014-02-13 05:28:00 UTC,-0.2,-6,L
2014-02-13 11:56:00 UTC,2.9,88,H
2014-02-13 18:09:00 UTC,-0.3,-9,L
2014-02-14 00:10:00 UTC,3.0,91,H
2014-02-14 06:05:00 UTC,-0.3,-9,L
2014-02-14 12:30:00 UTC,3.0,91,H
2014-02-14 18:41:00 UTC,-0.3,-9,L
2014-02-15 00:44:00 UTC,3.1,94,H
2014-02-15 06:41:00 UTC,-0.4,-12,L
2014-02-15 13:03:00 UTC,3.0,91,H
2014-02-15 19:09:00 UTC,-0.3,-9,L
2014-02-16 01:17:00 UTC,3.1,94,H
2014-02-16 07:15:00 UTC,-0.4,-12,L
2014-02-16 13:34:00 UTC,2.9,88,H
2014-02-16 19:34:00 UTC,-0.2,-6,L
2014-02-17 01:49:00 UTC,3.1,94,H
2014-02-17 07:48:00 UTC,-0.3,-9,L
2014-02-17 14:06:00 UTC,2.8,85,H
2014-02-17 19:58:00 UTC,-0.2,-6,L
2014-02-18 02:22:00 UTC,3.0,91,H
2014-02-18 08:21:00 UTC,-0.2,-6,L
2014-02-18 14:41:00 UTC,2.7,82,H
2014-02-18 20:27:00 UTC,-0.1,-3,L
2014-02-19 02:59:00 UTC,3.0,91,H
2014-02-19 08:57:00 UTC,-0.1,-3,L
2014-02-19 15:21:00 UTC,2.5,76,H
2014-02-19 21:01:00 UTC,0.0,0,L
2014-02-20 03:41:00 UTC,2.9,88,H
2014-02-20 09:39:00 UTC,0.1,3,L
2014-02-20 16:07:00 UTC,2.4,73,H
2014-02-20 21:42:00 UTC,0.1,3,L
2014-02-21 04:31:00 UTC,2.9,88,H
2014-02-21 10:30:00 UTC,0.2,6,L
2014-02-21 17:02:00 UTC,2.3,70,H
2014-02-21 22:33:00 UTC,0.1,3,L
2014-02-22 05:27:00 UTC,2.9,88,H
2014-02-22 11:38:00 UTC,0.3,9,L
2014-02-22 18:02:00 UTC,2.3,70,H
2014-02-22 23:36:00 UTC,0.2,6,L
2014-02-23 06:29:00 UTC,2.9,88,H
2014-02-23 13:13:00 UTC,0.2,6,L
2014-02-23 19:06:00 UTC,2.4,73,H
2014-02-24 00:51:00 UTC,0.1,3,L
2014-02-24 07:34:00 UTC,3.0,91,H
2014-02-24 14:37:00 UTC,0.1,3,L
2014-02-24 20:13:00 UTC,2.6,79,H
2014-02-25 02:19:00 UTC,-0.1,-3,L
2014-02-25 08:42:00 UTC,3.1,94,H
2014-02-25 15:37:00 UTC,-0.2,-6,L
2014-02-25 21:21:00 UTC,2.9,88,H
2014-02-26 03:38:00 UTC,-0.3,-9,L
2014-02-26 09:48:00 UTC,3.3,101,H
2014-02-26 16:29:00 UTC,-0.4,-12,L
2014-02-26 22:22:00 UTC,3.2,98,H
2014-02-27 04:40:00 UTC,-0.6,-18,L
2014-02-27 10:47:00 UTC,3.6,110,H
2014-02-27 17:17:00 UTC,-0.7,-21,L
2014-02-27 23:17:00 UTC,3.6,110,H
2014-02-28 05:35:00 UTC,-0.8,-24,L
2014-02-28 11:40:00 UTC,3.7,113,H
2014-02-28 18:02:00 UTC,-0.8,-24,L
2014-03-01 00:08:00 UTC,3.8,116,H
2014-03-01 06:27:00 UTC,-0.9,-27,L
2014-03-01 12:30:00 UTC,3.8,116,H
2014-03-01 18:46:00 UTC,-0.9,-27,L
2014-03-02 00:57:00 UTC,3.9,119,H
2014-03-02 07:17:00 UTC,-0.9,-27,L
2014-03-02 13:19:00 UTC,3.7,113,H
2014-03-02 19:27:00 UTC,-0.8,-24,L
2014-03-03 01:45:00 UTC,3.9,119,H
2014-03-03 08:06:00 UTC,-0.8,-24,L
2014-03-03 14:06:00 UTC,3.6,110,H
2014-03-03 20:06:00 UTC,-0.7,-21,L
2014-03-04 02:32:00 UTC,3.8,116,H
2014-03-04 08:53:00 UTC,-0.6,-18,L
2014-03-04 14:54:00 UTC,3.3,101,H
2014-03-04 20:42:00 UTC,-0.4,-12,L
2014-03-05 03:21:00 UTC,3.5,107,H
2014-03-05 09:45:00 UTC,-0.3,-9,L
2014-03-05 15:45:00 UTC,3.0,91,H
2014-03-05 21:18:00 UTC,-0.1,-3,L
2014-03-06 04:12:00 UTC,3.2,98,H
2014-03-06 10:46:00 UTC,0.0,0,L
2014-03-06 16:40:00 UTC,2.7,82,H
2014-03-06 21:58:00 UTC,0.1,3,L
2014-03-07 05:08:00 UTC,2.9,88,H
2014-03-07 11:56:00 UTC,0.2,6,L
2014-03-07 17:38:00 UTC,2.5,76,H
2014-03-07 22:49:00 UTC,0.4,12,L
2014-03-08 06:06:00 UTC,2.7,82,H
2014-03-08 13:02:00 UTC,0.3,9,L
2014-03-08 18:38:00 UTC,2.3,70,H
2014-03-09 00:02:00 UTC,0.5,15,L
2014-03-09 07:05:00 UTC,2.5,76,H
2014-03-09 14:00:00 UTC,0.3,9,L
2014-03-09 19:37:00 UTC,2.3,70,H
2014-03-10 01:36:00 UTC,0.6,18,L
2014-03-10 08:06:00 UTC,2.5,76,H
2014-03-10 14:52:00 UTC,0.3,9,L
2014-03-10 20:36:00 UTC,2.4,73,H
2014-03-11 02:43:00 UTC,0.5,15,L
2014-03-11 09:07:00 UTC,2.5,76,H
2014-03-11 15:38:00 UTC,0.2,6,L
2014-03-11 21:31:00 UTC,2.5,76,H
2014-03-12 03:36:00 UTC,0.3,9,L
2014-03-12 10:00:00 UTC,2.6,79,H
2014-03-12 16:18:00 UTC,0.1,3,L
2014-03-12 22:18:00 UTC,2.7,82,H
2014-03-13 04:21:00 UTC,0.1,3,L
2014-03-13 10:44:00 UTC,2.7,82,H
2014-03-13 16:55:00 UTC,0.0,0,L
2014-03-13 22:59:00 UTC,2.9,88,H
2014-03-14 05:03:00 UTC,-0.1,-3,L
2014-03-14 11:23:00 UTC,2.8,85,H
2014-03-14 17:30:00 UTC,-0.1,-3,L
2014-03-14 23:36:00 UTC,3.1,94,H
2014-03-15 05:42:00 UTC,-0.2,-6,L
2014-03-15 11:58:00 UTC,3.0,91,H
2014-03-15 18:02:00 UTC,-0.2,-6,L
2014-03-16 00:11:00 UTC,3.3,101,H
2014-03-16 06:20:00 UTC,-0.3,-9,L
2014-03-16 12:32:00 UTC,3.0,91,H
2014-03-16 18:30:00 UTC,-0.2,-6,L
2014-03-17 00:44:00 UTC,3.4,104,H
2014-03-17 06:56:00 UTC,-0.4,-12,L
2014-03-17 13:05:00 UTC,3.0,91,H
2014-03-17 18:57:00 UTC,-0.2,-6,L
2014-03-18 01:18:00 UTC,3.4,104,H
2014-03-18 07:30:00 UTC,-0.4,-12,L
2014-03-18 13:40:00 UTC,2.9,88,H
2014-03-18 19:26:00 UTC,-0.2,-6,L
2014-03-19 01:54:00 UTC,3.4,104,H
2014-03-19 08:05:00 UTC,-0.3,-9,L
2014-03-19 14:18:00 UTC,2.8,85,H
2014-03-19 19:58:00 UTC,-0.1,-3,L
2014-03-20 02:33:00 UTC,3.4,104,H
2014-03-20 08:42:00 UTC,-0.1,-3,L
2014-03-20 15:01:00 UTC,2.7,82,H
2014-03-20 20:35:00 UTC,0.0,0,L
2014-03-21 03:18:00 UTC,3.3,101,H
2014-03-21 09:24:00 UTC,0.0,0,L
2014-03-21 15:50:00 UTC,2.6,79,H
2014-03-21 21:19:00 UTC,0.1,3,L
2014-03-22 04:09:00 UTC,3.2,98,H
2014-03-22 10:17:00 UTC,0.2,6,L
2014-03-22 16:47:00 UTC,2.5,76,H
2014-03-22 22:13:00 UTC,0.2,6,L
2014-03-23 05:09:00 UTC,3.1,94,H
2014-03-23 11:31:00 UTC,0.3,9,L
2014-03-23 17:49:00 UTC,2.5,76,H
2014-03-23 23:21:00 UTC,0.3,9,L
2014-03-24 06:13:00 UTC,3.1,94,H
2014-03-24 13:11:00 UTC,0.2,6,L
2014-03-24 18:54:00 UTC,2.6,79,H
2014-03-25 00:53:00 UTC,0.2,6,L
2014-03-25 07:19:00 UTC,3.1,94,H
2014-03-25 14:22:00 UTC,0.1,3,L
2014-03-25 20:01:00 UTC,2.8,85,H
2014-03-26 02:31:00 UTC,0.1,3,L
2014-03-26 08:27:00 UTC,3.1,94,H
2014-03-26 15:20:00 UTC,-0.1,-3,L
2014-03-26 21:08:00 UTC,3.1,94,H
2014-03-27 03:41:00 UTC,-0.2,-6,L
2014-03-27 09:33:00 UTC,3.2,98,H
2014-03-27 16:12:00 UTC,-0.3,-9,L
2014-03-27 22:09:00 UTC,3.4,104,H
2014-03-28 04:39:00 UTC,-0.4,-12,L
2014-03-28 10:32:00 UTC,3.4,104,H
2014-03-28 16:58:00 UTC,-0.5,-15,L
2014-03-28 23:03:00 UTC,3.7,113,H
2014-03-29 05:32:00 UTC,-0.6,-18,L
2014-03-29 11:25:00 UTC,3.5,107,H
2014-03-29 17:42:00 UTC,-0.6,-18,L
2014-03-29 23:53:00 UTC,4.0,122,H
2014-03-30 06:22:00 UTC,-0.7,-21,L
2014-03-30 12:14:00 UTC,3.6,110,H
2014-03-30 18:23:00 UTC,-0.6,-18,L
2014-03-31 00:41:00 UTC,4.0,122,H
2014-03-31 07:09:00 UTC,-0.7,-21,L
2014-03-31 13:01:00 UTC,3.6,110,H
2014-03-31 19:01:00 UTC,-0.6,-18,L
2014-04-01 01:26:00 UTC,4.0,122,H
2014-04-01 07:54:00 UTC,-0.6,-18,L
2014-04-01 13:47:00 UTC,3.4,104,H
2014-04-01 19:36:00 UTC,-0.4,-12,L
2014-04-02 02:10:00 UTC,3.8,116,H
2014-04-02 08:37:00 UTC,-0.4,-12,L
2014-04-02 14:33:00 UTC,3.2,98,H
2014-04-02 20:08:00 UTC,-0.2,-6,L
2014-04-03 02:54:00 UTC,3.6,110,H
2014-04-03 09:21:00 UTC,-0.2,-6,L
2014-04-03 15:20:00 UTC,3.0,91,H
2014-04-03 20:41:00 UTC,0.0,0,L
2014-04-04 03:40:00 UTC,3.2,98,H
2014-04-04 10:08:00 UTC,0.1,3,L
2014-04-04 16:11:00 UTC,2.7,82,H
2014-04-04 21:19:00 UTC,0.3,9,L
2014-04-05 04:28:00 UTC,2.9,88,H
2014-04-05 11:07:00 UTC,0.3,9,L
2014-04-05 17:06:00 UTC,2.6,79,H
2014-04-05 22:05:00 UTC,0.5,15,L
2014-04-06 05:22:00 UTC,2.7,82,H
2014-04-06 12:12:00 UTC,0.4,12,L
2014-04-06 18:03:00 UTC,2.5,76,H
2014-04-06 23:04:00 UTC,0.7,21,L
2014-04-07 06:17:00 UTC,2.6,79,H
2014-04-07 13:09:00 UTC,0.5,15,L
2014-04-07 18:58:00 UTC,2.5,76,H
2014-04-08 00:26:00 UTC,0.7,21,L
2014-04-08 07:12:00 UTC,2.5,76,H
2014-04-08 14:01:00 UTC,0.4,12,L
2014-04-08 19:53:00 UTC,2.5,76,H
2014-04-09 01:52:00 UTC,0.7,21,L
2014-04-09 08:10:00 UTC,2.5,76,H
2014-04-09 14:47:00 UTC,0.4,12,L
2014-04-09 20:46:00 UTC,2.6,79,H
2014-04-10 02:55:00 UTC,0.5,15,L
2014-04-10 09:07:00 UTC,2.5,76,H
2014-04-10 15:30:00 UTC,0.3,9,L
2014-04-10 21:34:00 UTC,2.8,85,H
2014-04-11 03:46:00 UTC,0.3,9,L
2014-04-11 09:57:00 UTC,2.6,79,H
2014-04-11 16:08:00 UTC,0.2,6,L
2014-04-11 22:18:00 UTC,3.0,91,H
2014-04-12 04:31:00 UTC,0.1,3,L
2014-04-12 10:40:00 UTC,2.8,85,H
2014-04-12 16:43:00 UTC,0.1,3,L
2014-04-12 22:56:00 UTC,3.3,101,H
2014-04-13 05:13:00 UTC,-0.1,-3,L
2014-04-13 11:19:00 UTC,2.9,88,H
2014-04-13 17:16:00 UTC,0.0,0,L
2014-04-13 23:33:00 UTC,3.5,107,H
2014-04-14 05:53:00 UTC,-0.2,-6,L
2014-04-14 11:57:00 UTC,3.0,91,H
2014-04-14 17:47:00 UTC,-0.1,-3,L
2014-04-15 00:10:00 UTC,3.7,113,H
2014-04-15 06:33:00 UTC,-0.3,-9,L
2014-04-15 12:35:00 UTC,3.1,94,H
2014-04-15 18:20:00 UTC,-0.2,-6,L
2014-04-16 00:48:00 UTC,3.8,116,H
2014-04-16 07:11:00 UTC,-0.4,-12,L
2014-04-16 13:15:00 UTC,3.1,94,H
2014-04-16 18:56:00 UTC,-0.2,-6,L
2014-04-17 01:28:00 UTC,3.8,116,H
2014-04-17 07:50:00 UTC,-0.3,-9,L
2014-04-17 13:58:00 UTC,3.0,91,H
2014-04-17 19:34:00 UTC,-0.2,-6,L
2014-04-18 02:12:00 UTC,3.8,116,H
2014-04-18 08:31:00 UTC,-0.2,-6,L
2014-04-18 14:44:00 UTC,2.9,88,H
2014-04-18 20:18:00 UTC,-0.1,-3,L
2014-04-19 03:00:00 UTC,3.7,113,H
2014-04-19 09:17:00 UTC,0.0,0,L
2014-04-19 15:36:00 UTC,2.9,88,H
2014-04-19 21:06:00 UTC,0.1,3,L
2014-04-20 03:55:00 UTC,3.5,107,H
2014-04-20 10:14:00 UTC,0.1,3,L
2014-04-20 16:35:00 UTC,2.8,85,H
2014-04-20 22:05:00 UTC,0.2,6,L
2014-04-21 04:56:00 UTC,3.3,101,H
2014-04-21 11:38:00 UTC,0.2,6,L
2014-04-21 17:40:00 UTC,2.9,88,H
2014-04-21 23:27:00 UTC,0.3,9,L
2014-04-22 06:00:00 UTC,3.2,98,H
2014-04-22 12:58:00 UTC,0.2,6,L
2014-04-22 18:44:00 UTC,3.0,91,H
2014-04-23 01:15:00 UTC,0.3,9,L
2014-04-23 07:05:00 UTC,3.1,94,H
2014-04-23 14:02:00 UTC,0.1,3,L
2014-04-23 19:49:00 UTC,3.2,98,H
2014-04-24 02:33:00 UTC,0.2,6,L
2014-04-24 08:11:00 UTC,3.1,94,H
2014-04-24 14:59:00 UTC,0.0,0,L
2014-04-24 20:54:00 UTC,3.4,104,H
2014-04-25 03:37:00 UTC,0.0,0,L
2014-04-25 09:16:00 UTC,3.2,98,H
2014-04-25 15:50:00 UTC,-0.1,-3,L
2014-04-25 21:54:00 UTC,3.6,110,H
2014-04-26 04:33:00 UTC,-0.2,-6,L
2014-04-26 10:15:00 UTC,3.2,98,H
2014-04-26 16:37:00 UTC,-0.2,-6,L
2014-04-26 22:49:00 UTC,3.8,116,H
2014-04-27 05:24:00 UTC,-0.3,-9,L
2014-04-27 11:08:00 UTC,3.3,101,H
2014-04-27 17:20:00 UTC,-0.3,-9,L
2014-04-27 23:38:00 UTC,4.0,122,H
2014-04-28 06:13:00 UTC,-0.4,-12,L
2014-04-28 11:57:00 UTC,3.4,104,H
2014-04-28 18:00:00 UTC,-0.3,-9,L
2014-04-29 00:24:00 UTC,4.0,122,H
2014-04-29 06:59:00 UTC,-0.4,-12,L
2014-04-29 12:43:00 UTC,3.4,104,H
2014-04-29 18:35:00 UTC,-0.2,-6,L
2014-04-30 01:07:00 UTC,3.9,119,H
2014-04-30 07:41:00 UTC,-0.3,-9,L
2014-04-30 13:28:00 UTC,3.3,101,H
2014-04-30 19:08:00 UTC,-0.1,-3,L
2014-05-01 01:49:00 UTC,3.8,116,H
2014-05-01 08:21:00 UTC,-0.2,-6,L
2014-05-01 14:13:00 UTC,3.2,98,H
2014-05-01 19:39:00 UTC,0.0,0,L
2014-05-02 02:30:00 UTC,3.5,107,H
2014-05-02 08:59:00 UTC,0.0,0,L
2014-05-02 14:57:00 UTC,3.0,91,H
2014-05-02 20:13:00 UTC,0.2,6,L
2014-05-03 03:10:00 UTC,3.3,101,H
2014-05-03 09:37:00 UTC,0.1,3,L
2014-05-03 15:44:00 UTC,2.8,85,H
2014-05-03 20:52:00 UTC,0.4,12,L
2014-05-04 03:53:00 UTC,3.0,91,H
2014-05-04 10:19:00 UTC,0.3,9,L
2014-05-04 16:35:00 UTC,2.7,82,H
2014-05-04 21:37:00 UTC,0.6,18,L
2014-05-05 04:40:00 UTC,2.8,85,H
2014-05-05 11:12:00 UTC,0.4,12,L
2014-05-05 17:27:00 UTC,2.6,79,H
2014-05-05 22:31:00 UTC,0.7,21,L
2014-05-06 05:30:00 UTC,2.6,79,H
2014-05-06 12:09:00 UTC,0.5,15,L
2014-05-06 18:18:00 UTC,2.6,79,H
2014-05-06 23:39:00 UTC,0.8,24,L
2014-05-07 06:20:00 UTC,2.6,79,H
2014-05-07 12:59:00 UTC,0.5,15,L
2014-05-07 19:06:00 UTC,2.7,82,H
2014-05-08 00:57:00 UTC,0.8,24,L
2014-05-08 07:10:00 UTC,2.5,76,H
2014-05-08 13:44:00 UTC,0.5,15,L
2014-05-08 19:52:00 UTC,2.8,85,H
2014-05-09 02:05:00 UTC,0.7,21,L
2014-05-09 08:02:00 UTC,2.5,76,H
2014-05-09 14:27:00 UTC,0.4,12,L
2014-05-09 20:40:00 UTC,2.9,88,H
2014-05-10 03:04:00 UTC,0.5,15,L
2014-05-10 08:56:00 UTC,2.6,79,H
2014-05-10 15:08:00 UTC,0.3,9,L
2014-05-10 21:26:00 UTC,3.1,94,H
2014-05-11 03:54:00 UTC,0.3,9,L
2014-05-11 09:49:00 UTC,2.7,82,H
2014-05-11 15:48:00 UTC,0.2,6,L
2014-05-11 22:11:00 UTC,3.4,104,H
2014-05-12 04:40:00 UTC,0.1,3,L
2014-05-12 10:36:00 UTC,2.9,88,H
2014-05-12 16:27:00 UTC,0.0,0,L
2014-05-12 22:54:00 UTC,3.6,110,H
2014-05-13 05:24:00 UTC,-0.1,-3,L
2014-05-13 11:21:00 UTC,3.0,91,H
2014-05-13 17:06:00 UTC,-0.1,-3,L
2014-05-13 23:37:00 UTC,3.9,119,H
2014-05-14 06:08:00 UTC,-0.3,-9,L
2014-05-14 12:06:00 UTC,3.1,94,H
2014-05-14 17:47:00 UTC,-0.2,-6,L
2014-05-15 00:21:00 UTC,4.1,125,H
2014-05-15 06:52:00 UTC,-0.4,-12,L
2014-05-15 12:51:00 UTC,3.2,98,H
2014-05-15 18:31:00 UTC,-0.3,-9,L
2014-05-16 01:07:00 UTC,4.1,125,H
2014-05-16 07:36:00 UTC,-0.4,-12,L
2014-05-16 13:39:00 UTC,3.2,98,H
2014-05-16 19:17:00 UTC,-0.3,-9,L
2014-05-17 01:55:00 UTC,4.1,125,H
2014-05-17 08:23:00 UTC,-0.3,-9,L
2014-05-17 14:29:00 UTC,3.2,98,H
2014-05-17 20:07:00 UTC,-0.2,-6,L
2014-05-18 02:46:00 UTC,4.0,122,H
2014-05-18 09:12:00 UTC,-0.2,-6,L
2014-05-18 15:24:00 UTC,3.2,98,H
2014-05-18 21:02:00 UTC,0.0,0,L
2014-05-19 03:42:00 UTC,3.7,113,H
2014-05-19 10:12:00 UTC,0.0,0,L
2014-05-19 16:23:00 UTC,3.2,98,H
2014-05-19 22:09:00 UTC,0.2,6,L
2014-05-20 04:43:00 UTC,3.5,107,H
2014-05-20 11:25:00 UTC,0.0,0,L
2014-05-20 17:27:00 UTC,3.2,98,H
2014-05-20 23:46:00 UTC,0.3,9,L
2014-05-21 05:46:00 UTC,3.3,101,H
2014-05-21 12:35:00 UTC,0.1,3,L
2014-05-21 18:31:00 UTC,3.3,101,H
2014-05-22 01:13:00 UTC,0.3,9,L
2014-05-22 06:49:00 UTC,3.2,98,H
2014-05-22 13:37:00 UTC,0.1,3,L
