time,feet,centimeters,tide
2014-12-31 06:12:00 UTC,-0.3,-9,L
2014-12-31 11:29:00 UTC,4.3,131,H
2014-12-31 18:56:00 UTC,0.2,6,L
2014-12-31 23:58:00 UTC,3.9,119,H
2015-01-01 07:11:00 UTC,-0.4,-12,L
2015-01-01 12:28:00 UTC,4.4,134,H
2015-01-01 19:54:00 UTC,0.1,3,L
2015-01-02 00:56:00 UTC,3.9,119,H
2015-01-02 08:04:00 UTC,-0.5,-15,L
2015-01-02 13:23:00 UTC,4.4,134,H
2015-01-02 20:47:00 UTC,0.0,0,L
2015-01-03 01:49:00 UTC,3.9,119,H
2015-01-03 08:54:00 UTC,-0.5,-15,L
2015-01-03 14:13:00 UTC,4.5,137,H
2015-01-03 21:35:00 UTC,-0.1,-3,L
2015-01-04 02:38:00 UTC,3.9,119,H
2015-01-04 09:42:00 UTC,-0.5,-15,L
2015-01-04 14:58:00 UTC,4.5,137,H
2015-01-04 22:20:00 UTC,-0.1,-3,L
2015-01-05 03:23:00 UTC,3.9,119,H
2015-01-05 10:26:00 UTC,-0.5,-15,L
2015-01-05 15:40:00 UTC,4.5,137,H
2015-01-05 23:02:00 UTC,-0.1,-3,L
2015-01-06 04:04:00 UTC,3.9,119,H
2015-01-06 11:08:00 UTC,-0.4,-12,L
2015-01-06 16:20:00 UTC,4.4,134,H
2015-01-06 23:40:00 UTC,-0.1,-3,L
2015-01-07 04:45:00 UTC,3.9,119,H
2015-01-07 11:48:00 UTC,-0.2,-6,L
2015-01-07 16:59:00 UTC,4.3,131,H
2015-01-08 00:16:00 UTC,0.0,0,L
2015-01-08 05:24:00 UTC,3.8,116,H
2015-01-08 12:26:00 UTC,0.0,0,L
2015-01-08 17:38:00 UTC,4.2,128,H
2015-01-09 00:50:00 UTC,0.1,3,L
2015-01-09 06:05:00 UTC,3.7,113,H
2015-01-09 13:03:00 UTC,0.2,6,L
2015-01-09 18:17:00 UTC,4.0,122,H
2015-01-10 01:25:00 UTC,0.3,9,L
2015-01-10 06:46:00 UTC,3.6,110,H
2015-01-10 13:42:00 UTC,0.4,12,L
2015-01-10 18:59:00 UTC,3.8,116,H
2015-01-11 02:00:00 UTC,0.4,12,L
