time,feet,centimeters,tide
2015-01-01 00:46:00 UTC,2.5,76,H
2015-01-01 08:08:00 UTC,-0.4,-12,L
2015-01-01 15:19:00 UTC,1.5,46,H
2015-01-01 19:28:00 UTC,1.0,30,L
2015-01-02 01:34:00 UTC,2.6,79,H
2015-01-02 08:56:00 UTC,-0.6,-18,L
2015-01-02 16:05:00 UTC,1.6,49,H
2015-01-02 20:17:00 UTC,1.0,30,L
2015-01-03 02:18:00 UTC,2.7,82,H
2015-01-03 09:38:00 UTC,-0.7,-21,L
2015-01-03 16:39:00 UTC,1.6,49,H
2015-01-03 21:00:00 UTC,0.9,27,L
2015-01-04 02:57:00 UTC,2.7,82,H
2015-01-04 10:16:00 UTC,-0.7,-21,L
2015-01-04 17:06:00 UTC,1.7,52,H
2015-01-04 21:38:00 UTC,0.9,27,L
2015-01-05 03:34:00 UTC,2.7,82,H
2015-01-05 10:51:00 UTC,-0.7,-21,L
2015-01-05 17:29:00 UTC,1.7,52,H
2015-01-05 22:14:00 UTC,0.8,24,L
2015-01-06 04:09:00 UTC,2.7,82,H
2015-01-06 11:24:00 UTC,-0.6,-18,L
2015-01-06 17:52:00 UTC,1.7,52,H
2015-01-06 22:48:00 UTC,0.8,24,L
2015-01-07 04:44:00 UTC,2.6,79,H
2015-01-07 11:55:00 UTC,-0.5,-15,L
2015-01-07 18:17:00 UTC,1.8,55,H
2015-01-07 23:23:00 UTC,0.7,21,L
2015-01-08 05:19:00 UTC,2.4,73,H
2015-01-08 12:25:00 UTC,-0.4,-12,L
2015-01-08 18:45:00 UTC,1.8,55,H
2015-01-09 00:01:00 UTC,0.7,21,L
2015-01-09 05:55:00 UTC,2.3,70,H
2015-01-09 12:54:00 UTC,-0.2,-6,L
2015-01-09 19:17:00 UTC,1.8,55,H
2015-01-10 00:43:00 UTC,0.7,21,L
2015-01-10 06:35:00 UTC,2.1,64,H
2015-01-10 13:23:00 UTC,0.0,0,L
2015-01-10 19:51:00 UTC,1.9,58,H
2015-01-11 01:32:00 UTC,0.7,21,L
2015-01-11 07:22:00 UTC,1.8,55,H
2015-01-11 13:54:00 UTC,0.2,6,L
2015-01-11 20:31:00 UTC,1.9,58,H
2015-01-12 02:33:00 UTC,0.6,18,L
2015-01-12 08:23:00 UTC,1.5,46,H
2015-01-12 14:29:00 UTC,0.4,12,L
2015-01-12 21:16:00 UTC,2.0,61,H
2015-01-13 03:52:00 UTC,0.6,18,L
2015-01-13 09:47:00 UTC,1.3,40,H
2015-01-13 15:13:00 UTC,0.6,18,L
2015-01-13 22:08:00 UTC,2.0,61,H
2015-01-14 05:25:00 UTC,0.4,12,L
2015-01-14 11:34:00 UTC,1.2,37,H
2015-01-14 16:13:00 UTC,0.8,24,L
2015-01-14 23:05:00 UTC,2.1,64,H
2015-01-15 06:42:00 UTC,0.1,3,L
2015-01-15 13:17:00 UTC,1.3,40,H
2015-01-15 17:32:00 UTC,0.9,27,L
2015-01-16 00:02:00 UTC,2.3,70,H
2015-01-16 07:40:00 UTC,-0.2,-6,L
2015-01-16 14:32:00 UTC,1.4,43,H
2015-01-16 18:46:00 UTC,1.0,30,L
2015-01-17 00:56:00 UTC,2.4,73,H
2015-01-17 08:29:00 UTC,-0.5,-15,L
2015-01-17 15:24:00 UTC,1.6,49,H
2015-01-17 19:46:00 UTC,0.9,27,L
2015-01-18 01:47:00 UTC,2.6,79,H
2015-01-18 09:13:00 UTC,-0.8,-24,L
2015-01-18 16:07:00 UTC,1.7,52,H
2015-01-18 20:38:00 UTC,0.8,24,L
2015-01-19 02:34:00 UTC,2.8,85,H
2015-01-19 09:55:00 UTC,-1.0,-30,L
2015-01-19 16:45:00 UTC,1.8,55,H
2015-01-19 21:25:00 UTC,0.7,21,L
2015-01-20 03:21:00 UTC,2.9,88,H
2015-01-20 10:36:00 UTC,-1.1,-34,L
2015-01-20 17:20:00 UTC,1.9,58,H
2015-01-20 22:11:00 UTC,0.5,15,L
2015-01-21 04:07:00 UTC,3.0,91,H
2015-01-21 11:16:00 UTC,-1.0,-30,L
2015-01-21 17:54:00 UTC,1.9,58,H
2015-01-21 22:58:00 UTC,0.4,12,L
2015-01-22 04:54:00 UTC,2.9,88,H
2015-01-22 11:55:00 UTC,-0.9,-27,L
2015-01-22 18:27:00 UTC,2.0,61,H
2015-01-22 23:47:00 UTC,0.3,9,L
2015-01-23 05:42:00 UTC,2.7,82,H
2015-01-23 12:34:00 UTC,-0.6,-18,L
2015-01-23 19:00:00 UTC,2.0,61,H
2015-01-24 00:39:00 UTC,0.2,6,L
2015-01-24 06:33:00 UTC,2.4,73,H
2015-01-24 13:13:00 UTC,-0.3,-9,L
2015-01-24 19:36:00 UTC,2.1,64,H
2015-01-25 01:37:00 UTC,0.2,6,L
2015-01-25 07:30:00 UTC,2.0,61,H
2015-01-25 13:52:00 UTC,0.1,3,L
2015-01-25 20:16:00 UTC,2.1,64,H
2015-01-26 02:45:00 UTC,0.2,6,L
2015-01-26 08:39:00 UTC,1.6,49,H
2015-01-26 14:31:00 UTC,0.4,12,L
2015-01-26 21:02:00 UTC,2.1,64,H
2015-01-27 04:07:00 UTC,0.1,3,L
2015-01-27 10:14:00 UTC,1.3,40,H
2015-01-27 15:16:00 UTC,0.8,24,L
2015-01-27 22:00:00 UTC,2.2,67,H
2015-01-28 05:37:00 UTC,0.0,0,L
2015-01-28 12:39:00 UTC,1.2,37,H
2015-01-28 16:20:00 UTC,1.0,30,L
2015-01-28 23:07:00 UTC,2.2,67,H
2015-01-29 06:56:00 UTC,-0.2,-6,L
2015-01-29 14:40:00 UTC,1.3,40,H
2015-01-29 17:52:00 UTC,1.1,34,L
2015-01-30 00:17:00 UTC,2.3,70,H
2015-01-30 07:57:00 UTC,-0.3,-9,L
2015-01-30 15:32:00 UTC,1.4,43,H
2015-01-30 19:10:00 UTC,1.1,34,L
2015-01-31 01:20:00 UTC,2.3,70,H
2015-01-31 08:45:00 UTC,-0.5,-15,L
2015-01-31 16:03:00 UTC,1.5,46,H
2015-01-31 20:07:00 UTC,1.0,30,L
