time,feet,centimeters,tide
2013-12-31 06:23:00 UTC,-0.6,-18,L
2013-12-31 12:50:00 UTC,1.6,49,H
2013-12-31 18:55:00 UTC,-0.2,-6,L
2014-01-01 01:00:00 UTC,1.6,49,H
2014-01-01 07:17:00 UTC,-0.8,-24,L
2014-01-01 13:42:00 UTC,1.7,52,H
2014-01-01 19:48:00 UTC,-0.3,-9,L
2014-01-02 01:54:00 UTC,1.6,49,H
2014-01-02 08:09:00 UTC,-0.8,-24,L
2014-01-02 14:32:00 UTC,1.8,55,H
2014-01-02 20:40:00 UTC,-0.4,-12,L
2014-01-03 02:47:00 UTC,1.7,52,H
2014-01-03 09:01:00 UTC,-0.8,-24,L
2014-01-03 15:21:00 UTC,1.8,55,H
2014-01-03 21:32:00 UTC,-0.5,-15,L
2014-01-04 03:40:00 UTC,1.7,52,H
2014-01-04 09:54:00 UTC,-0.7,-21,L
2014-01-04 16:11:00 UTC,1.7,52,H
2014-01-04 22:26:00 UTC,-0.5,-15,L
2014-01-05 04:34:00 UTC,1.6,49,H
2014-01-05 10:49:00 UTC,-0.5,-15,L
2014-01-05 17:01:00 UTC,1.6,49,H
2014-01-05 23:21:00 UTC,-0.4,-12,L
2014-01-06 05:29:00 UTC,1.5,46,H
2014-01-06 11:45:00 UTC,-0.3,-9,L
2014-01-06 17:53:00 UTC,1.5,46,H
2014-01-07 00:19:00 UTC,-0.3,-9,L
2014-01-07 06:27:00 UTC,1.4,43,H
2014-01-07 12:45:00 UTC,-0.1,-3,L
2014-01-07 18:46:00 UTC,1.4,43,H
2014-01-08 01:19:00 UTC,-0.2,-6,L
2014-01-08 07:27:00 UTC,1.4,43,H
2014-01-08 13:47:00 UTC,0.1,3,L
2014-01-08 19:43:00 UTC,1.3,40,H
2014-01-09 02:19:00 UTC,-0.2,-6,L
2014-01-09 08:30:00 UTC,1.3,40,H
2014-01-09 14:48:00 UTC,0.2,6,L
2014-01-09 20:42:00 UTC,1.3,40,H
2014-01-10 03:18:00 UTC,-0.1,-3,L
2014-01-10 09:33:00 UTC,1.3,40,H
2014-01-10 15:48:00 UTC,0.3,9,L
2014-01-10 21:41:00 UTC,1.2,37,H
2014-01-11 04:13:00 UTC,-0.1,-3,L
2014-01-11 10:31:00 UTC,1.3,40,H
2014-01-11 16:43:00 UTC,0.3,9,L
2014-01-11 22:37:00 UTC,1.2,37,H
2014-01-12 05:04:00 UTC,-0.2,-6,L
2014-01-12 11:24:00 UTC,1.3,40,H
2014-01-12 17:33:00 UTC,0.2,6,L
2014-01-12 23:27:00 UTC,1.2,37,H
2014-01-13 05:51:00 UTC,-0.2,-6,L
2014-01-13 12:10:00 UTC,1.3,40,H
2014-01-13 18:19:00 UTC,0.2,6,L
2014-01-14 00:13:00 UTC,1.2,37,H
2014-01-14 06:35:00 UTC,-0.2,-6,L
2014-01-14 12:51:00 UTC,1.3,40,H
2014-01-14 19:01:00 UTC,0.1,3,L
2014-01-15 00:55:00 UTC,1.3,40,H
2014-01-15 07:15:00 UTC,-0.3,-9,L
2014-01-15 13:29:00 UTC,1.4,43,H
2014-01-15 19:41:00 UTC,0.1,3,L
2014-01-16 01:35:00 UTC,1.3,40,H
2014-01-16 07:53:00 UTC,-0.3,-9,L
2014-01-16 14:06:00 UTC,1.4,43,H
2014-01-16 20:18:00 UTC,0.0,0,L
2014-01-17 02:14:00 UTC,1.3,40,H
2014-01-17 08:30:00 UTC,-0.3,-9,L
2014-01-17 14:42:00 UTC,1.4,43,H
2014-01-17 20:54:00 UTC,0.0,0,L
2014-01-18 02:53:00 UTC,1.3,40,H
2014-01-18 09:05:00 UTC,-0.2,-6,L
2014-01-18 15:18:00 UTC,1.4,43,H
2014-01-18 21:29:00 UTC,0.0,0,L
2014-01-19 03:31:00 UTC,1.3,40,H
2014-01-19 09:40:00 UTC,-0.2,-6,L
2014-01-19 15:54:00 UTC,1.3,40,H
2014-01-19 22:04:00 UTC,0.0,0,L
2014-01-20 04:10:00 UTC,1.3,40,H
2014-01-20 10:15:00 UTC,-0.1,-3,L
2014-01-20 16:30:00 UTC,1.3,40,H
2014-01-20 22:40:00 UTC,0.0,0,L
2014-01-21 04:51:00 UTC,1.2,37,H
2014-01-21 10:54:00 UTC,0.0,0,L
2014-01-21 17:07:00 UTC,1.3,40,H
2014-01-21 23:20:00 UTC,-0.1,-3,L
2014-01-22 05:35:00 UTC,1.2,37,H
2014-01-22 11:38:00 UTC,0.1,3,L
2014-01-22 17:47:00 UTC,1.2,37,H
2014-01-23 00:07:00 UTC,-0.1,-3,L
2014-01-23 06:25:00 UTC,1.2,37,H
2014-01-23 12:29:00 UTC,0.2,6,L
2014-01-23 18:33:00 UTC,1.2,37,H
2014-01-24 01:01:00 UTC,-0.1,-3,L
2014-01-24 07:22:00 UTC,1.2,37,H
2014-01-24 13:29:00 UTC,0.2,6,L
2014-01-24 19:28:00 UTC,1.2,37,H
2014-01-25 02:03:00 UTC,-0.2,-6,L
2014-01-25 08:26:00 UTC,1.2,37,H
2014-01-25 14:36:00 UTC,0.2,6,L
2014-01-25 20:32:00 UTC,1.2,37,H
2014-01-26 03:08:00 UTC,-0.3,-9,L
2014-01-26 09:33:00 UTC,1.2,37,H
2014-01-26 15:42:00 UTC,0.2,6,L
2014-01-26 21:40:00 UTC,1.2,37,H
2014-01-27 04:11:00 UTC,-0.4,-12,L
2014-01-27 10:38:00 UTC,1.3,40,H
2014-01-27 16:45:00 UTC,0.0,0,L
2014-01-27 22:47:00 UTC,1.3,40,H
2014-01-28 05:11:00 UTC,-0.6,-18,L
2014-01-28 11:37:00 UTC,1.4,43,H
2014-01-28 17:44:00 UTC,-0.2,-6,L
2014-01-28 23:48:00 UTC,1.4,43,H
2014-01-29 06:08:00 UTC,-0.8,-24,L
2014-01-29 12:32:00 UTC,1.5,46,H
2014-01-29 18:39:00 UTC,-0.4,-12,L
2014-01-30 00:46:00 UTC,1.5,46,H
2014-01-30 07:02:00 UTC,-0.9,-27,L
2014-01-30 13:23:00 UTC,1.6,49,H
2014-01-30 19:31:00 UTC,-0.6,-18,L
2014-01-31 01:40:00 UTC,1.6,49,H
2014-01-31 07:54:00 UTC,-0.9,-27,L
2014-01-31 14:13:00 UTC,1.7,52,H
2014-01-31 20:23:00 UTC,-0.7,-21,L
2014-02-01 02:32:00 UTC,1.6,49,H
2014-02-01 08:46:00 UTC,-0.9,-27,L
2014-02-01 15:00:00 UTC,1.7,52,H
2014-02-01 21:14:00 UTC,-0.8,-24,L
2014-02-02 03:23:00 UTC,1.6,49,H
2014-02-02 09:37:00 UTC,-0.8,-24,L
2014-02-02 15:48:00 UTC,1.6,49,H
2014-02-02 22:04:00 UTC,-0.7,-21,L
2014-02-03 04:14:00 UTC,1.6,49,H
2014-02-03 10:28:00 UTC,-0.6,-18,L
2014-02-03 16:35:00 UTC,1.6,49,H
2014-02-03 22:56:00 UTC,-0.7,-21,L
2014-02-04 05:05:00 UTC,1.5,46,H
2014-02-04 11:20:00 UTC,-0.4,-12,L
2014-02-04 17:23:00 UTC,1.5,46,H
2014-02-04 23:49:00 UTC,-0.5,-15,L
2014-02-05 05:58:00 UTC,1.4,43,H
2014-02-05 12:15:00 UTC,-0.1,-3,L
2014-02-05 18:13:00 UTC,1.3,40,H
2014-02-06 00:45:00 UTC,-0.3,-9,L
2014-02-06 06:54:00 UTC,1.3,40,H
2014-02-06 13:13:00 UTC,0.1,3,L
