time,feet,centimeters,tide
2014-01-01 08:40:00 UTC,-0.9,-27,L
2014-01-02 00:08:00 UTC,5.0,152,H
2014-01-02 09:29:00 UTC,-0.9,-27,L
2014-01-03 01:07:00 UTC,4.7,143,H
2014-01-03 10:18:00 UTC,-0.8,-24,L
2014-01-03 19:31:00 UTC,3.8,116,H
2014-01-03 21:32:00 UTC,3.7,113,L
2014-01-04 02:17:00 UTC,4.2,128,H
2014-01-04 11:06:00 UTC,-0.5,-15,L
2014-01-04 19:23:00 UTC,3.9,119,H
2014-01-04 23:47:00 UTC,3.3,101,L
2014-01-05 03:43:00 UTC,3.7,113,H
2014-01-05 11:53:00 UTC,-0.1,-3,L
2014-01-05 19:39:00 UTC,4.0,122,H
2014-01-06 01:20:00 UTC,2.7,82,L
2014-01-06 05:23:00 UTC,3.2,98,H
2014-01-06 12:37:00 UTC,0.4,12,L
2014-01-06 20:03:00 UTC,4.2,128,H
2014-01-07 02:32:00 UTC,2.0,61,L
2014-01-07 07:10:00 UTC,2.7,82,H
2014-01-07 13:19:00 UTC,1.0,30,L
2014-01-07 20:30:00 UTC,4.3,131,H
2014-01-08 03:34:00 UTC,1.3,40,L
2014-01-08 09:00:00 UTC,2.5,76,H
2014-01-08 13:57:00 UTC,1.6,49,L
2014-01-08 20:59:00 UTC,4.4,134,H
2014-01-09 04:30:00 UTC,0.8,24,L
2014-01-09 10:55:00 UTC,2.5,76,H
2014-01-09 14:28:00 UTC,2.1,64,L
2014-01-09 21:27:00 UTC,4.5,137,H
2014-01-10 05:22:00 UTC,0.3,9,L
2014-01-10 21:54:00 UTC,4.5,137,H
2014-01-11 06:11:00 UTC,0.1,3,L
2014-01-11 22:17:00 UTC,4.4,134,H
2014-01-12 06:57:00 UTC,-0.1,-3,L
2014-01-12 22:36:00 UTC,4.4,134,H
2014-01-13 07:41:00 UTC,-0.2,-6,L
2014-01-13 22:49:00 UTC,4.3,131,H
2014-01-14 08:21:00 UTC,-0.2,-6,L
2014-01-14 22:57:00 UTC,4.2,128,H
2014-01-15 08:59:00 UTC,-0.1,-3,L
2014-01-15 23:00:00 UTC,4.1,125,H
2014-01-16 09:34:00 UTC,0.0,0,L
2014-01-16 22:51:00 UTC,4.0,122,H
2014-01-17 10:07:00 UTC,0.1,3,L
2014-01-17 21:32:00 UTC,3.8,116,H
2014-01-18 10:39:00 UTC,0.3,9,L
2014-01-18 20:41:00 UTC,3.7,113,H
2014-01-19 11:09:00 UTC,0.5,15,L
2014-01-19 20:18:00 UTC,3.6,110,H
2014-01-20 11:38:00 UTC,0.8,24,L
2014-01-20 20:06:00 UTC,3.5,107,H
2014-01-21 12:03:00 UTC,1.1,34,L
2014-01-21 20:00:00 UTC,3.6,110,H
2014-01-22 03:17:00 UTC,2.2,67,L
2014-01-22 06:28:00 UTC,2.3,70,H
2014-01-22 12:23:00 UTC,1.5,46,L
2014-01-22 19:58:00 UTC,3.7,113,H
2014-01-23 03:34:00 UTC,1.7,52,L
2014-01-23 08:32:00 UTC,2.2,67,H
2014-01-23 12:34:00 UTC,1.9,58,L
2014-01-23 20:01:00 UTC,3.8,116,H
2014-01-24 04:01:00 UTC,1.1,34,L
2014-01-24 20:11:00 UTC,4.1,125,H
2014-01-25 04:34:00 UTC,0.6,18,L
2014-01-25 20:30:00 UTC,4.4,134,H
2014-01-26 05:11:00 UTC,0.2,6,L
2014-01-26 20:58:00 UTC,4.7,143,H
2014-01-27 05:53:00 UTC,-0.2,-6,L
2014-01-27 21:35:00 UTC,4.9,149,H
2014-01-28 06:38:00 UTC,-0.5,-15,L
2014-01-28 22:20:00 UTC,4.9,149,H
2014-01-29 07:26:00 UTC,-0.7,-21,L
2014-01-29 23:13:00 UTC,4.8,146,H
2014-01-30 08:15:00 UTC,-0.7,-21,L
2014-01-31 00:13:00 UTC,4.6,140,H
