time,feet,centimeters,tide
2013-12-31 04:43:00 UTC,-0.8,-24,L
2013-12-31 11:04:00 UTC,6.2,189,H
2013-12-31 17:29:00 UTC,-0.7,-21,L
2013-12-31 23:19:00 UTC,5.2,158,H
2014-01-01 05:39:00 UTC,-1.1,-34,L
2014-01-01 11:57:00 UTC,6.5,198,H
2014-01-01 18:22:00 UTC,-1.0,-30,L
2014-01-02 00:13:00 UTC,5.4,165,H
2014-01-02 06:33:00 UTC,-1.2,-37,L
2014-01-02 12:48:00 UTC,6.6,201,H
2014-01-02 19:14:00 UTC,-1.1,-34,L
2014-01-03 01:06:00 UTC,5.5,168,H
2014-01-03 07:27:00 UTC,-1.2,-37,L
2014-01-03 13:41:00 UTC,6.5,198,H
2014-01-03 20:04:00 UTC,-1.1,-34,L
2014-01-04 02:01:00 UTC,5.4,165,H
2014-01-04 08:21:00 UTC,-1.1,-34,L
2014-01-04 14:35:00 UTC,6.2,189,H
2014-01-04 20:55:00 UTC,-1.0,-30,L
2014-01-05 02:59:00 UTC,5.3,162,H
2014-01-05 09:16:00 UTC,-0.8,-24,L
2014-01-05 15:32:00 UTC,5.8,177,H
2014-01-05 21:46:00 UTC,-0.8,-24,L
2014-01-06 03:59:00 UTC,5.2,158,H
2014-01-06 10:13:00 UTC,-0.4,-12,L
2014-01-06 16:30:00 UTC,5.4,165,H
2014-01-06 22:38:00 UTC,-0.6,-18,L
2014-01-07 05:01:00 UTC,5.0,152,H
2014-01-07 11:14:00 UTC,-0.1,-3,L
2014-01-07 17:29:00 UTC,5.0,152,H
2014-01-07 23:33:00 UTC,-0.3,-9,L
2014-01-08 06:01:00 UTC,4.9,149,H
2014-01-08 12:22:00 UTC,0.2,6,L
2014-01-08 18:26:00 UTC,4.7,143,H
2014-01-09 00:32:00 UTC,-0.1,-3,L
2014-01-09 06:59:00 UTC,4.9,149,H
2014-01-09 13:33:00 UTC,0.4,12,L
2014-01-09 19:22:00 UTC,4.4,134,H
2014-01-10 01:33:00 UTC,0.0,0,L
2014-01-10 07:56:00 UTC,4.8,146,H
2014-01-10 14:38:00 UTC,0.4,12,L
2014-01-10 20:17:00 UTC,4.2,128,H
2014-01-11 02:30:00 UTC,0.0,0,L
2014-01-11 08:50:00 UTC,4.8,146,H
2014-01-11 15:33:00 UTC,0.4,12,L
2014-01-11 21:12:00 UTC,4.2,128,H
2014-01-12 03:21:00 UTC,0.0,0,L
2014-01-12 09:42:00 UTC,4.8,146,H
2014-01-12 16:20:00 UTC,0.3,9,L
2014-01-12 22:03:00 UTC,4.2,128,H
2014-01-13 04:07:00 UTC,-0.1,-3,L
2014-01-13 10:29:00 UTC,4.9,149,H
2014-01-13 17:02:00 UTC,0.2,6,L
2014-01-13 22:50:00 UTC,4.3,131,H
2014-01-14 04:50:00 UTC,-0.2,-6,L
2014-01-14 11:11:00 UTC,5.0,152,H
2014-01-14 17:41:00 UTC,0.1,3,L
2014-01-14 23:33:00 UTC,4.4,134,H
2014-01-15 05:31:00 UTC,-0.3,-9,L
2014-01-15 11:49:00 UTC,5.1,155,H
2014-01-15 18:18:00 UTC,0.0,0,L
2014-01-16 00:12:00 UTC,4.4,134,H
2014-01-16 06:11:00 UTC,-0.3,-9,L
2014-01-16 12:24:00 UTC,5.1,155,H
2014-01-16 18:54:00 UTC,0.0,0,L
2014-01-17 00:48:00 UTC,4.4,134,H
2014-01-17 06:50:00 UTC,-0.3,-9,L
2014-01-17 12:59:00 UTC,5.1,155,H
2014-01-17 19:29:00 UTC,0.0,0,L
2014-01-18 01:24:00 UTC,4.4,134,H
2014-01-18 07:29:00 UTC,-0.3,-9,L
2014-01-18 13:33:00 UTC,5.0,152,H
2014-01-18 20:03:00 UTC,0.0,0,L
2014-01-19 02:00:00 UTC,4.3,131,H
2014-01-19 08:08:00 UTC,-0.2,-6,L
2014-01-19 14:08:00 UTC,4.8,146,H
2014-01-19 20:37:00 UTC,0.1,3,L
2014-01-20 02:38:00 UTC,4.3,131,H
2014-01-20 08:47:00 UTC,0.0,0,L
2014-01-20 14:45:00 UTC,4.7,143,H
2014-01-20 21:11:00 UTC,0.1,3,L
2014-01-21 03:20:00 UTC,4.3,131,H
2014-01-21 09:28:00 UTC,0.1,3,L
2014-01-21 15:27:00 UTC,4.5,137,H
2014-01-21 21:48:00 UTC,0.1,3,L
2014-01-22 04:07:00 UTC,4.3,131,H
2014-01-22 10:12:00 UTC,0.3,9,L
2014-01-22 16:14:00 UTC,4.3,131,H
2014-01-22 22:29:00 UTC,0.2,6,L
