time,feet,centimeters,tide
2014-04-04 16:16:00 UTC,20.5,625,H
2014-04-04 23:02:00 UTC,0.0,0,L
2014-04-05 05:17:00 UTC,18.8,573,H
2014-04-05 11:13:00 UTC,5.1,155,L
2014-04-05 17:05:00 UTC,18.7,570,H
2014-04-05 23:55:00 UTC,1.8,55,L
2014-04-06 06:18:00 UTC,17.4,530,H
2014-04-06 12:10:00 UTC,6.8,207,L
2014-04-06 18:06:00 UTC,16.9,515,H
2014-04-07 00:57:00 UTC,3.4,104,L
2014-04-07 07:26:00 UTC,16.4,500,H
2014-04-07 13:21:00 UTC,7.9,241,L
2014-04-07 19:22:00 UTC,15.6,475,H
2014-04-08 02:07:00 UTC,4.3,131,L
2014-04-08 08:37:00 UTC,16.2,494,H
2014-04-08 14:39:00 UTC,8.0,244,L
2014-04-08 20:42:00 UTC,15.3,466,H
2014-04-09 03:17:00 UTC,4.4,134,L
2014-04-09 09:43:00 UTC,16.7,509,H
2014-04-09 15:50:00 UTC,7.0,213,L
2014-04-09 21:52:00 UTC,15.9,485,H
2014-04-10 04:16:00 UTC,3.9,119,L
2014-04-10 10:35:00 UTC,17.6,536,H
2014-04-10 16:45:00 UTC,5.5,168,L
2014-04-10 22:47:00 UTC,16.9,515,H
2014-04-11 05:04:00 UTC,3.2,98,L
2014-04-11 11:17:00 UTC,18.6,567,H
2014-04-11 17:30:00 UTC,3.8,116,L
2014-04-11 23:31:00 UTC,18.0,549,H
2014-04-12 05:44:00 UTC,2.5,76,L
2014-04-12 11:51:00 UTC,19.6,597,H
2014-04-12 18:09:00 UTC,2.1,64,L
2014-04-13 00:09:00 UTC,19.1,582,H
2014-04-13 06:21:00 UTC,1.9,58,L
2014-04-13 12:22:00 UTC,20.4,622,H
2014-04-13 18:45:00 UTC,0.5,15,L
2014-04-14 00:45:00 UTC,20.0,610,H
2014-04-14 06:56:00 UTC,1.5,46,L
2014-04-14 12:50:00 UTC,21.2,646,H
2014-04-14 19:21:00 UTC,-0.8,-24,L
2014-04-15 01:21:00 UTC,20.7,631,H
2014-04-15 07:31:00 UTC,1.2,37,L
2014-04-15 13:18:00 UTC,21.9,668,H
2014-04-15 19:58:00 UTC,-1.9,-58,L
2014-04-16 01:57:00 UTC,21.2,646,H
2014-04-16 08:06:00 UTC,1.3,40,L
2014-04-16 13:47:00 UTC,22.4,683,H
2014-04-16 20:35:00 UTC,-2.6,-79,L
2014-04-17 02:36:00 UTC,21.3,649,H
2014-04-17 08:43:00 UTC,1.6,49,L
2014-04-17 14:19:00 UTC,22.6,689,H
2014-04-17 21:14:00 UTC,-2.8,-85,L
2014-04-18 03:17:00 UTC,21.0,640,H
2014-04-18 09:22:00 UTC,2.2,67,L
2014-04-18 14:54:00 UTC,22.3,680,H
2014-04-18 21:56:00 UTC,-2.4,-73,L
2014-04-19 04:04:00 UTC,20.4,622,H
2014-04-19 10:05:00 UTC,3.1,94,L
2014-04-19 15:35:00 UTC,21.6,658,H
2014-04-19 22:42:00 UTC,-1.6,-49,L
2014-04-20 04:58:00 UTC,19.5,594,H
2014-04-20 10:54:00 UTC,4.2,128,L
2014-04-20 16:25:00 UTC,20.3,619,H
2014-04-20 23:37:00 UTC,-0.4,-12,L
2014-04-21 05:59:00 UTC,18.6,567,H
2014-04-21 11:55:00 UTC,5.3,162,L
2014-04-21 17:31:00 UTC,18.8,573,H
2014-04-22 00:41:00 UTC,0.9,27,L
2014-04-22 07:09:00 UTC,18.1,552,H
2014-04-22 13:09:00 UTC,5.8,177,L
2014-04-22 18:56:00 UTC,17.6,536,H
2014-04-23 01:53:00 UTC,1.7,52,L
2014-04-23 08:19:00 UTC,18.2,555,H
2014-04-23 14:27:00 UTC,5.3,162,L
2014-04-23 20:23:00 UTC,17.4,530,H
2014-04-24 03:03:00 UTC,1.8,55,L
2014-04-24 09:25:00 UTC,19.0,579,H
2014-04-24 15:39:00 UTC,3.8,116,L
2014-04-24 21:40:00 UTC,18.0,549,H
2014-04-25 04:06:00 UTC,1.4,43,L
2014-04-25 10:21:00 UTC,20.2,616,H
2014-04-25 16:40:00 UTC,1.8,55,L
2014-04-25 22:43:00 UTC,19.1,582,H
2014-04-26 05:02:00 UTC,0.8,24,L
2014-04-26 11:09:00 UTC,21.4,652,H
2014-04-26 17:34:00 UTC,-0.3,-9,L
2014-04-26 23:36:00 UTC,20.3,619,H
2014-04-27 05:51:00 UTC,0.4,12,L
2014-04-27 11:52:00 UTC,22.4,683,H
2014-04-27 18:22:00 UTC,-2.0,-61,L
2014-04-28 00:24:00 UTC,21.1,643,H
2014-04-28 06:36:00 UTC,0.3,9,L
2014-04-28 12:31:00 UTC,23.0,701,H
2014-04-28 19:06:00 UTC,-3.1,-94,L
2014-04-29 01:08:00 UTC,21.6,658,H
2014-04-29 07:19:00 UTC,0.5,15,L
2014-04-29 13:09:00 UTC,23.1,704,H
2014-04-29 19:48:00 UTC,-3.7,-113,L
2014-04-30 01:51:00 UTC,21.7,661,H
2014-04-30 08:00:00 UTC,1.0,30,L
2014-04-30 13:46:00 UTC,22.9,698,H
2014-04-30 20:29:00 UTC,-3.6,-110,L
2014-05-01 02:34:00 UTC,21.5,655,H
2014-05-01 08:41:00 UTC,1.8,55,L
2014-05-01 14:24:00 UTC,22.2,677,H
2014-05-01 21:10:00 UTC,-3.1,-94,L
2014-05-02 03:18:00 UTC,20.9,637,H
2014-05-02 09:22:00 UTC,2.8,85,L
2014-05-02 15:03:00 UTC,21.2,646,H
2014-05-02 21:52:00 UTC,-2.0,-61,L
2014-05-03 04:04:00 UTC,20.1,613,H
2014-05-03 10:04:00 UTC,3.9,119,L
2014-05-03 15:45:00 UTC,19.9,607,H
2014-05-03 22:35:00 UTC,-0.6,-18,L
2014-05-04 04:54:00 UTC,19.1,582,H
2014-05-04 10:49:00 UTC,5.1,155,L
2014-05-04 16:33:00 UTC,18.4,561,H
2014-05-04 23:21:00 UTC,0.9,27,L
2014-05-05 05:48:00 UTC,18.2,555,H
2014-05-05 11:41:00 UTC,6.2,189,L
2014-05-05 17:30:00 UTC,16.9,515,H
2014-05-06 00:14:00 UTC,2.5,76,L
2014-05-06 06:47:00 UTC,17.4,530,H
2014-05-06 12:44:00 UTC,7.0,213,L
2014-05-06 18:39:00 UTC,15.6,475,H
2014-05-07 01:14:00 UTC,3.8,116,L
2014-05-07 07:49:00 UTC,17.0,518,H
2014-05-07 13:54:00 UTC,7.1,216,L
2014-05-07 19:55:00 UTC,15.0,457,H
2014-05-08 02:19:00 UTC,4.5,137,L
2014-05-08 08:49:00 UTC,17.1,521,H
2014-05-08 15:03:00 UTC,6.4,195,L
2014-05-08 21:06:00 UTC,15.2,463,H
2014-05-09 03:20:00 UTC,4.7,143,L
2014-05-09 09:43:00 UTC,17.6,536,H
2014-05-09 16:03:00 UTC,5.0,152,L
2014-05-09 22:07:00 UTC,15.9,485,H
2014-05-10 04:14:00 UTC,4.5,137,L
2014-05-10 10:28:00 UTC,18.3,558,H
2014-05-10 16:53:00 UTC,3.4,104,L
2014-05-10 22:57:00 UTC,17.0,518,H
2014-05-11 05:01:00 UTC,4.1,125,L
2014-05-11 11:06:00 UTC,19.2,585,H
2014-05-11 17:36:00 UTC,1.6,49,L
2014-05-11 23:41:00 UTC,18.1,552,H
2014-05-12 05:43:00 UTC,3.6,110,L
2014-05-12 11:39:00 UTC,20.1,613,H
2014-05-12 18:16:00 UTC,-0.1,-3,L
2014-05-13 00:21:00 UTC,19.2,585,H
2014-05-13 06:23:00 UTC,3.2,98,L
2014-05-13 12:11:00 UTC,21.0,640,H
2014-05-13 18:55:00 UTC,-1.6,-49,L
2014-05-14 00:59:00 UTC,20.1,613,H
2014-05-14 07:02:00 UTC,2.8,85,L
2014-05-14 12:43:00 UTC,21.9,668,H
2014-05-14 19:35:00 UTC,-2.8,-85,L
2014-05-15 01:39:00 UTC,20.8,634,H
2014-05-15 07:42:00 UTC,2.5,76,L
2014-05-15 13:17:00 UTC,22.5,686,H
2014-05-15 20:15:00 UTC,-3.7,-113,L
2014-05-16 02:21:00 UTC,21.2,646,H
2014-05-16 08:24:00 UTC,2.3,70,L
2014-05-16 13:55:00 UTC,22.8,695,H
2014-05-16 20:57:00 UTC,-4.1,-125,L
2014-05-17 03:05:00 UTC,21.3,649,H
2014-05-17 09:07:00 UTC,2.4,73,L
2014-05-17 14:37:00 UTC,22.6,689,H
2014-05-17 21:41:00 UTC,-3.8,-116,L
2014-05-18 03:54:00 UTC,21.1,643,H
2014-05-18 09:54:00 UTC,2.8,85,L
2014-05-18 15:25:00 UTC,21.8,664,H
2014-05-18 22:28:00 UTC,-3.0,-91,L
2014-05-19 04:46:00 UTC,20.6,628,H
2014-05-19 10:47:00 UTC,3.3,101,L
2014-05-19 16:22:00 UTC,20.6,628,H
2014-05-19 23:21:00 UTC,-1.7,-52,L
2014-05-20 05:44:00 UTC,20.0,610,H
2014-05-20 11:46:00 UTC,3.9,119,L
2014-05-20 17:29:00 UTC,19.1,582,H
2014-05-21 00:19:00 UTC,-0.2,-6,L
2014-05-21 06:45:00 UTC,19.6,597,H
2014-05-21 12:54:00 UTC,4.2,128,L
2014-05-21 18:46:00 UTC,17.9,546,H
2014-05-22 01:24:00 UTC,1.2,37,L
2014-05-22 07:49:00 UTC,19.5,594,H
2014-05-22 14:07:00 UTC,3.8,116,L
2014-05-22 20:06:00 UTC,17.3,527,H
2014-05-23 02:31:00 UTC,2.1,64,L
2014-05-23 08:52:00 UTC,19.8,604,H
2014-05-23 15:17:00 UTC,2.6,79,L
