time,feet,centimeters,tide
2013-12-31 06:47:00 UTC,-0.4,-12,L
2013-12-31 12:55:00 UTC,2.2,67,H
2013-12-31 19:19:00 UTC,-0.1,-3,L
2014-01-01 01:05:00 UTC,2.1,64,H
2014-01-01 07:41:00 UTC,-0.5,-15,L
2014-01-01 13:47:00 UTC,2.3,70,H
2014-01-01 20:12:00 UTC,-0.2,-6,L
2014-01-02 01:59:00 UTC,2.2,67,H
2014-01-02 08:33:00 UTC,-0.5,-15,L
2014-01-02 14:37:00 UTC,2.4,73,H
2014-01-02 21:04:00 UTC,-0.3,-9,L
2014-01-03 02:52:00 UTC,2.2,67,H
2014-01-03 09:25:00 UTC,-0.5,-15,L
2014-01-03 15:26:00 UTC,2.4,73,H
2014-01-03 21:56:00 UTC,-0.3,-9,L
2014-01-04 03:45:00 UTC,2.2,67,H
2014-01-04 10:18:00 UTC,-0.4,-12,L
2014-01-04 16:16:00 UTC,2.3,70,H
2014-01-04 22:50:00 UTC,-0.3,-9,L
2014-01-05 04:39:00 UTC,2.2,67,H
2014-01-05 11:13:00 UTC,-0.3,-9,L
2014-01-05 17:06:00 UTC,2.2,67,H
2014-01-05 23:45:00 UTC,-0.3,-9,L
2014-01-06 05:34:00 UTC,2.1,64,H
2014-01-06 12:09:00 UTC,-0.2,-6,L
2014-01-06 17:58:00 UTC,2.1,64,H
2014-01-07 00:43:00 UTC,-0.2,-6,L
2014-01-07 06:32:00 UTC,1.9,58,H
2014-01-07 13:09:00 UTC,0.0,0,L
2014-01-07 18:51:00 UTC,1.9,58,H
2014-01-08 01:43:00 UTC,-0.2,-6,L
2014-01-08 07:32:00 UTC,1.8,55,H
2014-01-08 14:11:00 UTC,0.1,3,L
2014-01-08 19:48:00 UTC,1.8,55,H
2014-01-09 02:43:00 UTC,-0.1,-3,L
2014-01-09 08:35:00 UTC,1.8,55,H
2014-01-09 15:12:00 UTC,0.1,3,L
2014-01-09 20:47:00 UTC,1.7,52,H
2014-01-10 03:42:00 UTC,-0.1,-3,L
2014-01-10 09:38:00 UTC,1.7,52,H
2014-01-10 16:12:00 UTC,0.2,6,L
2014-01-10 21:46:00 UTC,1.7,52,H
2014-01-11 04:37:00 UTC,-0.1,-3,L
2014-01-11 10:36:00 UTC,1.7,52,H
2014-01-11 17:07:00 UTC,0.2,6,L
2014-01-11 22:42:00 UTC,1.6,49,H
2014-01-12 05:28:00 UTC,-0.1,-3,L
2014-01-12 11:29:00 UTC,1.7,52,H
2014-01-12 17:57:00 UTC,0.2,6,L
