time,feet,centimeters,tide
2013-12-31 08:09:00 UTC,-0.8,-24,L
2013-12-31 13:52:00 UTC,4.4,134,H
2013-12-31 20:59:00 UTC,-0.6,-18,L
2014-01-01 02:02:00 UTC,3.7,113,H
2014-01-01 09:05:00 UTC,-1.1,-34,L
2014-01-01 14:48:00 UTC,4.5,137,H
2014-01-01 21:52:00 UTC,-0.9,-27,L
2014-01-02 02:58:00 UTC,3.8,116,H
2014-01-02 09:59:00 UTC,-1.2,-37,L
2014-01-02 15:41:00 UTC,4.6,140,H
2014-01-02 22:43:00 UTC,-1.0,-30,L
2014-01-03 03:53:00 UTC,3.9,119,H
2014-01-03 10:52:00 UTC,-1.1,-34,L
2014-01-03 16:33:00 UTC,4.5,137,H
2014-01-03 23:34:00 UTC,-1.0,-30,L
2014-01-04 04:47:00 UTC,3.9,119,H
2014-01-04 11:46:00 UTC,-1.0,-30,L
2014-01-04 17:25:00 UTC,4.3,131,H
2014-01-05 00:24:00 UTC,-0.9,-27,L
2014-01-05 05:43:00 UTC,3.8,116,H
2014-01-05 12:41:00 UTC,-0.7,-21,L
2014-01-05 18:18:00 UTC,4.1,125,H
2014-01-06 01:16:00 UTC,-0.7,-21,L
2014-01-06 06:39:00 UTC,3.8,116,H
2014-01-06 13:38:00 UTC,-0.4,-12,L
2014-01-06 19:11:00 UTC,3.8,116,H
2014-01-07 02:09:00 UTC,-0.6,-18,L
2014-01-07 07:38:00 UTC,3.7,113,H
2014-01-07 14:38:00 UTC,-0.1,-3,L
2014-01-07 20:07:00 UTC,3.6,110,H
2014-01-08 03:03:00 UTC,-0.4,-12,L
2014-01-08 08:37:00 UTC,3.6,110,H
2014-01-08 15:40:00 UTC,0.2,6,L
2014-01-08 21:03:00 UTC,3.4,104,H
2014-01-09 03:59:00 UTC,-0.2,-6,L
2014-01-09 09:37:00 UTC,3.6,110,H
2014-01-09 16:43:00 UTC,0.4,12,L
2014-01-09 22:00:00 UTC,3.2,98,H
2014-01-10 04:55:00 UTC,-0.1,-3,L
