time,feet,centimeters,tide
2014-12-31 01:42:00 UTC,-0.3,-9,L
2014-12-31 08:00:00 UTC,4.7,143,H
2014-12-31 14:32:00 UTC,0.0,0,L
2014-12-31 20:25:00 UTC,4.1,125,H
2015-01-01 02:38:00 UTC,-0.3,-9,L
2015-01-01 09:00:00 UTC,4.7,143,H
2015-01-01 15:27:00 UTC,-0.2,-6,L
2015-01-01 21:26:00 UTC,4.1,125,H
2015-01-02 03:28:00 UTC,-0.3,-9,L
2015-01-02 09:55:00 UTC,4.9,149,H
2015-01-02 16:18:00 UTC,-0.3,-9,L
2015-01-02 22:20:00 UTC,4.2,128,H
2015-01-03 04:17:00 UTC,-0.4,-12,L
2015-01-03 10:44:00 UTC,4.9,149,H
2015-01-03 17:06:00 UTC,-0.4,-12,L
2015-01-03 23:09:00 UTC,4.2,128,H
2015-01-04 05:04:00 UTC,-0.3,-9,L
2015-01-04 11:28:00 UTC,5.0,152,H
2015-01-04 17:51:00 UTC,-0.5,-15,L
2015-01-04 23:55:00 UTC,4.3,131,H
2015-01-05 05:49:00 UTC,-0.3,-9,L
2015-01-05 12:09:00 UTC,4.9,149,H
2015-01-05 18:34:00 UTC,-0.5,-15,L
2015-01-06 00:38:00 UTC,4.2,128,H
2015-01-06 06:32:00 UTC,-0.2,-6,L
2015-01-06 12:49:00 UTC,4.8,146,H
2015-01-06 19:14:00 UTC,-0.4,-12,L
2015-01-07 01:21:00 UTC,4.2,128,H
2015-01-07 07:12:00 UTC,-0.1,-3,L
2015-01-07 13:29:00 UTC,4.7,143,H
2015-01-07 19:52:00 UTC,-0.3,-9,L
2015-01-08 02:04:00 UTC,4.1,125,H
2015-01-08 07:51:00 UTC,0.0,0,L
2015-01-08 14:08:00 UTC,4.5,137,H
2015-01-08 20:28:00 UTC,-0.2,-6,L
2015-01-09 02:47:00 UTC,3.9,119,H
2015-01-09 08:29:00 UTC,0.2,6,L
2015-01-09 14:49:00 UTC,4.2,128,H
2015-01-09 21:03:00 UTC,0.0,0,L
2015-01-10 03:31:00 UTC,3.8,116,H
2015-01-10 09:08:00 UTC,0.4,12,L
2015-01-10 15:29:00 UTC,4.0,122,H
2015-01-10 21:38:00 UTC,0.2,6,L
2015-01-11 04:14:00 UTC,3.8,116,H
2015-01-11 09:49:00 UTC,0.6,18,L
2015-01-11 16:11:00 UTC,3.8,116,H
2015-01-11 22:15:00 UTC,0.4,12,L
2015-01-12 04:57:00 UTC,3.8,116,H
2015-01-12 10:40:00 UTC,0.8,24,L
2015-01-12 16:55:00 UTC,3.7,113,H
2015-01-12 23:01:00 UTC,0.5,15,L
2015-01-13 05:40:00 UTC,3.8,116,H
2015-01-13 11:44:00 UTC,0.9,27,L
2015-01-13 17:42:00 UTC,3.6,110,H
2015-01-14 00:00:00 UTC,0.6,18,L
2015-01-14 06:26:00 UTC,3.9,119,H
2015-01-14 12:52:00 UTC,0.8,24,L
2015-01-14 18:35:00 UTC,3.5,107,H
2015-01-15 01:02:00 UTC,0.5,15,L
2015-01-15 07:18:00 UTC,4.1,125,H
2015-01-15 13:53:00 UTC,0.6,18,L
2015-01-15 19:34:00 UTC,3.5,107,H
2015-01-16 01:59:00 UTC,0.3,9,L
2015-01-16 08:15:00 UTC,4.3,131,H
2015-01-16 14:49:00 UTC,0.2,6,L
2015-01-16 20:38:00 UTC,3.7,113,H
2015-01-17 02:53:00 UTC,0.0,0,L
2015-01-17 09:13:00 UTC,4.6,140,H
