time,feet,centimeters,tide
2014-01-23 09:44:00 UTC,-0.1,-3,L
2014-01-23 23:47:00 UTC,0.4,12,H
2014-01-24 10:21:00 UTC,-0.3,-9,L
2014-01-25 00:04:00 UTC,0.5,15,H
2014-01-25 11:08:00 UTC,-0.4,-12,L
2014-01-26 00:40:00 UTC,0.6,18,H
2014-01-26 11:59:00 UTC,-0.5,-15,L
2014-01-27 01:33:00 UTC,0.7,21,H
2014-01-27 12:50:00 UTC,-0.6,-18,L
2014-01-28 02:36:00 UTC,0.7,21,H
2014-01-28 13:40:00 UTC,-0.7,-21,L
2014-01-29 03:43:00 UTC,0.7,21,H
2014-01-29 14:28:00 UTC,-0.7,-21,L
2014-01-30 04:48:00 UTC,0.7,21,H
2014-01-30 15:12:00 UTC,-0.6,-18,L
2014-01-31 05:52:00 UTC,0.7,21,H
2014-01-31 15:52:00 UTC,-0.5,-15,L
2014-02-01 06:57:00 UTC,0.6,18,H
2014-02-01 16:28:00 UTC,-0.3,-9,L
2014-02-02 08:10:00 UTC,0.5,15,H
2014-02-02 16:54:00 UTC,-0.2,-6,L
2014-02-03 00:41:00 UTC,0.2,6,H
2014-02-03 03:54:00 UTC,0.2,6,L
2014-02-03 09:46:00 UTC,0.3,9,H
2014-02-03 16:59:00 UTC,0.0,0,L
2014-02-03 23:27:00 UTC,0.2,6,H
2014-02-04 06:14:00 UTC,0.0,0,L
2014-02-04 13:08:00 UTC,0.2,6,H
2014-02-04 15:29:00 UTC,0.2,6,L
2014-02-04 22:48:00 UTC,0.3,9,H
2014-02-05 07:57:00 UTC,-0.1,-3,L
2014-02-05 22:34:00 UTC,0.4,12,H
2014-02-06 09:19:00 UTC,-0.3,-9,L
2014-02-06 22:48:00 UTC,0.5,15,H
2014-02-07 10:27:00 UTC,-0.4,-12,L
2014-02-07 23:24:00 UTC,0.6,18,H
2014-02-08 11:27:00 UTC,-0.4,-12,L
2014-02-09 00:13:00 UTC,0.6,18,H
2014-02-09 12:20:00 UTC,-0.5,-15,L
2014-02-10 01:12:00 UTC,0.6,18,H
2014-02-10 13:05:00 UTC,-0.5,-15,L
2014-02-11 02:13:00 UTC,0.7,21,H
2014-02-11 13:44:00 UTC,-0.5,-15,L
2014-02-12 03:10:00 UTC,0.6,18,H
2014-02-12 14:15:00 UTC,-0.4,-12,L
2014-02-13 04:02:00 UTC,0.6,18,H
2014-02-13 14:40:00 UTC,-0.4,-12,L
2014-02-14 04:50:00 UTC,0.6,18,H
2014-02-14 15:00:00 UTC,-0.3,-9,L
2014-02-15 05:41:00 UTC,0.5,15,H
2014-02-15 15:15:00 UTC,-0.2,-6,L
2014-02-16 06:41:00 UTC,0.4,12,H
2014-02-16 15:25:00 UTC,-0.1,-3,L
2014-02-16 23:25:00 UTC,0.3,9,H
2014-02-17 02:43:00 UTC,0.3,9,L
2014-02-17 07:58:00 UTC,0.3,9,H
2014-02-17 15:27:00 UTC,0.0,0,L
2014-02-17 22:19:00 UTC,0.3,9,H
2014-02-18 04:22:00 UTC,0.2,6,L
2014-02-18 09:46:00 UTC,0.2,6,H
2014-02-18 15:06:00 UTC,0.2,6,L
2014-02-18 21:47:00 UTC,0.4,12,H
2014-02-19 05:38:00 UTC,0.0,0,L
2014-02-19 21:36:00 UTC,0.4,12,H
2014-02-20 06:53:00 UTC,-0.1,-3,L
2014-02-20 21:43:00 UTC,0.5,15,H
2014-02-21 08:10:00 UTC,-0.2,-6,L
2014-02-21 22:11:00 UTC,0.6,18,H
2014-02-22 09:26:00 UTC,-0.3,-9,L
2014-02-22 22:57:00 UTC,0.7,21,H
2014-02-23 10:36:00 UTC,-0.4,-12,L
2014-02-24 00:01:00 UTC,0.7,21,H
2014-02-24 11:38:00 UTC,-0.4,-12,L
2014-02-25 01:21:00 UTC,0.8,24,H
2014-02-25 12:34:00 UTC,-0.4,-12,L
2014-02-26 02:48:00 UTC,0.8,24,H
2014-02-26 13:24:00 UTC,-0.4,-12,L
2014-02-27 04:13:00 UTC,0.8,24,H
2014-02-27 14:10:00 UTC,-0.3,-9,L
2014-02-28 05:35:00 UTC,0.7,21,H
2014-02-28 14:52:00 UTC,-0.2,-6,L
2014-03-01 06:57:00 UTC,0.7,21,H
2014-03-01 15:28:00 UTC,0.0,0,L
2014-03-01 22:42:00 UTC,0.3,9,H
2014-03-02 01:12:00 UTC,0.3,9,L
2014-03-02 08:26:00 UTC,0.6,18,H
2014-03-02 15:56:00 UTC,0.2,6,L
2014-03-02 21:26:00 UTC,0.3,9,H
2014-03-03 03:00:00 UTC,0.2,6,L
2014-03-03 10:17:00 UTC,0.5,15,H
2014-03-03 16:00:00 UTC,0.3,9,L
2014-03-03 20:38:00 UTC,0.4,12,H
2014-03-04 04:23:00 UTC,0.0,0,L
2014-03-04 20:11:00 UTC,0.5,15,H
2014-03-05 05:42:00 UTC,-0.1,-3,L
2014-03-05 20:15:00 UTC,0.6,18,H
2014-03-06 07:03:00 UTC,-0.1,-3,L
2014-03-06 20:43:00 UTC,0.7,21,H
2014-03-07 08:27:00 UTC,-0.2,-6,L
2014-03-07 21:25:00 UTC,0.7,21,H
2014-03-08 09:45:00 UTC,-0.2,-6,L
2014-03-08 22:16:00 UTC,0.8,24,H
2014-03-09 10:51:00 UTC,-0.2,-6,L
2014-03-09 23:13:00 UTC,0.8,24,H
2014-03-10 11:44:00 UTC,-0.2,-6,L
2014-03-11 00:19:00 UTC,0.7,21,H
2014-03-11 12:26:00 UTC,-0.2,-6,L
2014-03-12 01:35:00 UTC,0.7,21,H
2014-03-12 12:59:00 UTC,-0.1,-3,L
2014-03-13 03:00:00 UTC,0.7,21,H
2014-03-13 13:25:00 UTC,0.0,0,L
2014-03-14 04:26:00 UTC,0.7,21,H
2014-03-14 13:45:00 UTC,0.1,3,L
2014-03-15 05:50:00 UTC,0.6,18,H
2014-03-15 14:01:00 UTC,0.2,6,L
2014-03-15 21:08:00 UTC,0.5,15,H
2014-03-16 01:18:00 UTC,0.4,12,L
2014-03-16 07:18:00 UTC,0.6,18,H
2014-03-16 14:12:00 UTC,0.3,9,L
2014-03-16 20:12:00 UTC,0.5,15,H
2014-03-17 02:16:00 UTC,0.3,9,L
2014-03-17 08:57:00 UTC,0.5,15,H
2014-03-17 14:11:00 UTC,0.4,12,L
2014-03-17 19:37:00 UTC,0.5,15,H
2014-03-18 03:07:00 UTC,0.2,6,L
2014-03-18 11:21:00 UTC,0.5,15,H
2014-03-18 13:22:00 UTC,0.5,15,L
2014-03-18 19:19:00 UTC,0.6,18,H
2014-03-19 03:59:00 UTC,0.1,3,L
2014-03-19 19:19:00 UTC,0.7,21,H
2014-03-20 04:57:00 UTC,0.0,0,L
2014-03-20 19:37:00 UTC,0.8,24,H
2014-03-21 06:05:00 UTC,-0.1,-3,L
2014-03-21 20:13:00 UTC,0.9,27,H
2014-03-22 07:24:00 UTC,-0.1,-3,L
2014-03-22 21:02:00 UTC,0.9,27,H
2014-03-23 08:46:00 UTC,-0.1,-3,L
2014-03-23 22:04:00 UTC,0.9,27,H
2014-03-24 10:01:00 UTC,-0.1,-3,L
2014-03-24 23:24:00 UTC,0.9,27,H
2014-03-25 11:06:00 UTC,-0.1,-3,L
2014-03-26 01:16:00 UTC,0.9,27,H
2014-03-26 12:03:00 UTC,-0.1,-3,L
2014-03-27 03:22:00 UTC,0.9,27,H
2014-03-27 12:53:00 UTC,0.1,3,L
2014-03-28 05:13:00 UTC,0.8,24,H
2014-03-28 13:38:00 UTC,0.2,6,L
2014-03-28 20:35:00 UTC,0.5,15,H
2014-03-28 23:58:00 UTC,0.5,15,L
2014-03-29 06:58:00 UTC,0.8,24,H
2014-03-29 14:18:00 UTC,0.4,12,L
2014-03-29 19:29:00 UTC,0.5,15,H
2014-03-30 01:16:00 UTC,0.3,9,L
2014-03-30 08:48:00 UTC,0.7,21,H
2014-03-30 14:48:00 UTC,0.5,15,L
2014-03-30 18:38:00 UTC,0.6,18,H
2014-03-31 02:19:00 UTC,0.2,6,L
2014-03-31 11:12:00 UTC,0.7,21,H
2014-03-31 14:37:00 UTC,0.7,21,L
2014-03-31 17:55:00 UTC,0.7,21,H
2014-04-01 03:17:00 UTC,0.1,3,L
2014-04-01 17:46:00 UTC,0.8,24,H
2014-04-02 04:16:00 UTC,0.0,0,L
2014-04-02 18:13:00 UTC,0.9,27,H
2014-04-03 05:18:00 UTC,0.0,0,L
2014-04-03 18:52:00 UTC,1.0,30,H
2014-04-04 06:26:00 UTC,0.0,0,L
2014-04-04 19:35:00 UTC,1.0,30,H
2014-04-05 07:39:00 UTC,0.0,0,L
2014-04-05 20:19:00 UTC,1.0,30,H
2014-04-06 08:49:00 UTC,0.0,0,L
2014-04-06 21:01:00 UTC,1.0,30,H
2014-04-07 09:48:00 UTC,0.1,3,L
2014-04-07 21:37:00 UTC,0.9,27,H
2014-04-08 10:35:00 UTC,0.1,3,L
2014-04-08 22:00:00 UTC,0.9,27,H
2014-04-09 11:10:00 UTC,0.2,6,L
2014-04-09 21:42:00 UTC,0.8,24,H
2014-04-10 11:36:00 UTC,0.3,9,L
2014-04-10 20:25:00 UTC,0.7,21,H
2014-04-11 01:04:00 UTC,0.7,21,L
2014-04-11 03:38:00 UTC,0.7,21,H
2014-04-11 11:56:00 UTC,0.4,12,L
2014-04-11 19:14:00 UTC,0.7,21,H
2014-04-12 00:54:00 UTC,0.6,18,L
2014-04-12 06:10:00 UTC,0.7,21,H
2014-04-12 12:08:00 UTC,0.5,15,L
2014-04-12 18:21:00 UTC,0.7,21,H
2014-04-13 01:15:00 UTC,0.4,12,L
2014-04-13 08:17:00 UTC,0.7,21,H
2014-04-13 12:08:00 UTC,0.6,18,L
2014-04-13 17:44:00 UTC,0.8,24,H
2014-04-14 01:43:00 UTC,0.3,9,L
2014-04-14 17:21:00 UTC,0.8,24,H
2014-04-15 02:18:00 UTC,0.2,6,L
2014-04-15 17:14:00 UTC,0.9,27,H
2014-04-16 02:58:00 UTC,0.1,3,L
2014-04-16 17:26:00 UTC,1.0,30,H
2014-04-17 03:46:00 UTC,0.0,0,L
2014-04-17 17:55:00 UTC,1.1,34,H
2014-04-18 04:43:00 UTC,0.0,0,L
2014-04-18 18:36:00 UTC,1.1,34,H
2014-04-19 05:48:00 UTC,0.0,0,L
2014-04-19 19:24:00 UTC,1.1,34,H
2014-04-20 06:59:00 UTC,0.0,0,L
2014-04-20 20:17:00 UTC,1.1,34,H
2014-04-21 08:10:00 UTC,0.0,0,L
2014-04-21 21:13:00 UTC,1.1,34,H
2014-04-22 09:17:00 UTC,0.1,3,L
2014-04-22 22:22:00 UTC,1.0,30,H
2014-04-23 10:17:00 UTC,0.2,6,L
2014-04-24 01:43:00 UTC,0.9,27,H
2014-04-24 11:10:00 UTC,0.3,9,L
2014-04-24 19:02:00 UTC,0.7,21,H
2014-04-24 23:07:00 UTC,0.7,21,L
2014-04-25 04:46:00 UTC,0.8,24,H
2014-04-25 11:57:00 UTC,0.5,15,L
2014-04-25 17:57:00 UTC,0.7,21,H
2014-04-26 00:03:00 UTC,0.5,15,L
2014-04-26 07:13:00 UTC,0.8,24,H
2014-04-26 12:34:00 UTC,0.7,21,L
2014-04-26 17:05:00 UTC,0.8,24,H
2014-04-27 00:52:00 UTC,0.3,9,L
2014-04-27 09:56:00 UTC,0.9,27,H
2014-04-27 12:38:00 UTC,0.8,24,L
2014-04-27 16:17:00 UTC,0.9,27,H
2014-04-28 01:40:00 UTC,0.2,6,L
2014-04-28 15:52:00 UTC,1.0,30,H
2014-04-29 02:28:00 UTC,0.0,0,L
2014-04-29 16:10:00 UTC,1.1,34,H
2014-04-30 03:18:00 UTC,0.0,0,L
2014-04-30 16:47:00 UTC,1.1,34,H
2014-05-01 04:09:00 UTC,0.0,0,L
2014-05-01 17:29:00 UTC,1.2,37,H
2014-05-02 05:03:00 UTC,0.0,0,L
2014-05-02 18:11:00 UTC,1.2,37,H
2014-05-03 05:58:00 UTC,0.0,0,L
2014-05-03 18:49:00 UTC,1.1,34,H
2014-05-04 06:50:00 UTC,0.1,3,L
2014-05-04 19:20:00 UTC,1.1,34,H
2014-05-05 07:37:00 UTC,0.2,6,L
2014-05-05 19:38:00 UTC,1.0,30,H
2014-05-06 08:14:00 UTC,0.3,9,L
2014-05-06 19:34:00 UTC,1.0,30,H
2014-05-07 08:40:00 UTC,0.3,9,L
2014-05-07 18:56:00 UTC,0.9,27,H
2014-05-08 08:55:00 UTC,0.4,12,L
2014-05-08 17:56:00 UTC,0.8,24,H
2014-05-09 08:49:00 UTC,0.5,15,L
2014-05-09 17:00:00 UTC,0.8,24,H
2014-05-10 01:03:00 UTC,0.5,15,L
2014-05-10 16:18:00 UTC,0.9,27,H
2014-05-11 00:52:00 UTC,0.4,12,L
2014-05-11 15:51:00 UTC,0.9,27,H
2014-05-12 01:08:00 UTC,0.2,6,L
2014-05-12 15:38:00 UTC,1.0,30,H
2014-05-13 01:35:00 UTC,0.1,3,L
2014-05-13 15:44:00 UTC,1.1,34,H
2014-05-14 02:11:00 UTC,0.0,0,L
2014-05-14 16:07:00 UTC,1.1,34,H
2014-05-15 02:55:00 UTC,-0.1,-3,L
2014-05-15 16:44:00 UTC,1.2,37,H
2014-05-16 03:45:00 UTC,-0.1,-3,L
2014-05-16 17:28:00 UTC,1.2,37,H
2014-05-17 04:40:00 UTC,-0.1,-3,L
2014-05-17 18:16:00 UTC,1.2,37,H
2014-05-18 05:38:00 UTC,-0.1,-3,L
2014-05-18 19:03:00 UTC,1.2,37,H
2014-05-19 06:35:00 UTC,0.0,0,L
2014-05-19 19:46:00 UTC,1.1,34,H
2014-05-20 07:30:00 UTC,0.1,3,L
2014-05-20 20:06:00 UTC,1.0,30,H
2014-05-21 08:20:00 UTC,0.2,6,L
2014-05-21 18:21:00 UTC,0.9,27,H
2014-05-22 09:03:00 UTC,0.4,12,L
2014-05-22 16:53:00 UTC,0.8,24,H
2014-05-22 23:10:00 UTC,0.6,18,L
2014-05-23 04:05:00 UTC,0.7,21,H
2014-05-23 09:28:00 UTC,0.6,18,L
2014-05-23 15:57:00 UTC,0.8,24,H
2014-05-23 23:38:00 UTC,0.4,12,L
2014-05-24 15:12:00 UTC,0.9,27,H
2014-05-25 00:18:00 UTC,0.2,6,L
2014-05-25 14:40:00 UTC,1.0,30,H
2014-05-26 01:00:00 UTC,0.1,3,L
2014-05-26 14:40:00 UTC,1.1,34,H
2014-05-27 01:45:00 UTC,-0.1,-3,L
2014-05-27 15:07:00 UTC,1.2,37,H
2014-05-28 02:31:00 UTC,-0.1,-3,L
2014-05-28 15:47:00 UTC,1.2,37,H
2014-05-29 03:18:00 UTC,-0.1,-3,L
2014-05-29 16:30:00 UTC,1.2,37,H
2014-05-30 04:04:00 UTC,-0.1,-3,L
2014-05-30 17:11:00 UTC,1.2,37,H
2014-05-31 04:48:00 UTC,-0.1,-3,L
2014-05-31 17:47:00 UTC,1.2,37,H
2014-06-01 05:27:00 UTC,0.0,0,L
2014-06-01 18:13:00 UTC,1.1,34,H
2014-06-02 05:58:00 UTC,0.1,3,L
2014-06-02 18:23:00 UTC,1.0,30,H
2014-06-03 06:19:00 UTC,0.2,6,L
2014-06-03 18:09:00 UTC,1.0,30,H
2014-06-04 06:29:00 UTC,0.3,9,L
2014-06-04 17:16:00 UTC,0.9,27,H
2014-06-05 06:20:00 UTC,0.4,12,L
2014-06-05 16:08:00 UTC,0.8,24,H
2014-06-06 05:20:00 UTC,0.5,15,L
2014-06-06 15:13:00 UTC,0.8,24,H
2014-06-07 01:00:00 UTC,0.4,12,L
2014-06-07 14:38:00 UTC,0.9,27,H
2014-06-08 00:18:00 UTC,0.3,9,L
2014-06-08 14:20:00 UTC,0.9,27,H
2014-06-09 00:26:00 UTC,0.2,6,L
2014-06-09 14:19:00 UTC,1.0,30,H
2014-06-10 00:51:00 UTC,0.0,0,L
2014-06-10 14:35:00 UTC,1.1,34,H
2014-06-11 01:27:00 UTC,-0.1,-3,L
2014-06-11 15:07:00 UTC,1.2,37,H
2014-06-12 02:10:00 UTC,-0.2,-6,L
2014-06-12 15:50:00 UTC,1.2,37,H
2014-06-13 02:57:00 UTC,-0.2,-6,L
2014-06-13 16:40:00 UTC,1.2,37,H
2014-06-14 03:46:00 UTC,-0.2,-6,L
2014-06-14 17:30:00 UTC,1.2,37,H
2014-06-15 04:35:00 UTC,-0.2,-6,L
2014-06-15 18:19:00 UTC,1.2,37,H
2014-06-16 05:22:00 UTC,-0.1,-3,L
2014-06-16 19:04:00 UTC,1.1,34,H
2014-06-17 06:05:00 UTC,0.0,0,L
2014-06-17 19:34:00 UTC,0.9,27,H
2014-06-18 06:42:00 UTC,0.2,6,L
2014-06-18 16:40:00 UTC,0.8,24,H
2014-06-19 07:04:00 UTC,0.4,12,L
2014-06-19 15:02:00 UTC,0.7,21,H
2014-06-19 22:25:00 UTC,0.5,15,L
2014-06-20 02:51:00 UTC,0.6,18,H
2014-06-20 06:23:00 UTC,0.6,18,L
2014-06-20 14:09:00 UTC,0.8,24,H
2014-06-20 22:49:00 UTC,0.3,9,L
2014-06-21 13:33:00 UTC,0.9,27,H
2014-06-21 23:29:00 UTC,0.1,3,L
2014-06-22 13:20:00 UTC,1.0,30,H
2014-06-23 00:13:00 UTC,0.0,0,L
2014-06-23 13:35:00 UTC,1.1,34,H
2014-06-24 00:59:00 UTC,-0.1,-3,L
2014-06-24 14:11:00 UTC,1.1,34,H
2014-06-25 01:46:00 UTC,-0.2,-6,L
2014-06-25 14:55:00 UTC,1.2,37,H
2014-06-26 02:31:00 UTC,-0.2,-6,L
2014-06-26 15:43:00 UTC,1.2,37,H
2014-06-27 03:14:00 UTC,-0.2,-6,L
2014-06-27 16:27:00 UTC,1.2,37,H
2014-06-28 03:52:00 UTC,-0.1,-3,L
2014-06-28 17:03:00 UTC,1.1,34,H
2014-06-29 04:23:00 UTC,-0.1,-3,L
2014-06-29 17:30:00 UTC,1.1,34,H
2014-06-30 04:46:00 UTC,0.0,0,L
2014-06-30 17:42:00 UTC,1.0,30,H
2014-07-01 05:01:00 UTC,0.1,3,L
2014-07-01 17:25:00 UTC,0.9,27,H
2014-07-02 05:04:00 UTC,0.2,6,L
2014-07-02 15:53:00 UTC,0.8,24,H
2014-07-03 04:52:00 UTC,0.3,9,L
2014-07-03 14:19:00 UTC,0.8,24,H
2014-07-04 04:04:00 UTC,0.4,12,L
2014-07-04 13:26:00 UTC,0.8,24,H
2014-07-05 00:34:00 UTC,0.4,12,L
2014-07-05 12:58:00 UTC,0.9,27,H
2014-07-05 23:17:00 UTC,0.3,9,L
2014-07-06 12:49:00 UTC,0.9,27,H
2014-07-06 23:27:00 UTC,0.1,3,L
2014-07-07 12:59:00 UTC,1.0,30,H
2014-07-07 23:57:00 UTC,0.0,0,L
2014-07-08 13:25:00 UTC,1.1,34,H
2014-07-09 00:37:00 UTC,-0.1,-3,L
2014-07-09 14:07:00 UTC,1.1,34,H
2014-07-10 01:22:00 UTC,-0.2,-6,L
2014-07-10 15:00:00 UTC,1.2,37,H
2014-07-11 02:08:00 UTC,-0.2,-6,L
2014-07-11 15:58:00 UTC,1.2,37,H
2014-07-12 02:55:00 UTC,-0.2,-6,L
2014-07-12 16:56:00 UTC,1.2,37,H
2014-07-13 03:40:00 UTC,-0.2,-6,L
2014-07-13 17:53:00 UTC,1.2,37,H
2014-07-14 04:21:00 UTC,-0.1,-3,L
2014-07-14 18:51:00 UTC,1.1,34,H
2014-07-15 04:58:00 UTC,0.1,3,L
2014-07-15 19:55:00 UTC,0.9,27,H
2014-07-16 05:27:00 UTC,0.3,9,L
2014-07-16 14:29:00 UTC,0.7,21,H
2014-07-16 17:16:00 UTC,0.7,21,L
2014-07-16 21:29:00 UTC,0.8,24,H
2014-07-17 05:38:00 UTC,0.4,12,L
2014-07-17 12:56:00 UTC,0.7,21,H
2014-07-17 19:55:00 UTC,0.5,15,L
2014-07-18 01:33:00 UTC,0.6,18,H
2014-07-18 04:21:00 UTC,0.6,18,L
2014-07-18 12:10:00 UTC,0.8,24,H
2014-07-18 21:14:00 UTC,0.3,9,L
2014-07-19 11:46:00 UTC,0.9,27,H
2014-07-19 22:15:00 UTC,0.2,6,L
2014-07-20 11:49:00 UTC,1.0,30,H
2014-07-20 23:11:00 UTC,0.0,0,L
2014-07-21 12:17:00 UTC,1.1,34,H
2014-07-22 00:04:00 UTC,-0.1,-3,L
2014-07-22 13:02:00 UTC,1.2,37,H
2014-07-23 00:54:00 UTC,-0.1,-3,L
2014-07-23 13:57:00 UTC,1.2,37,H
2014-07-24 01:41:00 UTC,-0.1,-3,L
2014-07-24 14:53:00 UTC,1.2,37,H
2014-07-25 02:22:00 UTC,-0.1,-3,L
2014-07-25 15:44:00 UTC,1.2,37,H
2014-07-26 02:57:00 UTC,0.0,0,L
2014-07-26 16:28:00 UTC,1.1,34,H
2014-07-27 03:24:00 UTC,0.0,0,L
2014-07-27 17:04:00 UTC,1.1,34,H
2014-07-28 03:44:00 UTC,0.1,3,L
2014-07-28 17:32:00 UTC,1.0,30,H
2014-07-29 03:56:00 UTC,0.2,6,L
2014-07-29 17:52:00 UTC,0.9,27,H
2014-07-30 03:58:00 UTC,0.4,12,L
2014-07-30 13:23:00 UTC,0.8,24,H
2014-07-31 03:47:00 UTC,0.5,15,L
2014-07-31 11:57:00 UTC,0.8,24,H
2014-08-01 03:06:00 UTC,0.5,15,L
2014-08-01 11:17:00 UTC,0.9,27,H
2014-08-01 20:46:00 UTC,0.5,15,L
2014-08-02 11:00:00 UTC,0.9,27,H
2014-08-02 21:09:00 UTC,0.4,12,L
2014-08-03 11:02:00 UTC,1.0,30,H
2014-08-03 21:51:00 UTC,0.3,9,L
2014-08-04 11:21:00 UTC,1.1,34,H
2014-08-04 22:40:00 UTC,0.2,6,L
2014-08-05 11:59:00 UTC,1.2,37,H
2014-08-05 23:31:00 UTC,0.1,3,L
2014-08-06 12:52:00 UTC,1.2,37,H
2014-08-07 00:22:00 UTC,0.0,0,L
2014-08-07 13:58:00 UTC,1.3,40,H
2014-08-08 01:11:00 UTC,0.0,0,L
2014-08-08 15:10:00 UTC,1.3,40,H
2014-08-09 01:58:00 UTC,0.0,0,L
2014-08-09 16:22:00 UTC,1.3,40,H
2014-08-10 02:42:00 UTC,0.0,0,L
2014-08-10 17:34:00 UTC,1.2,37,H
2014-08-11 03:22:00 UTC,0.1,3,L
2014-08-11 18:48:00 UTC,1.1,34,H
2014-08-12 03:58:00 UTC,0.3,9,L
2014-08-12 20:12:00 UTC,1.0,30,H
2014-08-13 04:25:00 UTC,0.5,15,L
2014-08-13 11:19:00 UTC,0.8,24,H
2014-08-13 15:42:00 UTC,0.7,21,L
2014-08-13 22:00:00 UTC,0.9,27,H
2014-08-14 04:32:00 UTC,0.7,21,L
2014-08-14 10:24:00 UTC,0.8,24,H
2014-08-14 17:28:00 UTC,0.6,18,L
2014-08-15 09:49:00 UTC,1.0,30,H
2014-08-15 18:59:00 UTC,0.4,12,L
2014-08-16 09:39:00 UTC,1.1,34,H
2014-08-16 20:23:00 UTC,0.3,9,L
2014-08-17 09:58:00 UTC,1.2,37,H
2014-08-17 21:39:00 UTC,0.2,6,L
2014-08-18 10:36:00 UTC,1.2,37,H
2014-08-18 22:47:00 UTC,0.2,6,L
2014-08-19 11:28:00 UTC,1.3,40,H
2014-08-19 23:46:00 UTC,0.1,3,L
2014-08-20 12:29:00 UTC,1.3,40,H
2014-08-21 00:37:00 UTC,0.1,3,L
2014-08-21 13:37:00 UTC,1.3,40,H
2014-08-22 01:19:00 UTC,0.2,6,L
2014-08-22 14:45:00 UTC,1.2,37,H
2014-08-23 01:54:00 UTC,0.2,6,L
2014-08-23 15:47:00 UTC,1.2,37,H
2014-08-24 02:20:00 UTC,0.3,9,L
2014-08-24 16:45:00 UTC,1.1,34,H
2014-08-25 02:38:00 UTC,0.4,12,L
2014-08-25 17:45:00 UTC,1.1,34,H
2014-08-26 02:49:00 UTC,0.5,15,L
2014-08-26 11:25:00 UTC,0.9,27,H
2014-08-26 13:48:00 UTC,0.9,27,L
2014-08-26 18:56:00 UTC,1.0,30,H
2014-08-27 02:51:00 UTC,0.6,18,L
2014-08-27 10:00:00 UTC,0.9,27,H
2014-08-27 15:24:00 UTC,0.8,24,L
2014-08-27 20:25:00 UTC,0.9,27,H
2014-08-28 02:38:00 UTC,0.7,21,L
2014-08-28 09:18:00 UTC,1.0,30,H
2014-08-28 16:26:00 UTC,0.7,21,L
2014-08-28 22:41:00 UTC,0.8,24,H
2014-08-29 01:42:00 UTC,0.8,24,L
2014-08-29 08:55:00 UTC,1.0,30,H
2014-08-29 17:24:00 UTC,0.6,18,L
2014-08-30 08:50:00 UTC,1.1,34,H
2014-08-30 18:26:00 UTC,0.5,15,L
2014-08-31 09:01:00 UTC,1.2,37,H
2014-08-31 19:35:00 UTC,0.4,12,L
2014-09-01 09:29:00 UTC,1.3,40,H
2014-09-01 20:48:00 UTC,0.3,9,L
2014-09-02 10:11:00 UTC,1.3,40,H
2014-09-02 21:58:00 UTC,0.3,9,L
2014-09-03 11:09:00 UTC,1.3,40,H
2014-09-03 23:02:00 UTC,0.2,6,L
2014-09-04 12:25:00 UTC,1.4,43,H
2014-09-04 23:58:00 UTC,0.2,6,L
2014-09-05 13:58:00 UTC,1.4,43,H
