time,feet,centimeters,tide
2015-01-26 20:21:00 UTC,3.1,94,H
2015-01-27 02:33:00 UTC,-0.3,-9,L
2015-01-27 08:55:00 UTC,3.2,98,H
2015-01-27 15:23:00 UTC,0.1,3,L
2015-01-27 21:18:00 UTC,2.9,88,H
2015-01-28 03:36:00 UTC,-0.1,-3,L
2015-01-28 09:51:00 UTC,3.1,94,H
2015-01-28 16:31:00 UTC,0.2,6,L
2015-01-28 22:17:00 UTC,2.7,82,H
2015-01-29 04:38:00 UTC,0.0,0,L
2015-01-29 10:50:00 UTC,3.0,91,H
2015-01-29 17:33:00 UTC,0.1,3,L
2015-01-29 23:18:00 UTC,2.6,79,H
2015-01-30 05:36:00 UTC,0.0,0,L
2015-01-30 11:50:00 UTC,3.0,91,H
2015-01-30 18:27:00 UTC,0.0,0,L
2015-01-31 00:19:00 UTC,2.6,79,H
2015-01-31 06:28:00 UTC,0.0,0,L
2015-01-31 12:47:00 UTC,3.1,94,H
2015-01-31 19:17:00 UTC,-0.1,-3,L
2015-02-01 01:15:00 UTC,2.7,82,H
2015-02-01 07:17:00 UTC,-0.1,-3,L
2015-02-01 13:38:00 UTC,3.1,94,H
2015-02-01 20:04:00 UTC,-0.2,-6,L
2015-02-02 02:04:00 UTC,2.8,85,H
2015-02-02 08:03:00 UTC,-0.1,-3,L
2015-02-02 14:22:00 UTC,3.2,98,H
2015-02-02 20:48:00 UTC,-0.2,-6,L
2015-02-03 02:49:00 UTC,2.9,88,H
2015-02-03 08:48:00 UTC,-0.1,-3,L
2015-02-03 15:03:00 UTC,3.2,98,H
2015-02-03 21:29:00 UTC,-0.3,-9,L
2015-02-04 03:30:00 UTC,2.9,88,H
2015-02-04 09:30:00 UTC,-0.2,-6,L
2015-02-04 15:41:00 UTC,3.2,98,H
2015-02-04 22:07:00 UTC,-0.3,-9,L
2015-02-05 04:09:00 UTC,2.9,88,H
2015-02-05 10:10:00 UTC,-0.2,-6,L
2015-02-05 16:18:00 UTC,3.2,98,H
2015-02-05 22:43:00 UTC,-0.2,-6,L
2015-02-06 04:48:00 UTC,2.9,88,H
2015-02-06 10:48:00 UTC,-0.1,-3,L
2015-02-06 16:54:00 UTC,3.0,91,H
2015-02-06 23:17:00 UTC,-0.2,-6,L
2015-02-07 05:26:00 UTC,2.8,85,H
2015-02-07 11:25:00 UTC,0.0,0,L
2015-02-07 17:30:00 UTC,2.9,88,H
2015-02-07 23:48:00 UTC,0.0,0,L
2015-02-08 06:04:00 UTC,2.8,85,H
2015-02-08 12:01:00 UTC,0.2,6,L
2015-02-08 18:06:00 UTC,2.8,85,H
2015-02-09 00:18:00 UTC,0.1,3,L
2015-02-09 06:42:00 UTC,2.7,82,H
2015-02-09 12:37:00 UTC,0.3,9,L
2015-02-09 18:44:00 UTC,2.7,82,H
2015-02-10 00:49:00 UTC,0.2,6,L
2015-02-10 07:21:00 UTC,2.7,82,H
2015-02-10 13:18:00 UTC,0.5,15,L
2015-02-10 19:26:00 UTC,2.5,76,H
2015-02-11 01:24:00 UTC,0.4,12,L
2015-02-11 08:03:00 UTC,2.7,82,H
2015-02-11 14:12:00 UTC,0.6,18,L
2015-02-11 20:14:00 UTC,2.5,76,H
2015-02-12 02:14:00 UTC,0.5,15,L
2015-02-12 08:51:00 UTC,2.8,85,H
2015-02-12 15:24:00 UTC,0.6,18,L
2015-02-12 21:08:00 UTC,2.4,73,H
2015-02-13 03:28:00 UTC,0.5,15,L
2015-02-13 09:46:00 UTC,2.8,85,H
2015-02-13 16:36:00 UTC,0.5,15,L
2015-02-13 22:11:00 UTC,2.4,73,H
2015-02-14 04:42:00 UTC,0.4,12,L
2015-02-14 10:49:00 UTC,3.0,91,H
2015-02-14 17:38:00 UTC,0.2,6,L
2015-02-14 23:19:00 UTC,2.5,76,H
2015-02-15 05:46:00 UTC,0.1,3,L
2015-02-15 11:55:00 UTC,3.1,94,H
2015-02-15 18:34:00 UTC,-0.1,-3,L
2015-02-16 00:26:00 UTC,2.7,82,H
2015-02-16 06:44:00 UTC,-0.2,-6,L
2015-02-16 12:56:00 UTC,3.4,104,H
2015-02-16 19:27:00 UTC,-0.4,-12,L
2015-02-17 01:25:00 UTC,3.0,91,H
2015-02-17 07:39:00 UTC,-0.4,-12,L
2015-02-17 13:52:00 UTC,3.6,110,H
2015-02-17 20:19:00 UTC,-0.7,-21,L
2015-02-18 02:19:00 UTC,3.3,101,H
2015-02-18 08:34:00 UTC,-0.7,-21,L
2015-02-18 14:43:00 UTC,3.8,116,H
2015-02-18 21:10:00 UTC,-0.9,-27,L
2015-02-19 03:10:00 UTC,3.5,107,H
2015-02-19 09:27:00 UTC,-0.9,-27,L
2015-02-19 15:33:00 UTC,3.9,119,H
2015-02-19 21:58:00 UTC,-1.0,-30,L
2015-02-20 04:00:00 UTC,3.6,110,H
2015-02-20 10:19:00 UTC,-0.9,-27,L
2015-02-20 16:23:00 UTC,3.9,119,H
2015-02-20 22:46:00 UTC,-1.1,-34,L
2015-02-21 04:50:00 UTC,3.7,113,H
2015-02-21 11:10:00 UTC,-0.9,-27,L
2015-02-21 17:15:00 UTC,3.7,113,H
2015-02-21 23:32:00 UTC,-1.0,-30,L
2015-02-22 05:43:00 UTC,3.6,110,H
2015-02-22 12:01:00 UTC,-0.7,-21,L
2015-02-22 18:09:00 UTC,3.5,107,H
2015-02-23 00:19:00 UTC,-0.7,-21,L
2015-02-23 06:38:00 UTC,3.5,107,H
2015-02-23 12:53:00 UTC,-0.4,-12,L
2015-02-23 19:04:00 UTC,3.3,101,H
2015-02-24 01:08:00 UTC,-0.4,-12,L
2015-02-24 07:33:00 UTC,3.4,104,H
2015-02-24 13:51:00 UTC,-0.1,-3,L
2015-02-24 20:00:00 UTC,3.0,91,H
2015-02-25 02:03:00 UTC,-0.1,-3,L
2015-02-25 08:28:00 UTC,3.2,98,H
2015-02-25 14:56:00 UTC,0.2,6,L
2015-02-25 20:56:00 UTC,2.8,85,H
2015-02-26 03:05:00 UTC,0.2,6,L
2015-02-26 09:24:00 UTC,3.0,91,H
2015-02-26 16:05:00 UTC,0.3,9,L
2015-02-26 21:54:00 UTC,2.7,82,H
2015-02-27 04:11:00 UTC,0.3,9,L
2015-02-27 10:21:00 UTC,2.9,88,H
2015-02-27 17:08:00 UTC,0.3,9,L
2015-02-27 22:54:00 UTC,2.6,79,H
2015-02-28 05:12:00 UTC,0.4,12,L
2015-02-28 11:22:00 UTC,2.9,88,H
2015-02-28 18:03:00 UTC,0.3,9,L
2015-02-28 23:55:00 UTC,2.6,79,H
2015-03-01 06:06:00 UTC,0.3,9,L
2015-03-01 12:20:00 UTC,2.9,88,H
2015-03-01 18:52:00 UTC,0.2,6,L
2015-03-02 00:52:00 UTC,2.7,82,H
2015-03-02 06:55:00 UTC,0.2,6,L
2015-03-02 13:13:00 UTC,3.0,91,H
2015-03-02 19:36:00 UTC,0.1,3,L
2015-03-03 01:41:00 UTC,2.9,88,H
2015-03-03 07:41:00 UTC,0.1,3,L
2015-03-03 13:58:00 UTC,3.1,94,H
2015-03-03 20:18:00 UTC,0.0,0,L
2015-03-04 02:25:00 UTC,3.0,91,H
2015-03-04 08:25:00 UTC,0.0,0,L
2015-03-04 14:39:00 UTC,3.2,98,H
2015-03-04 20:58:00 UTC,-0.1,-3,L
2015-03-05 03:04:00 UTC,3.1,94,H
2015-03-05 09:07:00 UTC,-0.1,-3,L
2015-03-05 15:16:00 UTC,3.2,98,H
2015-03-05 21:36:00 UTC,-0.1,-3,L
2015-03-06 03:41:00 UTC,3.1,94,H
2015-03-06 09:47:00 UTC,-0.1,-3,L
2015-03-06 15:52:00 UTC,3.2,98,H
2015-03-06 22:11:00 UTC,-0.1,-3,L
2015-03-07 04:17:00 UTC,3.1,94,H
2015-03-07 10:26:00 UTC,-0.1,-3,L
2015-03-07 16:26:00 UTC,3.1,94,H
2015-03-07 22:45:00 UTC,-0.1,-3,L
2015-03-08 04:51:00 UTC,3.1,94,H
2015-03-08 11:02:00 UTC,0.0,0,L
2015-03-08 17:00:00 UTC,3.0,91,H
2015-03-08 23:16:00 UTC,0.0,0,L
2015-03-09 05:24:00 UTC,3.0,91,H
2015-03-09 11:38:00 UTC,0.1,3,L
2015-03-09 17:34:00 UTC,2.8,85,H
2015-03-09 23:45:00 UTC,0.2,6,L
2015-03-10 05:58:00 UTC,3.0,91,H
2015-03-10 12:13:00 UTC,0.2,6,L
2015-03-10 18:11:00 UTC,2.7,82,H
2015-03-11 00:15:00 UTC,0.3,9,L
2015-03-11 06:36:00 UTC,3.0,91,H
2015-03-11 12:51:00 UTC,0.3,9,L
2015-03-11 18:55:00 UTC,2.6,79,H
2015-03-12 00:48:00 UTC,0.4,12,L
2015-03-12 07:21:00 UTC,2.9,88,H
2015-03-12 13:39:00 UTC,0.5,15,L
2015-03-12 19:46:00 UTC,2.6,79,H
2015-03-13 01:34:00 UTC,0.5,15,L
2015-03-13 08:14:00 UTC,3.0,91,H
2015-03-13 14:46:00 UTC,0.6,18,L
2015-03-13 20:43:00 UTC,2.6,79,H
2015-03-14 02:48:00 UTC,0.6,18,L
2015-03-14 09:13:00 UTC,3.0,91,H
2015-03-14 16:02:00 UTC,0.5,15,L
2015-03-14 21:46:00 UTC,2.6,79,H
2015-03-15 04:14:00 UTC,0.5,15,L
2015-03-15 10:18:00 UTC,3.1,94,H
2015-03-15 17:09:00 UTC,0.3,9,L
2015-03-15 22:54:00 UTC,2.7,82,H
2015-03-16 05:24:00 UTC,0.3,9,L
2015-03-16 11:26:00 UTC,3.2,98,H
2015-03-16 18:08:00 UTC,0.0,0,L
2015-03-17 00:02:00 UTC,2.9,88,H
2015-03-17 06:25:00 UTC,0.0,0,L
2015-03-17 12:32:00 UTC,3.4,104,H
2015-03-17 19:02:00 UTC,-0.3,-9,L
2015-03-18 01:04:00 UTC,3.2,98,H
2015-03-18 07:22:00 UTC,-0.4,-12,L
2015-03-18 13:30:00 UTC,3.6,110,H
2015-03-18 19:54:00 UTC,-0.6,-18,L
2015-03-19 01:59:00 UTC,3.5,107,H
2015-03-19 08:17:00 UTC,-0.6,-18,L
2015-03-19 14:24:00 UTC,3.8,116,H
2015-03-19 20:44:00 UTC,-0.8,-24,L
2015-03-20 02:50:00 UTC,3.8,116,H
2015-03-20 09:11:00 UTC,-0.8,-24,L
2015-03-20 15:14:00 UTC,3.9,119,H
2015-03-20 21:33:00 UTC,-0.9,-27,L
2015-03-21 03:39:00 UTC,3.9,119,H
2015-03-21 10:03:00 UTC,-0.9,-27,L
2015-03-21 16:04:00 UTC,3.8,116,H
2015-03-21 22:21:00 UTC,-0.9,-27,L
2015-03-22 04:28:00 UTC,3.9,119,H
2015-03-22 10:53:00 UTC,-0.8,-24,L
2015-03-22 16:55:00 UTC,3.7,113,H
2015-03-22 23:07:00 UTC,-0.8,-24,L
2015-03-23 05:19:00 UTC,3.8,116,H
2015-03-23 11:43:00 UTC,-0.7,-21,L
2015-03-23 17:48:00 UTC,3.5,107,H
2015-03-23 23:53:00 UTC,-0.5,-15,L
2015-03-24 06:11:00 UTC,3.7,113,H
2015-03-24 12:33:00 UTC,-0.4,-12,L
2015-03-24 18:43:00 UTC,3.2,98,H
2015-03-25 00:41:00 UTC,-0.2,-6,L
2015-03-25 07:05:00 UTC,3.5,107,H
2015-03-25 13:27:00 UTC,0.0,0,L
2015-03-25 19:39:00 UTC,3.0,91,H
2015-03-26 01:33:00 UTC,0.2,6,L
2015-03-26 08:00:00 UTC,3.2,98,H
2015-03-26 14:27:00 UTC,0.3,9,L
2015-03-26 20:34:00 UTC,2.9,88,H
2015-03-27 02:32:00 UTC,0.5,15,L
2015-03-27 08:54:00 UTC,3.1,94,H
2015-03-27 15:33:00 UTC,0.5,15,L
2015-03-27 21:30:00 UTC,2.7,82,H
2015-03-28 03:39:00 UTC,0.7,21,L
2015-03-28 09:49:00 UTC,2.9,88,H
2015-03-28 16:36:00 UTC,0.5,15,L
2015-03-28 22:28:00 UTC,2.7,82,H
2015-03-29 04:43:00 UTC,0.7,21,L
2015-03-29 10:47:00 UTC,2.8,85,H
2015-03-29 17:31:00 UTC,0.5,15,L
2015-03-29 23:26:00 UTC,2.7,82,H
2015-03-30 05:39:00 UTC,0.6,18,L
2015-03-30 11:45:00 UTC,2.8,85,H
2015-03-30 18:19:00 UTC,0.4,12,L
2015-03-31 00:22:00 UTC,2.8,85,H
2015-03-31 06:28:00 UTC,0.5,15,L
2015-03-31 12:39:00 UTC,2.9,88,H
2015-03-31 19:02:00 UTC,0.3,9,L
2015-04-01 01:11:00 UTC,3.0,91,H
2015-04-01 07:14:00 UTC,0.3,9,L
2015-04-01 13:27:00 UTC,3.0,91,H
2015-04-01 19:43:00 UTC,0.2,6,L
2015-04-02 01:55:00 UTC,3.1,94,H
2015-04-02 07:58:00 UTC,0.2,6,L
2015-04-02 14:09:00 UTC,3.1,94,H
2015-04-02 20:22:00 UTC,0.1,3,L
2015-04-03 02:34:00 UTC,3.2,98,H
2015-04-03 08:41:00 UTC,0.1,3,L
2015-04-03 14:48:00 UTC,3.1,94,H
2015-04-03 21:01:00 UTC,0.0,0,L
2015-04-04 03:11:00 UTC,3.3,101,H
2015-04-04 09:23:00 UTC,0.0,0,L
2015-04-04 15:24:00 UTC,3.1,94,H
2015-04-04 21:38:00 UTC,0.0,0,L
2015-04-05 03:45:00 UTC,3.4,104,H
2015-04-05 10:02:00 UTC,-0.1,-3,L
2015-04-05 15:59:00 UTC,3.1,94,H
2015-04-05 22:13:00 UTC,0.1,3,L
2015-04-06 04:18:00 UTC,3.3,101,H
2015-04-06 10:41:00 UTC,0.0,0,L
2015-04-06 16:33:00 UTC,3.0,91,H
2015-04-06 22:46:00 UTC,0.2,6,L
2015-04-07 04:50:00 UTC,3.3,101,H
2015-04-07 11:18:00 UTC,0.0,0,L
2015-04-07 17:09:00 UTC,2.9,88,H
2015-04-07 23:19:00 UTC,0.2,6,L
2015-04-08 05:25:00 UTC,3.3,101,H
2015-04-08 11:55:00 UTC,0.1,3,L
2015-04-08 17:49:00 UTC,2.8,85,H
2015-04-08 23:52:00 UTC,0.4,12,L
2015-04-09 06:05:00 UTC,3.2,98,H
2015-04-09 12:34:00 UTC,0.2,6,L
2015-04-09 18:36:00 UTC,2.7,82,H
2015-04-10 00:29:00 UTC,0.5,15,L
2015-04-10 06:54:00 UTC,3.2,98,H
2015-04-10 13:21:00 UTC,0.4,12,L
2015-04-10 19:30:00 UTC,2.7,82,H
2015-04-11 01:18:00 UTC,0.6,18,L
2015-04-11 07:51:00 UTC,3.2,98,H
2015-04-11 14:23:00 UTC,0.4,12,L
2015-04-11 20:29:00 UTC,2.7,82,H
2015-04-12 02:30:00 UTC,0.7,21,L
2015-04-12 08:52:00 UTC,3.2,98,H
2015-04-12 15:35:00 UTC,0.4,12,L
2015-04-12 21:31:00 UTC,2.8,85,H
2015-04-13 03:55:00 UTC,0.6,18,L
2015-04-13 09:56:00 UTC,3.2,98,H
2015-04-13 16:43:00 UTC,0.2,6,L
2015-04-13 22:36:00 UTC,3.0,91,H
2015-04-14 05:06:00 UTC,0.4,12,L
2015-04-14 11:02:00 UTC,3.3,101,H
2015-04-14 17:42:00 UTC,0.0,0,L
2015-04-14 23:41:00 UTC,3.2,98,H
2015-04-15 06:08:00 UTC,0.1,3,L
2015-04-15 12:08:00 UTC,3.4,104,H
2015-04-15 18:36:00 UTC,-0.3,-9,L
2015-04-16 00:42:00 UTC,3.5,107,H
2015-04-16 07:05:00 UTC,-0.2,-6,L
2015-04-16 13:08:00 UTC,3.6,110,H
2015-04-16 19:27:00 UTC,-0.5,-15,L
2015-04-17 01:38:00 UTC,3.7,113,H
2015-04-17 08:01:00 UTC,-0.5,-15,L
2015-04-17 14:03:00 UTC,3.7,113,H
2015-04-17 20:18:00 UTC,-0.6,-18,L
2015-04-18 02:29:00 UTC,4.0,122,H
2015-04-18 08:54:00 UTC,-0.7,-21,L
2015-04-18 14:55:00 UTC,3.7,113,H
2015-04-18 21:08:00 UTC,-0.7,-21,L
2015-04-19 03:18:00 UTC,4.1,125,H
2015-04-19 09:46:00 UTC,-0.7,-21,L
2015-04-19 15:45:00 UTC,3.7,113,H
2015-04-19 21:56:00 UTC,-0.6,-18,L
2015-04-20 04:06:00 UTC,4.0,122,H
2015-04-20 10:36:00 UTC,-0.7,-21,L
2015-04-20 16:35:00 UTC,3.6,110,H
2015-04-20 22:43:00 UTC,-0.5,-15,L
2015-04-21 04:55:00 UTC,3.9,119,H
2015-04-21 11:25:00 UTC,-0.5,-15,L
2015-04-21 17:27:00 UTC,3.4,104,H
2015-04-21 23:29:00 UTC,-0.2,-6,L
2015-04-22 05:45:00 UTC,3.7,113,H
2015-04-22 12:13:00 UTC,-0.3,-9,L
2015-04-22 18:22:00 UTC,3.2,98,H
2015-04-23 00:15:00 UTC,0.1,3,L
2015-04-23 06:37:00 UTC,3.5,107,H
2015-04-23 13:02:00 UTC,0.0,0,L
2015-04-23 19:16:00 UTC,3.0,91,H
2015-04-24 01:04:00 UTC,0.4,12,L
2015-04-24 07:30:00 UTC,3.3,101,H
2015-04-24 13:55:00 UTC,0.3,9,L
2015-04-24 20:11:00 UTC,2.9,88,H
2015-04-25 01:59:00 UTC,0.7,21,L
2015-04-25 08:22:00 UTC,3.1,94,H
2015-04-25 14:54:00 UTC,0.5,15,L
2015-04-25 21:04:00 UTC,2.8,85,H
2015-04-26 03:02:00 UTC,0.9,27,L
2015-04-26 09:14:00 UTC,2.9,88,H
2015-04-26 15:55:00 UTC,0.6,18,L
2015-04-26 21:57:00 UTC,2.8,85,H
2015-04-27 04:07:00 UTC,0.9,27,L
2015-04-27 10:07:00 UTC,2.8,85,H
2015-04-27 16:50:00 UTC,0.6,18,L
2015-04-27 22:50:00 UTC,2.8,85,H
2015-04-28 05:05:00 UTC,0.8,24,L
2015-04-28 11:02:00 UTC,2.8,85,H
2015-04-28 17:38:00 UTC,0.5,15,L
2015-04-28 23:44:00 UTC,2.9,88,H
2015-04-29 05:56:00 UTC,0.7,21,L
2015-04-29 11:57:00 UTC,2.8,85,H
2015-04-29 18:21:00 UTC,0.4,12,L
2015-04-30 00:34:00 UTC,3.0,91,H
2015-04-30 06:43:00 UTC,0.5,15,L
2015-04-30 12:48:00 UTC,2.9,88,H
2015-04-30 19:03:00 UTC,0.3,9,L
2015-05-01 01:20:00 UTC,3.2,98,H
2015-05-01 07:28:00 UTC,0.3,9,L
2015-05-01 13:34:00 UTC,2.9,88,H
2015-05-01 19:43:00 UTC,0.2,6,L
2015-05-02 02:01:00 UTC,3.3,101,H
2015-05-02 08:13:00 UTC,0.2,6,L
2015-05-02 14:16:00 UTC,3.0,91,H
2015-05-02 20:23:00 UTC,0.2,6,L
2015-05-03 02:38:00 UTC,3.5,107,H
2015-05-03 08:56:00 UTC,0.1,3,L
2015-05-03 14:55:00 UTC,3.0,91,H
2015-05-03 21:03:00 UTC,0.2,6,L
2015-05-04 03:14:00 UTC,3.5,107,H
2015-05-04 09:38:00 UTC,0.0,0,L
2015-05-04 15:32:00 UTC,3.0,91,H
2015-05-04 21:42:00 UTC,0.2,6,L
2015-05-05 03:48:00 UTC,3.5,107,H
2015-05-05 10:19:00 UTC,-0.1,-3,L
2015-05-05 16:10:00 UTC,3.0,91,H
2015-05-05 22:20:00 UTC,0.2,6,L
2015-05-06 04:23:00 UTC,3.5,107,H
2015-05-06 10:59:00 UTC,0.0,0,L
2015-05-06 16:49:00 UTC,2.9,88,H
2015-05-06 22:58:00 UTC,0.3,9,L
2015-05-07 05:02:00 UTC,3.5,107,H
2015-05-07 11:40:00 UTC,0.0,0,L
2015-05-07 17:34:00 UTC,2.9,88,H
2015-05-07 23:37:00 UTC,0.3,9,L
2015-05-08 05:47:00 UTC,3.4,104,H
2015-05-08 12:22:00 UTC,0.1,3,L
2015-05-08 18:25:00 UTC,2.9,88,H
2015-05-09 00:21:00 UTC,0.4,12,L
2015-05-09 06:40:00 UTC,3.4,104,H
2015-05-09 13:10:00 UTC,0.2,6,L
2015-05-09 19:22:00 UTC,2.9,88,H
2015-05-10 01:13:00 UTC,0.5,15,L
2015-05-10 07:38:00 UTC,3.3,101,H
2015-05-10 14:07:00 UTC,0.2,6,L
2015-05-10 20:19:00 UTC,2.9,88,H
2015-05-11 02:22:00 UTC,0.6,18,L
2015-05-11 08:37:00 UTC,3.3,101,H
2015-05-11 15:12:00 UTC,0.2,6,L
2015-05-11 21:18:00 UTC,3.0,91,H
2015-05-12 03:40:00 UTC,0.6,18,L
2015-05-12 09:38:00 UTC,3.3,101,H
2015-05-12 16:17:00 UTC,0.1,3,L
2015-05-12 22:18:00 UTC,3.2,98,H
2015-05-13 04:50:00 UTC,0.4,12,L
2015-05-13 10:41:00 UTC,3.3,101,H
2015-05-13 17:16:00 UTC,0.0,0,L
2015-05-13 23:20:00 UTC,3.4,104,H
2015-05-14 05:52:00 UTC,0.1,3,L
2015-05-14 11:45:00 UTC,3.3,101,H
2015-05-14 18:10:00 UTC,-0.2,-6,L
2015-05-15 00:21:00 UTC,3.6,110,H
2015-05-15 06:49:00 UTC,-0.1,-3,L
2015-05-15 12:46:00 UTC,3.4,104,H
2015-05-15 19:02:00 UTC,-0.4,-12,L
2015-05-16 01:17:00 UTC,3.8,116,H
2015-05-16 07:44:00 UTC,-0.3,-9,L
2015-05-16 13:43:00 UTC,3.5,107,H
2015-05-16 19:52:00 UTC,-0.4,-12,L
2015-05-17 02:09:00 UTC,4.0,122,H
2015-05-17 08:38:00 UTC,-0.5,-15,L
2015-05-17 14:35:00 UTC,3.5,107,H
2015-05-17 20:43:00 UTC,-0.4,-12,L
2015-05-18 02:57:00 UTC,4.0,122,H
2015-05-18 09:29:00 UTC,-0.5,-15,L
2015-05-18 15:26:00 UTC,3.5,107,H
2015-05-18 21:32:00 UTC,-0.4,-12,L
2015-05-19 03:44:00 UTC,4.0,122,H
2015-05-19 10:18:00 UTC,-0.5,-15,L
2015-05-19 16:16:00 UTC,3.4,104,H
2015-05-19 22:19:00 UTC,-0.2,-6,L
2015-05-20 04:31:00 UTC,3.9,119,H
2015-05-20 11:05:00 UTC,-0.4,-12,L
2015-05-20 17:06:00 UTC,3.3,101,H
2015-05-20 23:05:00 UTC,0.0,0,L
2015-05-21 05:19:00 UTC,3.7,113,H
2015-05-21 11:51:00 UTC,-0.2,-6,L
2015-05-21 17:59:00 UTC,3.1,94,H
2015-05-21 23:50:00 UTC,0.2,6,L
