time,feet,centimeters,tide
2014-12-31 05:57:00 UTC,-0.1,-3,L
2014-12-31 11:13:00 UTC,1.3,40,H
2014-12-31 18:47:00 UTC,0.0,0,L
2014-12-31 23:38:00 UTC,1.2,37,H
2015-01-01 06:53:00 UTC,-0.1,-3,L
2015-01-01 12:13:00 UTC,1.4,43,H
2015-01-01 19:42:00 UTC,-0.1,-3,L
2015-01-02 00:39:00 UTC,1.2,37,H
2015-01-02 07:43:00 UTC,-0.1,-3,L
2015-01-02 13:08:00 UTC,1.4,43,H
2015-01-02 20:33:00 UTC,-0.1,-3,L
2015-01-03 01:33:00 UTC,1.2,37,H
2015-01-03 08:32:00 UTC,-0.1,-3,L
2015-01-03 13:57:00 UTC,1.4,43,H
2015-01-03 21:21:00 UTC,-0.1,-3,L
2015-01-04 02:22:00 UTC,1.2,37,H
2015-01-04 09:19:00 UTC,-0.1,-3,L
2015-01-04 14:41:00 UTC,1.4,43,H
2015-01-04 22:06:00 UTC,-0.1,-3,L
2015-01-05 03:08:00 UTC,1.2,37,H
2015-01-05 10:04:00 UTC,-0.1,-3,L
2015-01-05 15:22:00 UTC,1.4,43,H
2015-01-05 22:49:00 UTC,-0.1,-3,L
2015-01-06 03:51:00 UTC,1.2,37,H
2015-01-06 10:47:00 UTC,-0.1,-3,L
2015-01-06 16:02:00 UTC,1.4,43,H
2015-01-06 23:29:00 UTC,-0.1,-3,L
2015-01-07 04:34:00 UTC,1.2,37,H
2015-01-07 11:27:00 UTC,0.0,0,L
2015-01-07 16:42:00 UTC,1.3,40,H
2015-01-08 00:07:00 UTC,-0.1,-3,L
2015-01-08 05:17:00 UTC,1.2,37,H
2015-01-08 12:06:00 UTC,0.0,0,L
2015-01-08 17:21:00 UTC,1.3,40,H
2015-01-09 00:43:00 UTC,0.0,0,L
2015-01-09 06:00:00 UTC,1.1,34,H
2015-01-09 12:44:00 UTC,0.1,3,L
2015-01-09 18:02:00 UTC,1.2,37,H
2015-01-10 01:18:00 UTC,0.0,0,L
2015-01-10 06:44:00 UTC,1.1,34,H
2015-01-10 13:23:00 UTC,0.1,3,L
2015-01-10 18:42:00 UTC,1.2,37,H
2015-01-11 01:53:00 UTC,0.1,3,L
2015-01-11 07:27:00 UTC,1.1,34,H
2015-01-11 14:04:00 UTC,0.2,6,L
2015-01-11 19:24:00 UTC,1.1,34,H
2015-01-12 02:30:00 UTC,0.1,3,L
2015-01-12 08:10:00 UTC,1.1,34,H
2015-01-12 14:55:00 UTC,0.2,6,L
2015-01-12 20:08:00 UTC,1.1,34,H
2015-01-13 03:16:00 UTC,0.1,3,L
2015-01-13 08:53:00 UTC,1.1,34,H
2015-01-13 15:59:00 UTC,0.2,6,L
2015-01-13 20:55:00 UTC,1.0,30,H
2015-01-14 04:15:00 UTC,0.2,6,L
2015-01-14 09:39:00 UTC,1.1,34,H
2015-01-14 17:07:00 UTC,0.2,6,L
2015-01-14 21:48:00 UTC,1.0,30,H
2015-01-15 05:17:00 UTC,0.1,3,L
2015-01-15 10:31:00 UTC,1.2,37,H
2015-01-15 18:08:00 UTC,0.2,6,L
2015-01-15 22:47:00 UTC,1.0,30,H
2015-01-16 06:14:00 UTC,0.1,3,L
2015-01-16 11:28:00 UTC,1.2,37,H
2015-01-16 19:04:00 UTC,0.1,3,L
2015-01-16 23:51:00 UTC,1.1,34,H
2015-01-17 07:08:00 UTC,0.0,0,L
2015-01-17 12:26:00 UTC,1.3,40,H
2015-01-17 19:56:00 UTC,0.0,0,L
2015-01-18 00:51:00 UTC,1.1,34,H
2015-01-18 08:00:00 UTC,-0.1,-3,L
2015-01-18 13:21:00 UTC,1.4,43,H
2015-01-18 20:47:00 UTC,-0.1,-3,L
2015-01-19 01:46:00 UTC,1.2,37,H
2015-01-19 08:53:00 UTC,-0.1,-3,L
2015-01-19 14:11:00 UTC,1.5,46,H
2015-01-19 21:38:00 UTC,-0.2,-6,L
2015-01-20 02:37:00 UTC,1.3,40,H
2015-01-20 09:46:00 UTC,-0.2,-6,L
2015-01-20 15:00:00 UTC,1.6,49,H
2015-01-20 22:28:00 UTC,-0.3,-9,L
2015-01-21 03:27:00 UTC,1.4,43,H
2015-01-21 10:38:00 UTC,-0.3,-9,L
2015-01-21 15:49:00 UTC,1.6,49,H
2015-01-21 23:16:00 UTC,-0.3,-9,L
2015-01-22 04:17:00 UTC,1.4,43,H
2015-01-22 11:29:00 UTC,-0.3,-9,L
2015-01-22 16:40:00 UTC,1.6,49,H
2015-01-23 00:03:00 UTC,-0.3,-9,L
2015-01-23 05:10:00 UTC,1.4,43,H
2015-01-23 12:20:00 UTC,-0.3,-9,L
2015-01-23 17:32:00 UTC,1.6,49,H
2015-01-24 00:50:00 UTC,-0.3,-9,L
2015-01-24 06:05:00 UTC,1.4,43,H
2015-01-24 13:12:00 UTC,-0.2,-6,L
2015-01-24 18:28:00 UTC,1.5,46,H
2015-01-25 01:39:00 UTC,-0.3,-9,L
2015-01-25 07:01:00 UTC,1.4,43,H
2015-01-25 14:07:00 UTC,-0.1,-3,L
2015-01-25 19:24:00 UTC,1.4,43,H
2015-01-26 02:31:00 UTC,-0.2,-6,L
2015-01-26 07:58:00 UTC,1.4,43,H
2015-01-26 15:09:00 UTC,0.0,0,L
2015-01-26 20:20:00 UTC,1.3,40,H
2015-01-27 03:28:00 UTC,-0.1,-3,L
2015-01-27 08:54:00 UTC,1.3,40,H
2015-01-27 16:18:00 UTC,0.0,0,L
2015-01-27 21:17:00 UTC,1.2,37,H
2015-01-28 04:31:00 UTC,0.0,0,L
2015-01-28 09:50:00 UTC,1.3,40,H
2015-01-28 17:26:00 UTC,0.1,3,L
2015-01-28 22:16:00 UTC,1.1,34,H
2015-01-29 05:33:00 UTC,0.0,0,L
2015-01-29 10:49:00 UTC,1.3,40,H
2015-01-29 18:28:00 UTC,0.0,0,L
2015-01-29 23:17:00 UTC,1.1,34,H
2015-01-30 06:31:00 UTC,0.0,0,L
2015-01-30 11:49:00 UTC,1.3,40,H
2015-01-30 19:22:00 UTC,0.0,0,L
2015-01-31 00:18:00 UTC,1.1,34,H
2015-01-31 07:23:00 UTC,0.0,0,L
2015-01-31 12:46:00 UTC,1.3,40,H
2015-01-31 20:12:00 UTC,0.0,0,L
2015-02-01 01:14:00 UTC,1.1,34,H
2015-02-01 08:12:00 UTC,0.0,0,L
2015-02-01 13:37:00 UTC,1.3,40,H
2015-02-01 20:59:00 UTC,-0.1,-3,L
2015-02-02 02:03:00 UTC,1.2,37,H
2015-02-02 08:58:00 UTC,0.0,0,L
2015-02-02 14:21:00 UTC,1.4,43,H
2015-02-02 21:43:00 UTC,-0.1,-3,L
2015-02-03 02:48:00 UTC,1.2,37,H
2015-02-03 09:43:00 UTC,-0.1,-3,L
2015-02-03 15:02:00 UTC,1.4,43,H
2015-02-03 22:24:00 UTC,-0.1,-3,L
2015-02-04 03:29:00 UTC,1.2,37,H
2015-02-04 10:25:00 UTC,-0.1,-3,L
2015-02-04 15:40:00 UTC,1.4,43,H
2015-02-04 23:02:00 UTC,-0.1,-3,L
2015-02-05 04:08:00 UTC,1.2,37,H
2015-02-05 11:05:00 UTC,-0.1,-3,L
2015-02-05 16:17:00 UTC,1.3,40,H
2015-02-05 23:38:00 UTC,-0.1,-3,L
2015-02-06 04:47:00 UTC,1.2,37,H
2015-02-06 11:43:00 UTC,0.0,0,L
2015-02-06 16:53:00 UTC,1.3,40,H
2015-02-07 00:12:00 UTC,-0.1,-3,L
2015-02-07 05:25:00 UTC,1.2,37,H
2015-02-07 12:20:00 UTC,0.0,0,L
2015-02-07 17:29:00 UTC,1.2,37,H
2015-02-08 00:43:00 UTC,0.0,0,L
2015-02-08 06:03:00 UTC,1.2,37,H
2015-02-08 12:56:00 UTC,0.1,3,L
2015-02-08 18:05:00 UTC,1.2,37,H
2015-02-09 01:13:00 UTC,0.0,0,L
2015-02-09 06:41:00 UTC,1.2,37,H
2015-02-09 13:32:00 UTC,0.1,3,L
2015-02-09 18:43:00 UTC,1.1,34,H
2015-02-10 01:44:00 UTC,0.1,3,L
2015-02-10 07:20:00 UTC,1.1,34,H
2015-02-10 14:13:00 UTC,0.2,6,L
2015-02-10 19:25:00 UTC,1.1,34,H
2015-02-11 02:19:00 UTC,0.1,3,L
2015-02-11 08:02:00 UTC,1.1,34,H
2015-02-11 15:07:00 UTC,0.2,6,L
2015-02-11 20:13:00 UTC,1.0,30,H
2015-02-12 03:09:00 UTC,0.2,6,L
2015-02-12 08:50:00 UTC,1.2,37,H
2015-02-12 16:19:00 UTC,0.2,6,L
2015-02-12 21:07:00 UTC,1.0,30,H
2015-02-13 04:23:00 UTC,0.2,6,L
2015-02-13 09:45:00 UTC,1.2,37,H
2015-02-13 17:31:00 UTC,0.2,6,L
2015-02-13 22:10:00 UTC,1.0,30,H
2015-02-14 05:37:00 UTC,0.1,3,L
2015-02-14 10:48:00 UTC,1.2,37,H
2015-02-14 18:33:00 UTC,0.1,3,L
2015-02-14 23:18:00 UTC,1.1,34,H
2015-02-15 06:41:00 UTC,0.0,0,L
2015-02-15 11:54:00 UTC,1.3,40,H
2015-02-15 19:29:00 UTC,0.0,0,L
2015-02-16 00:25:00 UTC,1.2,37,H
2015-02-16 07:39:00 UTC,-0.1,-3,L
2015-02-16 12:55:00 UTC,1.4,43,H
2015-02-16 20:22:00 UTC,-0.1,-3,L
2015-02-17 01:24:00 UTC,1.3,40,H
2015-02-17 08:34:00 UTC,-0.2,-6,L
2015-02-17 13:51:00 UTC,1.5,46,H
2015-02-17 21:14:00 UTC,-0.2,-6,L
2015-02-18 02:18:00 UTC,1.4,43,H
2015-02-18 09:29:00 UTC,-0.2,-6,L
2015-02-18 14:42:00 UTC,1.6,49,H
2015-02-18 22:05:00 UTC,-0.3,-9,L
2015-02-19 03:09:00 UTC,1.5,46,H
2015-02-19 10:22:00 UTC,-0.3,-9,L
2015-02-19 15:32:00 UTC,1.6,49,H
2015-02-19 22:53:00 UTC,-0.4,-12,L
2015-02-20 03:59:00 UTC,1.5,46,H
2015-02-20 11:14:00 UTC,-0.3,-9,L
2015-02-20 16:22:00 UTC,1.6,49,H
2015-02-20 23:41:00 UTC,-0.4,-12,L
2015-02-21 04:49:00 UTC,1.5,46,H
2015-02-21 12:05:00 UTC,-0.3,-9,L
2015-02-21 17:14:00 UTC,1.6,49,H
2015-02-22 00:27:00 UTC,-0.3,-9,L
2015-02-22 05:42:00 UTC,1.5,46,H
2015-02-22 12:56:00 UTC,-0.2,-6,L
2015-02-22 18:08:00 UTC,1.5,46,H
2015-02-23 01:14:00 UTC,-0.3,-9,L
2015-02-23 06:37:00 UTC,1.5,46,H
2015-02-23 13:48:00 UTC,-0.1,-3,L
2015-02-23 19:03:00 UTC,1.4,43,H
2015-02-24 02:03:00 UTC,-0.1,-3,L
2015-02-24 07:32:00 UTC,1.4,43,H
2015-02-24 14:46:00 UTC,0.0,0,L
2015-02-24 19:59:00 UTC,1.3,40,H
2015-02-25 02:58:00 UTC,0.0,0,L
2015-02-25 08:27:00 UTC,1.4,43,H
2015-02-25 15:51:00 UTC,0.1,3,L
2015-02-25 20:55:00 UTC,1.2,37,H
2015-02-26 04:00:00 UTC,0.1,3,L
2015-02-26 09:23:00 UTC,1.3,40,H
2015-02-26 17:00:00 UTC,0.1,3,L
2015-02-26 21:53:00 UTC,1.1,34,H
2015-02-27 05:06:00 UTC,0.1,3,L
2015-02-27 10:20:00 UTC,1.2,37,H
2015-02-27 18:03:00 UTC,0.1,3,L
2015-02-27 22:53:00 UTC,1.1,34,H
2015-02-28 06:07:00 UTC,0.1,3,L
2015-02-28 11:21:00 UTC,1.2,37,H
2015-02-28 18:58:00 UTC,0.1,3,L
2015-02-28 23:54:00 UTC,1.1,34,H
2015-03-01 07:01:00 UTC,0.1,3,L
2015-03-01 12:19:00 UTC,1.2,37,H
2015-03-01 19:47:00 UTC,0.1,3,L
2015-03-02 00:51:00 UTC,1.1,34,H
2015-03-02 07:50:00 UTC,0.1,3,L
2015-03-02 13:12:00 UTC,1.3,40,H
2015-03-02 20:31:00 UTC,0.0,0,L
2015-03-03 01:40:00 UTC,1.2,37,H
2015-03-03 08:36:00 UTC,0.0,0,L
2015-03-03 13:57:00 UTC,1.3,40,H
2015-03-03 21:13:00 UTC,0.0,0,L
2015-03-04 02:24:00 UTC,1.3,40,H
2015-03-04 09:20:00 UTC,0.0,0,L
2015-03-04 14:38:00 UTC,1.3,40,H
2015-03-04 21:53:00 UTC,0.0,0,L
2015-03-05 03:03:00 UTC,1.3,40,H
2015-03-05 10:02:00 UTC,0.0,0,L
2015-03-05 15:15:00 UTC,1.3,40,H
2015-03-05 22:31:00 UTC,0.0,0,L
2015-03-06 03:40:00 UTC,1.3,40,H
2015-03-06 10:42:00 UTC,0.0,0,L
2015-03-06 15:51:00 UTC,1.3,40,H
2015-03-06 23:06:00 UTC,0.0,0,L
2015-03-07 04:16:00 UTC,1.3,40,H
2015-03-07 11:21:00 UTC,0.0,0,L
2015-03-07 16:25:00 UTC,1.3,40,H
2015-03-07 23:40:00 UTC,0.0,0,L
2015-03-08 04:50:00 UTC,1.3,40,H
2015-03-08 11:57:00 UTC,0.0,0,L
2015-03-08 16:59:00 UTC,1.3,40,H
2015-03-09 00:11:00 UTC,0.0,0,L
2015-03-09 05:23:00 UTC,1.3,40,H
2015-03-09 12:33:00 UTC,0.0,0,L
2015-03-09 17:33:00 UTC,1.2,37,H
2015-03-10 00:40:00 UTC,0.1,3,L
2015-03-10 05:57:00 UTC,1.3,40,H
2015-03-10 13:08:00 UTC,0.1,3,L
2015-03-10 18:10:00 UTC,1.2,37,H
2015-03-11 01:10:00 UTC,0.1,3,L
2015-03-11 06:35:00 UTC,1.2,37,H
2015-03-11 13:46:00 UTC,0.1,3,L
2015-03-11 18:54:00 UTC,1.1,34,H
2015-03-12 01:43:00 UTC,0.1,3,L
2015-03-12 07:20:00 UTC,1.2,37,H
2015-03-12 14:34:00 UTC,0.2,6,L
2015-03-12 19:45:00 UTC,1.1,34,H
2015-03-13 02:29:00 UTC,0.2,6,L
2015-03-13 08:13:00 UTC,1.2,37,H
2015-03-13 15:41:00 UTC,0.2,6,L
2015-03-13 20:42:00 UTC,1.1,34,H
2015-03-14 03:43:00 UTC,0.2,6,L
2015-03-14 09:12:00 UTC,1.3,40,H
2015-03-14 16:57:00 UTC,0.2,6,L
2015-03-14 21:45:00 UTC,1.1,34,H
2015-03-15 05:09:00 UTC,0.2,6,L
2015-03-15 10:17:00 UTC,1.3,40,H
2015-03-15 18:04:00 UTC,0.1,3,L
2015-03-15 22:53:00 UTC,1.1,34,H
2015-03-16 06:19:00 UTC,0.1,3,L
2015-03-16 11:25:00 UTC,1.4,43,H
2015-03-16 19:03:00 UTC,0.0,0,L
2015-03-17 00:01:00 UTC,1.2,37,H
2015-03-17 07:20:00 UTC,0.0,0,L
2015-03-17 12:31:00 UTC,1.4,43,H
2015-03-17 19:57:00 UTC,-0.1,-3,L
2015-03-18 01:03:00 UTC,1.4,43,H
2015-03-18 08:17:00 UTC,-0.1,-3,L
2015-03-18 13:29:00 UTC,1.5,46,H
2015-03-18 20:49:00 UTC,-0.2,-6,L
2015-03-19 01:58:00 UTC,1.5,46,H
2015-03-19 09:12:00 UTC,-0.2,-6,L
2015-03-19 14:23:00 UTC,1.6,49,H
2015-03-19 21:39:00 UTC,-0.3,-9,L
2015-03-20 02:49:00 UTC,1.6,49,H
2015-03-20 10:06:00 UTC,-0.3,-9,L
2015-03-20 15:13:00 UTC,1.6,49,H
2015-03-20 22:28:00 UTC,-0.3,-9,L
2015-03-21 03:38:00 UTC,1.6,49,H
2015-03-21 10:58:00 UTC,-0.3,-9,L
2015-03-21 16:03:00 UTC,1.6,49,H
2015-03-21 23:16:00 UTC,-0.3,-9,L
2015-03-22 04:27:00 UTC,1.7,52,H
2015-03-22 11:48:00 UTC,-0.3,-9,L
2015-03-22 16:54:00 UTC,1.6,49,H
2015-03-23 00:02:00 UTC,-0.3,-9,L
2015-03-23 05:18:00 UTC,1.6,49,H
2015-03-23 12:38:00 UTC,-0.2,-6,L
2015-03-23 17:47:00 UTC,1.5,46,H
2015-03-24 00:48:00 UTC,-0.2,-6,L
