time,feet,centimeters,tide
2014-12-31 12:20:00 UTC,-0.6,-18,L
2015-01-01 02:24:00 UTC,1.3,40,H
2015-01-01 13:00:00 UTC,-0.7,-21,L
2015-01-02 03:09:00 UTC,1.4,43,H
2015-01-02 13:38:00 UTC,-0.8,-24,L
2015-01-03 03:48:00 UTC,1.4,43,H
2015-01-03 14:14:00 UTC,-0.8,-24,L
2015-01-04 04:26:00 UTC,1.4,43,H
2015-01-04 14:48:00 UTC,-0.8,-24,L
2015-01-05 05:03:00 UTC,1.4,43,H
2015-01-05 15:20:00 UTC,-0.8,-24,L
2015-01-06 05:38:00 UTC,1.3,40,H
2015-01-06 15:48:00 UTC,-0.7,-21,L
2015-01-07 06:10:00 UTC,1.2,37,H
2015-01-07 16:13:00 UTC,-0.6,-18,L
2015-01-08 06:40:00 UTC,1.1,34,H
2015-01-08 16:34:00 UTC,-0.5,-15,L
2015-01-09 07:06:00 UTC,0.9,27,H
2015-01-09 16:45:00 UTC,-0.3,-9,L
2015-01-10 07:24:00 UTC,0.7,21,H
2015-01-10 16:42:00 UTC,-0.2,-6,L
2015-01-11 07:15:00 UTC,0.5,15,H
2015-01-11 16:14:00 UTC,-0.1,-3,L
2015-01-12 02:30:00 UTC,0.4,12,H
2015-01-12 15:06:00 UTC,0.0,0,L
2015-01-13 01:02:00 UTC,0.5,15,H
2015-01-13 12:53:00 UTC,-0.1,-3,L
2015-01-14 00:59:00 UTC,0.7,21,H
2015-01-14 11:49:00 UTC,-0.3,-9,L
2015-01-15 01:21:00 UTC,0.8,24,H
2015-01-15 11:56:00 UTC,-0.5,-15,L
2015-01-16 01:55:00 UTC,1.0,30,H
2015-01-16 12:23:00 UTC,-0.8,-24,L
2015-01-17 02:36:00 UTC,1.2,37,H
2015-01-17 12:58:00 UTC,-0.9,-27,L
2015-01-18 03:22:00 UTC,1.3,40,H
2015-01-18 13:38:00 UTC,-1.0,-30,L
2015-01-19 04:11:00 UTC,1.4,43,H
2015-01-19 14:21:00 UTC,-1.1,-34,L
2015-01-20 05:00:00 UTC,1.4,43,H
2015-01-20 15:05:00 UTC,-1.1,-34,L
2015-01-21 05:50:00 UTC,1.3,40,H
2015-01-21 15:48:00 UTC,-0.9,-27,L
2015-01-22 06:40:00 UTC,1.2,37,H
2015-01-22 16:26:00 UTC,-0.7,-21,L
2015-01-23 07:29:00 UTC,0.9,27,H
2015-01-23 16:51:00 UTC,-0.4,-12,L
2015-01-24 08:15:00 UTC,0.6,18,H
2015-01-24 16:45:00 UTC,-0.2,-6,L
2015-01-25 08:40:00 UTC,0.2,6,H
2015-01-25 15:18:00 UTC,0.0,0,L
2015-01-25 23:39:00 UTC,0.4,12,H
2015-01-26 10:17:00 UTC,-0.2,-6,L
2015-01-26 23:42:00 UTC,0.6,18,H
2015-01-27 10:39:00 UTC,-0.5,-15,L
2015-01-28 00:16:00 UTC,0.9,27,H
2015-01-28 11:21:00 UTC,-0.7,-21,L
2015-01-29 01:03:00 UTC,1.0,30,H
2015-01-29 12:03:00 UTC,-0.8,-24,L
2015-01-30 01:54:00 UTC,1.1,34,H
2015-01-30 12:44:00 UTC,-0.9,-27,L
2015-01-31 02:46:00 UTC,1.1,34,H
2015-01-31 13:21:00 UTC,-0.9,-27,L
2015-02-01 03:35:00 UTC,1.1,34,H
2015-02-01 13:55:00 UTC,-0.9,-27,L
2015-02-02 04:19:00 UTC,1.1,34,H
2015-02-02 14:25:00 UTC,-0.8,-24,L
2015-02-03 05:00:00 UTC,1.0,30,H
2015-02-03 14:50:00 UTC,-0.7,-21,L
2015-02-04 05:37:00 UTC,0.9,27,H
2015-02-04 15:10:00 UTC,-0.5,-15,L
2015-02-05 06:12:00 UTC,0.8,24,H
2015-02-05 15:23:00 UTC,-0.4,-12,L
2015-02-06 06:45:00 UTC,0.7,21,H
2015-02-06 15:26:00 UTC,-0.3,-9,L
2015-02-07 07:16:00 UTC,0.5,15,H
2015-02-07 15:14:00 UTC,-0.1,-3,L
2015-02-08 07:42:00 UTC,0.4,12,H
2015-02-08 14:42:00 UTC,0.0,0,L
2015-02-08 22:14:00 UTC,0.3,9,H
2015-02-09 04:00:00 UTC,0.1,3,L
2015-02-09 07:47:00 UTC,0.2,6,H
2015-02-09 13:39:00 UTC,0.0,0,L
2015-02-09 22:15:00 UTC,0.4,12,H
2015-02-10 11:26:00 UTC,-0.1,-3,L
2015-02-10 22:38:00 UTC,0.6,18,H
2015-02-11 10:10:00 UTC,-0.3,-9,L
2015-02-11 23:15:00 UTC,0.8,24,H
2015-02-12 10:31:00 UTC,-0.5,-15,L
2015-02-13 00:03:00 UTC,1.0,30,H
2015-02-13 11:06:00 UTC,-0.6,-18,L
2015-02-14 01:00:00 UTC,1.1,34,H
2015-02-14 11:47:00 UTC,-0.8,-24,L
2015-02-15 02:01:00 UTC,1.2,37,H
2015-02-15 12:30:00 UTC,-0.9,-27,L
2015-02-16 03:04:00 UTC,1.3,40,H
2015-02-16 13:14:00 UTC,-0.9,-27,L
2015-02-17 04:06:00 UTC,1.3,40,H
2015-02-17 13:58:00 UTC,-0.8,-24,L
2015-02-18 05:08:00 UTC,1.2,37,H
2015-02-18 14:40:00 UTC,-0.7,-21,L
2015-02-19 06:11:00 UTC,1.1,34,H
2015-02-19 15:15:00 UTC,-0.4,-12,L
2015-02-20 07:17:00 UTC,0.9,27,H
2015-02-20 15:34:00 UTC,-0.1,-3,L
2015-02-20 22:12:00 UTC,0.1,3,H
2015-02-20 23:53:00 UTC,0.1,3,L
2015-02-21 08:34:00 UTC,0.6,18,H
2015-02-21 15:09:00 UTC,0.2,6,L
2015-02-21 20:49:00 UTC,0.3,9,H
2015-02-22 03:10:00 UTC,0.0,0,L
2015-02-22 20:46:00 UTC,0.6,18,H
2015-02-23 06:03:00 UTC,-0.1,-3,L
2015-02-23 21:16:00 UTC,0.9,27,H
2015-02-24 08:17:00 UTC,-0.3,-9,L
2015-02-24 22:02:00 UTC,1.1,34,H
2015-02-25 09:37:00 UTC,-0.5,-15,L
2015-02-25 22:58:00 UTC,1.2,37,H
2015-02-26 10:36:00 UTC,-0.6,-18,L
2015-02-27 00:00:00 UTC,1.2,37,H
2015-02-27 11:26:00 UTC,-0.6,-18,L
