time,feet,centimeters,tide
2014-12-31 03:17:00 UTC,-0.3,-9,L
2014-12-31 09:14:00 UTC,5.9,180,H
2014-12-31 16:07:00 UTC,0.0,0,L
2014-12-31 21:39:00 UTC,5.1,155,H
2015-01-01 04:13:00 UTC,-0.4,-12,L
2015-01-01 10:14:00 UTC,6.0,183,H
2015-01-01 17:02:00 UTC,-0.2,-6,L
2015-01-01 22:40:00 UTC,5.1,155,H
2015-01-02 05:03:00 UTC,-0.4,-12,L
2015-01-02 11:09:00 UTC,6.1,186,H
2015-01-02 17:53:00 UTC,-0.4,-12,L
2015-01-02 23:34:00 UTC,5.2,158,H
2015-01-03 05:52:00 UTC,-0.4,-12,L
2015-01-03 11:58:00 UTC,6.2,189,H
2015-01-03 18:41:00 UTC,-0.5,-15,L
2015-01-04 00:23:00 UTC,5.3,162,H
2015-01-04 06:39:00 UTC,-0.4,-12,L
2015-01-04 12:42:00 UTC,6.2,189,H
2015-01-04 19:26:00 UTC,-0.5,-15,L
2015-01-05 01:09:00 UTC,5.3,162,H
2015-01-05 07:24:00 UTC,-0.4,-12,L
2015-01-05 13:23:00 UTC,6.2,189,H
2015-01-05 20:09:00 UTC,-0.5,-15,L
2015-01-06 01:52:00 UTC,5.3,162,H
2015-01-06 08:07:00 UTC,-0.3,-9,L
2015-01-06 14:03:00 UTC,6.1,186,H
2015-01-06 20:49:00 UTC,-0.5,-15,L
2015-01-07 02:35:00 UTC,5.2,158,H
2015-01-07 08:47:00 UTC,-0.2,-6,L
2015-01-07 14:43:00 UTC,5.9,180,H
2015-01-07 21:27:00 UTC,-0.4,-12,L
2015-01-08 03:18:00 UTC,5.1,155,H
2015-01-08 09:26:00 UTC,0.0,0,L
2015-01-08 15:22:00 UTC,5.6,171,H
2015-01-08 22:03:00 UTC,-0.2,-6,L
2015-01-09 04:01:00 UTC,4.9,149,H
2015-01-09 10:04:00 UTC,0.2,6,L
2015-01-09 16:03:00 UTC,5.3,162,H
2015-01-09 22:38:00 UTC,0.0,0,L
2015-01-10 04:45:00 UTC,4.8,146,H
2015-01-10 10:43:00 UTC,0.5,15,L
2015-01-10 16:43:00 UTC,5.1,155,H
2015-01-10 23:13:00 UTC,0.2,6,L
2015-01-11 05:28:00 UTC,4.7,143,H
2015-01-11 11:24:00 UTC,0.7,21,L
2015-01-11 17:25:00 UTC,4.8,146,H
2015-01-11 23:50:00 UTC,0.4,12,L
2015-01-12 06:11:00 UTC,4.7,143,H
2015-01-12 12:15:00 UTC,0.9,27,L
2015-01-12 18:09:00 UTC,4.6,140,H
2015-01-13 00:36:00 UTC,0.6,18,L
2015-01-13 06:54:00 UTC,4.8,146,H
2015-01-13 13:19:00 UTC,1.0,30,L
2015-01-13 18:56:00 UTC,4.5,137,H
2015-01-14 01:35:00 UTC,0.6,18,L
2015-01-14 07:40:00 UTC,4.9,149,H
2015-01-14 14:27:00 UTC,0.9,27,L
2015-01-14 19:49:00 UTC,4.4,134,H
2015-01-15 02:37:00 UTC,0.6,18,L
2015-01-15 08:32:00 UTC,5.1,155,H
2015-01-15 15:28:00 UTC,0.6,18,L
2015-01-15 20:48:00 UTC,4.4,134,H
2015-01-16 03:34:00 UTC,0.3,9,L
2015-01-16 09:29:00 UTC,5.4,165,H
2015-01-16 16:24:00 UTC,0.3,9,L
2015-01-16 21:52:00 UTC,4.6,140,H
2015-01-17 04:28:00 UTC,0.0,0,L
2015-01-17 10:27:00 UTC,5.8,177,H
2015-01-17 17:16:00 UTC,-0.1,-3,L
2015-01-17 22:52:00 UTC,4.9,149,H
2015-01-18 05:20:00 UTC,-0.3,-9,L
2015-01-18 11:22:00 UTC,6.2,189,H
2015-01-18 18:07:00 UTC,-0.5,-15,L
2015-01-18 23:47:00 UTC,5.3,162,H
2015-01-19 06:13:00 UTC,-0.6,-18,L
2015-01-19 12:12:00 UTC,6.7,204,H
2015-01-19 18:58:00 UTC,-0.9,-27,L
2015-01-20 00:38:00 UTC,5.6,171,H
2015-01-20 07:06:00 UTC,-0.9,-27,L
2015-01-20 13:01:00 UTC,7.0,213,H
2015-01-20 19:48:00 UTC,-1.2,-37,L
2015-01-21 01:28:00 UTC,5.9,180,H
2015-01-21 07:58:00 UTC,-1.1,-34,L
2015-01-21 13:50:00 UTC,7.1,216,H
2015-01-21 20:36:00 UTC,-1.4,-43,L
2015-01-22 02:18:00 UTC,6.1,186,H
2015-01-22 08:49:00 UTC,-1.2,-37,L
2015-01-22 14:41:00 UTC,7.0,213,H
2015-01-22 21:23:00 UTC,-1.5,-46,L
2015-01-23 03:11:00 UTC,6.2,189,H
2015-01-23 09:40:00 UTC,-1.1,-34,L
2015-01-23 15:33:00 UTC,6.8,207,H
2015-01-23 22:10:00 UTC,-1.4,-43,L
2015-01-24 04:06:00 UTC,6.1,186,H
2015-01-24 10:32:00 UTC,-0.9,-27,L
2015-01-24 16:29:00 UTC,6.4,195,H
2015-01-24 22:59:00 UTC,-1.1,-34,L
2015-01-25 05:02:00 UTC,6.1,186,H
2015-01-25 11:27:00 UTC,-0.5,-15,L
2015-01-25 17:25:00 UTC,6.0,183,H
2015-01-25 23:51:00 UTC,-0.8,-24,L
2015-01-26 05:59:00 UTC,6.0,183,H
2015-01-26 12:29:00 UTC,-0.1,-3,L
2015-01-26 18:21:00 UTC,5.6,171,H
2015-01-27 00:48:00 UTC,-0.4,-12,L
2015-01-27 06:55:00 UTC,5.8,177,H
2015-01-27 13:38:00 UTC,0.1,3,L
2015-01-27 19:18:00 UTC,5.3,162,H
