time,feet,centimeters,tide
2013-12-31 05:36:00 UTC,2.0,61,H
2013-12-31 14:01:00 UTC,-0.7,-21,L
2013-12-31 20:59:00 UTC,1.0,30,H
2014-01-01 00:21:00 UTC,0.8,24,L
2014-01-01 06:29:00 UTC,2.0,61,H
2014-01-01 14:46:00 UTC,-0.8,-24,L
2014-01-01 21:33:00 UTC,1.0,30,H
2014-01-02 01:20:00 UTC,0.8,24,L
2014-01-02 07:19:00 UTC,2.0,61,H
2014-01-02 15:31:00 UTC,-0.7,-21,L
2014-01-02 22:08:00 UTC,1.0,30,H
2014-01-03 02:15:00 UTC,0.7,21,L
2014-01-03 08:10:00 UTC,2.0,61,H
2014-01-03 16:14:00 UTC,-0.6,-18,L
2014-01-03 22:41:00 UTC,1.0,30,H
2014-01-04 03:15:00 UTC,0.6,18,L
2014-01-04 09:04:00 UTC,1.8,55,H
2014-01-04 16:55:00 UTC,-0.4,-12,L
2014-01-04 23:14:00 UTC,1.1,34,H
2014-01-05 04:22:00 UTC,0.6,18,L
2014-01-05 10:01:00 UTC,1.6,49,H
2014-01-05 17:35:00 UTC,-0.2,-6,L
2014-01-05 23:49:00 UTC,1.2,37,H
2014-01-06 05:37:00 UTC,0.5,15,L
2014-01-06 11:05:00 UTC,1.3,40,H
2014-01-06 18:14:00 UTC,0.0,0,L
2014-01-07 00:27:00 UTC,1.3,40,H
2014-01-07 07:01:00 UTC,0.4,12,L
2014-01-07 12:24:00 UTC,1.0,30,H
2014-01-07 18:53:00 UTC,0.2,6,L
2014-01-08 01:09:00 UTC,1.4,43,H
2014-01-08 08:30:00 UTC,0.2,6,L
2014-01-08 14:09:00 UTC,0.8,24,H
2014-01-08 19:33:00 UTC,0.4,12,L
2014-01-09 01:56:00 UTC,1.5,46,H
2014-01-09 09:54:00 UTC,0.0,0,L
2014-01-09 16:09:00 UTC,0.8,24,H
2014-01-09 20:18:00 UTC,0.6,18,L
2014-01-10 02:45:00 UTC,1.5,46,H
2014-01-10 11:04:00 UTC,-0.1,-3,L
2014-01-10 17:50:00 UTC,0.8,24,H
2014-01-10 21:11:00 UTC,0.7,21,L
2014-01-11 03:36:00 UTC,1.6,49,H
2014-01-11 12:00:00 UTC,-0.3,-9,L
2014-01-11 19:01:00 UTC,0.9,27,H
2014-01-11 22:09:00 UTC,0.8,24,L
2014-01-12 04:25:00 UTC,1.6,49,H
2014-01-12 12:46:00 UTC,-0.4,-12,L
2014-01-12 19:50:00 UTC,0.9,27,H
2014-01-12 23:05:00 UTC,0.8,24,L
2014-01-13 05:10:00 UTC,1.7,52,H
2014-01-13 13:26:00 UTC,-0.5,-15,L
2014-01-13 20:25:00 UTC,0.9,27,H
2014-01-13 23:55:00 UTC,0.8,24,L
2014-01-14 05:51:00 UTC,1.7,52,H
2014-01-14 14:01:00 UTC,-0.5,-15,L
2014-01-14 20:53:00 UTC,1.0,30,H
2014-01-15 00:39:00 UTC,0.8,24,L
2014-01-15 06:28:00 UTC,1.7,52,H
2014-01-15 14:33:00 UTC,-0.5,-15,L
2014-01-15 21:13:00 UTC,1.0,30,H
2014-01-16 01:19:00 UTC,0.7,21,L
2014-01-16 07:04:00 UTC,1.7,52,H
2014-01-16 15:01:00 UTC,-0.4,-12,L
2014-01-16 21:29:00 UTC,1.0,30,H
2014-01-17 01:58:00 UTC,0.6,18,L
2014-01-17 07:39:00 UTC,1.6,49,H
2014-01-17 15:28:00 UTC,-0.4,-12,L
2014-01-17 21:44:00 UTC,1.0,30,H
2014-01-18 02:38:00 UTC,0.6,18,L
2014-01-18 08:16:00 UTC,1.6,49,H
2014-01-18 15:54:00 UTC,-0.3,-9,L
2014-01-18 22:01:00 UTC,1.1,34,H
2014-01-19 03:22:00 UTC,0.5,15,L
2014-01-19 08:55:00 UTC,1.5,46,H
2014-01-19 16:22:00 UTC,-0.2,-6,L
2014-01-19 22:22:00 UTC,1.2,37,H
2014-01-20 04:10:00 UTC,0.4,12,L
2014-01-20 09:37:00 UTC,1.4,43,H
2014-01-20 16:50:00 UTC,-0.1,-3,L
2014-01-20 22:49:00 UTC,1.2,37,H
2014-01-21 05:04:00 UTC,0.3,9,L
2014-01-21 10:25:00 UTC,1.2,37,H
2014-01-21 17:20:00 UTC,0.0,0,L
2014-01-21 23:21:00 UTC,1.3,40,H
2014-01-22 06:05:00 UTC,0.3,9,L
2014-01-22 11:23:00 UTC,1.0,30,H
2014-01-22 17:53:00 UTC,0.2,6,L
2014-01-22 23:58:00 UTC,1.4,43,H
2014-01-23 07:16:00 UTC,0.2,6,L
2014-01-23 12:38:00 UTC,0.9,27,H
2014-01-23 18:29:00 UTC,0.3,9,L
2014-01-24 00:41:00 UTC,1.5,46,H
2014-01-24 08:36:00 UTC,0.0,0,L
2014-01-24 14:23:00 UTC,0.7,21,H
2014-01-24 19:09:00 UTC,0.5,15,L
2014-01-25 01:31:00 UTC,1.5,46,H
2014-01-25 09:56:00 UTC,-0.1,-3,L
2014-01-25 16:37:00 UTC,0.7,21,H
2014-01-25 19:58:00 UTC,0.6,18,L
2014-01-26 02:29:00 UTC,1.6,49,H
2014-01-26 11:08:00 UTC,-0.3,-9,L
2014-01-26 18:22:00 UTC,0.8,24,H
2014-01-26 21:05:00 UTC,0.7,21,L
2014-01-27 03:32:00 UTC,1.7,52,H
2014-01-27 12:08:00 UTC,-0.5,-15,L
2014-01-27 19:21:00 UTC,0.9,27,H
2014-01-27 22:22:00 UTC,0.8,24,L
2014-01-28 04:35:00 UTC,1.8,55,H
2014-01-28 13:01:00 UTC,-0.6,-18,L
2014-01-28 19:59:00 UTC,0.9,27,H
2014-01-28 23:31:00 UTC,0.8,24,L
2014-01-29 05:35:00 UTC,1.9,58,H
2014-01-29 13:48:00 UTC,-0.7,-21,L
2014-01-29 20:30:00 UTC,1.0,30,H
2014-01-30 00:33:00 UTC,0.7,21,L
2014-01-30 06:31:00 UTC,1.9,58,H
2014-01-30 14:31:00 UTC,-0.7,-21,L
2014-01-30 20:57:00 UTC,1.0,30,H
2014-01-31 01:30:00 UTC,0.6,18,L
2014-01-31 07:25:00 UTC,1.9,58,H
2014-01-31 15:10:00 UTC,-0.6,-18,L
2014-01-31 21:22:00 UTC,1.0,30,H
2014-02-01 02:26:00 UTC,0.4,12,L
2014-02-01 08:17:00 UTC,1.8,55,H
2014-02-01 15:46:00 UTC,-0.4,-12,L
2014-02-01 21:47:00 UTC,1.1,34,H
2014-02-02 03:22:00 UTC,0.3,9,L
2014-02-02 09:09:00 UTC,1.6,49,H
2014-02-02 16:19:00 UTC,-0.2,-6,L
2014-02-02 22:13:00 UTC,1.2,37,H
2014-02-03 04:20:00 UTC,0.2,6,L
2014-02-03 10:02:00 UTC,1.4,43,H
2014-02-03 16:50:00 UTC,0.0,0,L
2014-02-03 22:43:00 UTC,1.3,40,H
2014-02-04 05:23:00 UTC,0.1,3,L
2014-02-04 11:01:00 UTC,1.1,34,H
2014-02-04 17:20:00 UTC,0.2,6,L
2014-02-04 23:17:00 UTC,1.4,43,H
2014-02-05 06:32:00 UTC,0.1,3,L
2014-02-05 12:12:00 UTC,0.9,27,H
2014-02-05 17:50:00 UTC,0.4,12,L
2014-02-05 23:56:00 UTC,1.5,46,H
2014-02-06 07:49:00 UTC,0.0,0,L
