time,feet,centimeters,tide
2015-02-03 12:24:00 UTC,8.4,256,H
2015-02-03 17:40:00 UTC,5.4,165,L
2015-02-03 22:19:00 UTC,7.2,219,H
2015-02-04 05:28:00 UTC,0.0,0,L
2015-02-04 12:49:00 UTC,8.4,256,H
2015-02-04 18:15:00 UTC,5.1,155,L
2015-02-04 23:02:00 UTC,7.1,216,H
2015-02-05 06:02:00 UTC,0.3,9,L
2015-02-05 13:11:00 UTC,8.3,253,H
2015-02-05 18:51:00 UTC,4.6,140,L
2015-02-05 23:46:00 UTC,6.9,210,H
2015-02-06 06:36:00 UTC,0.7,21,L
2015-02-06 13:32:00 UTC,8.3,253,H
2015-02-06 19:29:00 UTC,4.2,128,L
2015-02-07 00:32:00 UTC,6.7,204,H
2015-02-07 07:11:00 UTC,1.2,37,L
2015-02-07 13:55:00 UTC,8.3,253,H
2015-02-07 20:09:00 UTC,3.7,113,L
2015-02-08 01:21:00 UTC,6.4,195,H
2015-02-08 07:46:00 UTC,1.9,58,L
2015-02-08 14:21:00 UTC,8.3,253,H
2015-02-08 20:52:00 UTC,3.2,98,L
2015-02-09 02:14:00 UTC,6.1,186,H
2015-02-09 08:21:00 UTC,2.7,82,L
2015-02-09 14:50:00 UTC,8.2,250,H
2015-02-09 21:37:00 UTC,2.8,85,L
2015-02-10 03:15:00 UTC,5.8,177,H
2015-02-10 08:58:00 UTC,3.6,110,L
2015-02-10 15:21:00 UTC,8.1,247,H
2015-02-10 22:26:00 UTC,2.3,70,L
2015-02-11 04:28:00 UTC,5.6,171,H
2015-02-11 09:39:00 UTC,4.4,134,L
2015-02-11 15:54:00 UTC,7.9,241,H
2015-02-11 23:18:00 UTC,1.7,52,L
2015-02-12 06:16:00 UTC,5.6,171,H
2015-02-12 10:32:00 UTC,5.2,158,L
2015-02-12 16:31:00 UTC,7.8,238,H
2015-02-13 00:13:00 UTC,1.2,37,L
2015-02-13 08:35:00 UTC,6.2,189,H
2015-02-13 11:49:00 UTC,5.9,180,L
2015-02-13 17:13:00 UTC,7.7,235,H
2015-02-14 01:09:00 UTC,0.6,18,L
2015-02-14 09:31:00 UTC,6.8,207,H
2015-02-14 13:11:00 UTC,6.2,189,L
2015-02-14 18:05:00 UTC,7.6,232,H
2015-02-15 02:02:00 UTC,-0.1,-3,L
2015-02-15 10:07:00 UTC,7.3,223,H
2015-02-15 14:20:00 UTC,6.1,186,L
2015-02-15 19:06:00 UTC,7.7,235,H
2015-02-16 02:52:00 UTC,-0.6,-18,L
2015-02-16 10:38:00 UTC,7.7,235,H
2015-02-16 15:17:00 UTC,5.8,177,L
2015-02-16 20:10:00 UTC,7.8,238,H
2015-02-17 03:40:00 UTC,-1.0,-30,L
2015-02-17 11:08:00 UTC,8.1,247,H
2015-02-17 16:07:00 UTC,5.3,162,L
2015-02-17 21:13:00 UTC,7.9,241,H
2015-02-18 04:27:00 UTC,-1.2,-37,L
2015-02-18 11:39:00 UTC,8.4,256,H
2015-02-18 16:55:00 UTC,4.6,140,L
2015-02-18 22:14:00 UTC,8.0,244,H
2015-02-19 05:12:00 UTC,-1.0,-30,L
2015-02-19 12:10:00 UTC,8.6,262,H
2015-02-19 17:44:00 UTC,3.8,116,L
2015-02-19 23:14:00 UTC,7.9,241,H
2015-02-20 05:57:00 UTC,-0.5,-15,L
2015-02-20 12:43:00 UTC,8.7,265,H
2015-02-20 18:34:00 UTC,3.0,91,L
2015-02-21 00:15:00 UTC,7.7,235,H
2015-02-21 06:42:00 UTC,0.3,9,L
2015-02-21 13:17:00 UTC,8.8,268,H
2015-02-21 19:26:00 UTC,2.2,67,L
2015-02-22 01:18:00 UTC,7.4,226,H
2015-02-22 07:28:00 UTC,1.3,40,L
2015-02-22 13:53:00 UTC,8.8,268,H
2015-02-22 20:19:00 UTC,1.6,49,L
2015-02-23 02:25:00 UTC,7.0,213,H
2015-02-23 08:16:00 UTC,2.4,73,L
2015-02-23 14:30:00 UTC,8.7,265,H
2015-02-23 21:16:00 UTC,1.2,37,L
2015-02-24 03:40:00 UTC,6.6,201,H
2015-02-24 09:08:00 UTC,3.6,110,L
2015-02-24 15:09:00 UTC,8.4,256,H
2015-02-24 22:16:00 UTC,0.9,27,L
2015-02-25 05:11:00 UTC,6.5,198,H
2015-02-25 10:09:00 UTC,4.6,140,L
2015-02-25 15:52:00 UTC,8.0,244,H
2015-02-25 23:20:00 UTC,0.8,24,L
2015-02-26 06:56:00 UTC,6.7,204,H
2015-02-26 11:24:00 UTC,5.4,165,L
2015-02-26 16:40:00 UTC,7.6,232,H
2015-02-27 00:26:00 UTC,0.8,24,L
2015-02-27 08:21:00 UTC,7.1,216,H
2015-02-27 12:57:00 UTC,5.8,177,L
2015-02-27 17:36:00 UTC,7.2,219,H
2015-02-28 01:31:00 UTC,0.7,21,L
2015-02-28 09:21:00 UTC,7.5,229,H
2015-02-28 14:31:00 UTC,5.7,174,L
2015-02-28 18:43:00 UTC,6.9,210,H
2015-03-01 02:29:00 UTC,0.7,21,L
2015-03-01 10:06:00 UTC,7.8,238,H
2015-03-01 15:37:00 UTC,5.5,168,L
2015-03-01 19:52:00 UTC,6.8,207,H
2015-03-02 03:18:00 UTC,0.7,21,L
2015-03-02 10:44:00 UTC,7.9,241,H
2015-03-02 16:20:00 UTC,5.1,155,L
2015-03-02 20:53:00 UTC,6.8,207,H
2015-03-03 03:59:00 UTC,0.8,24,L
2015-03-03 11:14:00 UTC,8.0,244,H
2015-03-03 16:51:00 UTC,4.7,143,L
2015-03-03 21:43:00 UTC,6.9,210,H
2015-03-04 04:34:00 UTC,0.9,27,L
2015-03-04 11:38:00 UTC,7.9,241,H
2015-03-04 17:17:00 UTC,4.2,128,L
2015-03-04 22:28:00 UTC,6.9,210,H
2015-03-05 05:08:00 UTC,1.2,37,L
2015-03-05 11:58:00 UTC,7.9,241,H
2015-03-05 17:45:00 UTC,3.7,113,L
2015-03-05 23:10:00 UTC,6.9,210,H
2015-03-06 05:41:00 UTC,1.5,46,L
2015-03-06 12:16:00 UTC,7.9,241,H
2015-03-06 18:15:00 UTC,3.2,98,L
2015-03-06 23:53:00 UTC,6.9,210,H
2015-03-07 06:14:00 UTC,1.9,58,L
2015-03-07 12:36:00 UTC,7.9,241,H
2015-03-07 18:48:00 UTC,2.7,82,L
2015-03-08 00:37:00 UTC,6.9,210,H
2015-03-08 06:48:00 UTC,2.4,73,L
2015-03-08 13:00:00 UTC,7.9,241,H
2015-03-08 19:24:00 UTC,2.2,67,L
2015-03-09 01:24:00 UTC,6.8,207,H
2015-03-09 07:24:00 UTC,3.0,91,L
2015-03-09 13:28:00 UTC,7.8,238,H
2015-03-09 20:02:00 UTC,1.8,55,L
2015-03-10 02:15:00 UTC,6.7,204,H
2015-03-10 08:01:00 UTC,3.7,113,L
2015-03-10 13:57:00 UTC,7.7,235,H
2015-03-10 20:43:00 UTC,1.4,43,L
2015-03-11 03:11:00 UTC,6.5,198,H
2015-03-11 08:41:00 UTC,4.4,134,L
2015-03-11 14:29:00 UTC,7.5,229,H
2015-03-11 21:29:00 UTC,1.1,34,L
2015-03-12 04:17:00 UTC,6.4,195,H
2015-03-12 09:28:00 UTC,5.0,152,L
2015-03-12 15:04:00 UTC,7.4,226,H
2015-03-12 22:21:00 UTC,0.9,27,L
2015-03-13 05:41:00 UTC,6.4,195,H
2015-03-13 10:30:00 UTC,5.6,171,L
2015-03-13 15:43:00 UTC,7.2,219,H
2015-03-13 23:20:00 UTC,0.7,21,L
2015-03-14 07:20:00 UTC,6.6,201,H
2015-03-14 11:49:00 UTC,5.9,180,L
2015-03-14 16:35:00 UTC,7.0,213,H
2015-03-15 00:22:00 UTC,0.4,12,L
2015-03-15 08:28:00 UTC,7.0,213,H
2015-03-15 13:09:00 UTC,5.8,177,L
2015-03-15 17:42:00 UTC,6.9,210,H
2015-03-16 01:23:00 UTC,0.2,6,L
2015-03-16 09:11:00 UTC,7.4,226,H
2015-03-16 14:13:00 UTC,5.4,165,L
2015-03-16 18:58:00 UTC,7.0,213,H
2015-03-17 02:21:00 UTC,0.0,0,L
2015-03-17 09:46:00 UTC,7.7,235,H
2015-03-17 15:06:00 UTC,4.7,143,L
2015-03-17 20:13:00 UTC,7.1,216,H
2015-03-18 03:14:00 UTC,-0.1,-3,L
2015-03-18 10:17:00 UTC,7.9,241,H
2015-03-18 15:53:00 UTC,3.8,116,L
2015-03-18 21:22:00 UTC,7.4,226,H
2015-03-19 04:03:00 UTC,0.1,3,L
2015-03-19 10:49:00 UTC,8.2,250,H
2015-03-19 16:38:00 UTC,2.8,85,L
2015-03-19 22:27:00 UTC,7.6,232,H
2015-03-20 04:50:00 UTC,0.5,15,L
2015-03-20 11:21:00 UTC,8.3,253,H
2015-03-20 17:24:00 UTC,1.8,55,L
2015-03-20 23:28:00 UTC,7.8,238,H
2015-03-21 05:37:00 UTC,1.2,37,L
2015-03-21 11:54:00 UTC,8.5,259,H
2015-03-21 18:10:00 UTC,1.0,30,L
2015-03-22 00:28:00 UTC,7.8,238,H
2015-03-22 06:24:00 UTC,2.0,61,L
2015-03-22 12:28:00 UTC,8.5,259,H
2015-03-22 18:57:00 UTC,0.4,12,L
2015-03-23 01:29:00 UTC,7.8,238,H
2015-03-23 07:12:00 UTC,2.9,88,L
2015-03-23 13:04:00 UTC,8.3,253,H
2015-03-23 19:46:00 UTC,0.0,0,L
2015-03-24 02:32:00 UTC,7.6,232,H
2015-03-24 08:03:00 UTC,3.8,116,L
2015-03-24 13:42:00 UTC,8.1,247,H
2015-03-24 20:37:00 UTC,0.0,0,L
2015-03-25 03:41:00 UTC,7.4,226,H
2015-03-25 09:01:00 UTC,4.6,140,L
2015-03-25 14:23:00 UTC,7.7,235,H
2015-03-25 21:31:00 UTC,0.2,6,L
2015-03-26 04:58:00 UTC,7.3,223,H
2015-03-26 10:11:00 UTC,5.2,158,L
2015-03-26 15:08:00 UTC,7.2,219,H
2015-03-26 22:30:00 UTC,0.5,15,L
2015-03-27 06:22:00 UTC,7.3,223,H
2015-03-27 11:41:00 UTC,5.4,165,L
2015-03-27 16:01:00 UTC,6.7,204,H
2015-03-27 23:34:00 UTC,0.9,27,L
2015-03-28 07:36:00 UTC,7.4,226,H
2015-03-28 13:25:00 UTC,5.3,162,L
2015-03-28 17:06:00 UTC,6.2,189,H
2015-03-29 00:41:00 UTC,1.3,40,L
2015-03-29 08:33:00 UTC,7.6,232,H
2015-03-29 14:40:00 UTC,4.9,149,L
2015-03-29 18:28:00 UTC,6.0,183,H
2015-03-30 01:45:00 UTC,1.5,46,L
2015-03-30 09:17:00 UTC,7.6,232,H
2015-03-30 15:28:00 UTC,4.4,134,L
2015-03-30 19:54:00 UTC,6.0,183,H
2015-03-31 02:40:00 UTC,1.7,52,L
2015-03-31 09:52:00 UTC,7.6,232,H
2015-03-31 16:01:00 UTC,3.9,119,L
2015-03-31 21:02:00 UTC,6.2,189,H
2015-04-01 03:26:00 UTC,2.0,61,L
2015-04-01 10:18:00 UTC,7.6,232,H
2015-04-01 16:25:00 UTC,3.4,104,L
2015-04-01 21:55:00 UTC,6.4,195,H
2015-04-02 04:05:00 UTC,2.2,67,L
2015-04-02 10:37:00 UTC,7.5,229,H
2015-04-02 16:48:00 UTC,2.8,85,L
2015-04-02 22:40:00 UTC,6.6,201,H
2015-04-03 04:41:00 UTC,2.5,76,L
2015-04-03 10:54:00 UTC,7.5,229,H
2015-04-03 17:13:00 UTC,2.2,67,L
2015-04-03 23:22:00 UTC,6.9,210,H
2015-04-04 05:15:00 UTC,2.9,88,L
2015-04-04 11:14:00 UTC,7.5,229,H
2015-04-04 17:41:00 UTC,1.6,49,L
2015-04-05 00:03:00 UTC,7.0,213,H
2015-04-05 05:50:00 UTC,3.3,101,L
2015-04-05 11:37:00 UTC,7.5,229,H
2015-04-05 18:12:00 UTC,1.1,34,L
2015-04-06 00:46:00 UTC,7.2,219,H
2015-04-06 06:27:00 UTC,3.8,116,L
2015-04-06 12:04:00 UTC,7.5,229,H
2015-04-06 18:46:00 UTC,0.6,18,L
2015-04-07 01:30:00 UTC,7.3,223,H
2015-04-07 07:05:00 UTC,4.3,131,L
2015-04-07 12:34:00 UTC,7.4,226,H
2015-04-07 19:23:00 UTC,0.3,9,L
2015-04-08 02:18:00 UTC,7.3,223,H
2015-04-08 07:47:00 UTC,4.8,146,L
2015-04-08 13:05:00 UTC,7.2,219,H
2015-04-08 20:04:00 UTC,0.0,0,L
2015-04-09 03:11:00 UTC,7.3,223,H
2015-04-09 08:33:00 UTC,5.2,158,L
2015-04-09 13:39:00 UTC,7.0,213,H
2015-04-09 20:49:00 UTC,-0.1,-3,L
2015-04-10 04:10:00 UTC,7.3,223,H
2015-04-10 09:30:00 UTC,5.5,168,L
2015-04-10 14:17:00 UTC,6.8,207,H
2015-04-10 21:40:00 UTC,0.0,0,L
2015-04-11 05:15:00 UTC,7.2,219,H
2015-04-11 10:40:00 UTC,5.7,174,L
2015-04-11 15:05:00 UTC,6.5,198,H
2015-04-11 22:38:00 UTC,0.1,3,L
2015-04-12 06:23:00 UTC,7.3,223,H
2015-04-12 12:00:00 UTC,5.5,168,L
2015-04-12 16:11:00 UTC,6.2,189,H
2015-04-12 23:41:00 UTC,0.3,9,L
2015-04-13 07:21:00 UTC,7.4,226,H
2015-04-13 13:13:00 UTC,5.0,152,L
2015-04-13 17:34:00 UTC,6.1,186,H
2015-04-14 00:45:00 UTC,0.6,18,L
2015-04-14 08:07:00 UTC,7.6,232,H
2015-04-14 14:08:00 UTC,4.1,125,L
2015-04-14 19:03:00 UTC,6.1,186,H
2015-04-15 01:47:00 UTC,0.9,27,L
2015-04-15 08:46:00 UTC,7.8,238,H
2015-04-15 14:55:00 UTC,3.1,94,L
2015-04-15 20:27:00 UTC,6.4,195,H
2015-04-16 02:44:00 UTC,1.3,40,L
2015-04-16 09:21:00 UTC,8.0,244,H
2015-04-16 15:38:00 UTC,2.0,61,L
2015-04-16 21:40:00 UTC,6.9,210,H
2015-04-17 03:36:00 UTC,1.8,55,L
2015-04-17 09:55:00 UTC,8.1,247,H
2015-04-17 16:21:00 UTC,0.9,27,L
2015-04-17 22:45:00 UTC,7.3,223,H
2015-04-18 04:27:00 UTC,2.4,73,L
2015-04-18 10:28:00 UTC,8.2,250,H
2015-04-18 17:03:00 UTC,0.0,0,L
2015-04-18 23:44:00 UTC,7.7,235,H
2015-04-19 05:16:00 UTC,3.1,94,L
2015-04-19 11:03:00 UTC,8.2,250,H
2015-04-19 17:47:00 UTC,-0.7,-21,L
2015-04-20 00:41:00 UTC,8.0,244,H
2015-04-20 06:05:00 UTC,3.8,116,L
2015-04-20 11:39:00 UTC,8.1,247,H
2015-04-20 18:31:00 UTC,-1.1,-34,L
2015-04-21 01:38:00 UTC,8.1,247,H
2015-04-21 06:58:00 UTC,4.4,134,L
2015-04-21 12:16:00 UTC,7.9,241,H
2015-04-21 19:16:00 UTC,-1.1,-34,L
2015-04-22 02:35:00 UTC,8.1,247,H
2015-04-22 07:54:00 UTC,4.9,149,L
2015-04-22 12:56:00 UTC,7.5,229,H
2015-04-22 20:03:00 UTC,-0.9,-27,L
2015-04-23 03:34:00 UTC,8.1,247,H
2015-04-23 09:00:00 UTC,5.2,158,L
2015-04-23 13:39:00 UTC,7.0,213,H
2015-04-23 20:52:00 UTC,-0.4,-12,L
2015-04-24 04:35:00 UTC,7.9,241,H
2015-04-24 10:21:00 UTC,5.3,162,L
2015-04-24 14:27:00 UTC,6.4,195,H
2015-04-24 21:45:00 UTC,0.2,6,L
2015-04-25 05:39:00 UTC,7.8,238,H
2015-04-25 12:03:00 UTC,5.1,155,L
2015-04-25 15:24:00 UTC,5.9,180,H
2015-04-25 22:42:00 UTC,0.9,27,L
2015-04-26 06:39:00 UTC,7.7,235,H
2015-04-26 13:26:00 UTC,4.7,143,L
2015-04-26 16:35:00 UTC,5.4,165,H
2015-04-26 23:44:00 UTC,1.6,49,L
2015-04-27 07:30:00 UTC,7.6,232,H
2015-04-27 14:22:00 UTC,4.1,125,L
2015-04-27 18:08:00 UTC,5.1,155,H
2015-04-28 00:47:00 UTC,2.1,64,L
2015-04-28 08:10:00 UTC,7.5,229,H
2015-04-28 15:01:00 UTC,3.4,104,L
2015-04-28 19:53:00 UTC,5.2,158,H
2015-04-29 01:47:00 UTC,2.6,79,L
2015-04-29 08:40:00 UTC,7.4,226,H
2015-04-29 15:29:00 UTC,2.8,85,L
2015-04-29 21:10:00 UTC,5.6,171,H
2015-04-30 02:39:00 UTC,3.1,94,L
2015-04-30 09:03:00 UTC,7.4,226,H
2015-04-30 15:52:00 UTC,2.1,64,L
2015-04-30 22:07:00 UTC,6.0,183,H
2015-05-01 03:25:00 UTC,3.5,107,L
2015-05-01 09:23:00 UTC,7.4,226,H
2015-05-01 16:15:00 UTC,1.4,43,L
2015-05-01 22:52:00 UTC,6.5,198,H
2015-05-02 04:06:00 UTC,3.9,119,L
2015-05-02 09:45:00 UTC,7.4,226,H
2015-05-02 16:40:00 UTC,0.8,24,L
2015-05-02 23:33:00 UTC,6.9,210,H
2015-05-03 04:45:00 UTC,4.3,131,L
2015-05-03 10:11:00 UTC,7.4,226,H
2015-05-03 17:09:00 UTC,0.2,6,L
2015-05-04 00:13:00 UTC,7.3,223,H
2015-05-04 05:24:00 UTC,4.7,143,L
2015-05-04 10:39:00 UTC,7.4,226,H
2015-05-04 17:40:00 UTC,-0.4,-12,L
2015-05-05 00:53:00 UTC,7.5,229,H
2015-05-05 06:04:00 UTC,5.0,152,L
2015-05-05 11:09:00 UTC,7.3,223,H
2015-05-05 18:15:00 UTC,-0.8,-24,L
2015-05-06 01:35:00 UTC,7.8,238,H
2015-05-06 06:47:00 UTC,5.3,162,L
2015-05-06 11:42:00 UTC,7.2,219,H
2015-05-06 18:53:00 UTC,-1.1,-34,L
2015-05-07 02:19:00 UTC,7.9,241,H
2015-05-07 07:34:00 UTC,5.5,168,L
2015-05-07 12:17:00 UTC,7.0,213,H
2015-05-07 19:35:00 UTC,-1.2,-37,L
2015-05-08 03:06:00 UTC,7.9,241,H
2015-05-08 08:28:00 UTC,5.7,174,L
2015-05-08 12:56:00 UTC,6.7,204,H
2015-05-08 20:21:00 UTC,-1.1,-34,L
2015-05-09 03:56:00 UTC,8.0,244,H
2015-05-09 09:32:00 UTC,5.6,171,L
2015-05-09 13:44:00 UTC,6.4,195,H
2015-05-09 21:11:00 UTC,-0.7,-21,L
2015-05-10 04:47:00 UTC,7.9,241,H
2015-05-10 10:47:00 UTC,5.3,162,L
2015-05-10 14:47:00 UTC,5.9,180,H
2015-05-10 22:05:00 UTC,-0.2,-6,L
2015-05-11 05:38:00 UTC,7.9,241,H
2015-05-11 12:05:00 UTC,4.7,143,L
2015-05-11 16:05:00 UTC,5.5,168,H
2015-05-11 23:05:00 UTC,0.4,12,L
2015-05-12 06:25:00 UTC,7.9,241,H
2015-05-12 13:07:00 UTC,3.8,116,L
2015-05-12 17:38:00 UTC,5.3,162,H
2015-05-13 00:08:00 UTC,1.2,37,L
2015-05-13 07:09:00 UTC,8.0,244,H
2015-05-13 13:57:00 UTC,2.7,82,L
2015-05-13 19:18:00 UTC,5.4,165,H
2015-05-14 01:11:00 UTC,2.0,61,L
2015-05-14 07:49:00 UTC,8.1,247,H
2015-05-14 14:41:00 UTC,1.5,46,L
2015-05-14 20:50:00 UTC,5.9,180,H
2015-05-15 02:12:00 UTC,2.7,82,L
2015-05-15 08:26:00 UTC,8.1,247,H
2015-05-15 15:23:00 UTC,0.4,12,L
2015-05-15 22:04:00 UTC,6.6,201,H
2015-05-16 03:09:00 UTC,3.5,107,L
2015-05-16 09:03:00 UTC,8.2,250,H
2015-05-16 16:04:00 UTC,-0.6,-18,L
2015-05-16 23:05:00 UTC,7.3,223,H
2015-05-17 04:04:00 UTC,4.1,125,L
2015-05-17 09:39:00 UTC,8.2,250,H
2015-05-17 16:44:00 UTC,-1.3,-40,L
2015-05-17 23:59:00 UTC,7.8,238,H
2015-05-18 04:57:00 UTC,4.7,143,L
2015-05-18 10:15:00 UTC,8.1,247,H
2015-05-18 17:25:00 UTC,-1.8,-55,L
2015-05-19 00:51:00 UTC,8.2,250,H
2015-05-19 05:50:00 UTC,5.1,155,L
2015-05-19 10:53:00 UTC,7.8,238,H
2015-05-19 18:07:00 UTC,-1.9,-58,L
2015-05-20 01:40:00 UTC,8.4,256,H
2015-05-20 06:46:00 UTC,5.3,162,L
2015-05-20 11:33:00 UTC,7.5,229,H
2015-05-20 18:50:00 UTC,-1.7,-52,L
2015-05-21 02:29:00 UTC,8.4,256,H
2015-05-21 07:46:00 UTC,5.5,168,L
2015-05-21 12:15:00 UTC,7.0,213,H
2015-05-21 19:34:00 UTC,-1.3,-40,L
2015-05-22 03:17:00 UTC,8.4,256,H
2015-05-22 08:56:00 UTC,5.4,165,L
2015-05-22 13:01:00 UTC,6.5,198,H
2015-05-22 20:19:00 UTC,-0.7,-21,L
2015-05-23 04:04:00 UTC,8.2,250,H
2015-05-23 10:20:00 UTC,5.2,158,L
