time,feet,centimeters,tide
2015-03-15 01:10:00 UTC,4.8,146,H
2015-03-15 06:35:00 UTC,0.4,12,L
2015-03-15 14:05:00 UTC,6.0,183,H
2015-03-15 21:14:00 UTC,0.5,15,L
2015-03-16 02:22:00 UTC,4.9,149,H
2015-03-16 07:47:00 UTC,0.3,9,L
2015-03-16 14:57:00 UTC,6.1,186,H
2015-03-16 21:51:00 UTC,0.4,12,L
2015-03-17 03:17:00 UTC,5.1,155,H
2015-03-17 08:50:00 UTC,0.3,9,L
2015-03-17 15:43:00 UTC,6.2,189,H
2015-03-17 22:25:00 UTC,0.3,9,L
2015-03-18 04:06:00 UTC,5.3,162,H
2015-03-18 09:47:00 UTC,0.2,6,L
2015-03-18 16:27:00 UTC,6.2,189,H
2015-03-18 22:59:00 UTC,0.2,6,L
2015-03-19 04:52:00 UTC,5.5,168,H
2015-03-19 10:41:00 UTC,0.2,6,L
2015-03-19 17:09:00 UTC,6.1,186,H
2015-03-19 23:32:00 UTC,0.1,3,L
2015-03-20 05:38:00 UTC,5.7,174,H
2015-03-20 11:35:00 UTC,0.2,6,L
2015-03-20 17:49:00 UTC,6.0,183,H
2015-03-21 00:06:00 UTC,0.1,3,L
2015-03-21 06:24:00 UTC,5.9,180,H
2015-03-21 12:29:00 UTC,0.3,9,L
2015-03-21 18:30:00 UTC,5.8,177,H
2015-03-22 00:40:00 UTC,0.1,3,L
2015-03-22 07:11:00 UTC,6.0,183,H
2015-03-22 13:25:00 UTC,0.4,12,L
2015-03-22 19:11:00 UTC,5.5,168,H
2015-03-23 01:15:00 UTC,0.1,3,L
2015-03-23 08:01:00 UTC,6.0,183,H
2015-03-23 14:26:00 UTC,0.5,15,L
2015-03-23 19:54:00 UTC,5.3,162,H
2015-03-24 01:53:00 UTC,0.2,6,L
2015-03-24 08:55:00 UTC,6.0,183,H
2015-03-24 15:37:00 UTC,0.6,18,L
2015-03-24 20:43:00 UTC,5.0,152,H
2015-03-25 02:34:00 UTC,0.3,9,L
2015-03-25 09:55:00 UTC,5.9,180,H
2015-03-25 17:02:00 UTC,0.7,21,L
2015-03-25 21:45:00 UTC,4.9,149,H
2015-03-26 03:23:00 UTC,0.4,12,L
2015-03-26 11:03:00 UTC,5.8,177,H
2015-03-26 18:37:00 UTC,0.7,21,L
2015-03-26 23:17:00 UTC,4.8,146,H
2015-03-27 04:29:00 UTC,0.6,18,L
2015-03-27 12:16:00 UTC,5.8,177,H
2015-03-27 19:54:00 UTC,0.6,18,L
2015-03-28 01:00:00 UTC,4.8,146,H
2015-03-28 05:52:00 UTC,0.6,18,L
2015-03-28 13:23:00 UTC,5.8,177,H
2015-03-28 20:45:00 UTC,0.5,15,L
2015-03-29 02:14:00 UTC,4.9,149,H
2015-03-29 07:13:00 UTC,0.6,18,L
2015-03-29 14:18:00 UTC,5.8,177,H
2015-03-29 21:21:00 UTC,0.5,15,L
2015-03-30 03:03:00 UTC,5.0,152,H
2015-03-30 08:17:00 UTC,0.6,18,L
2015-03-30 15:03:00 UTC,5.8,177,H
2015-03-30 21:49:00 UTC,0.4,12,L
2015-03-31 03:40:00 UTC,5.2,158,H
2015-03-31 09:09:00 UTC,0.5,15,L
2015-03-31 15:40:00 UTC,5.7,174,H
2015-03-31 22:13:00 UTC,0.4,12,L
2015-04-01 04:12:00 UTC,5.3,162,H
2015-04-01 09:53:00 UTC,0.5,15,L
2015-04-01 16:13:00 UTC,5.7,174,H
2015-04-01 22:36:00 UTC,0.3,9,L
2015-04-02 04:42:00 UTC,5.5,168,H
2015-04-02 10:33:00 UTC,0.5,15,L
2015-04-02 16:43:00 UTC,5.7,174,H
2015-04-02 22:58:00 UTC,0.3,9,L
2015-04-03 05:13:00 UTC,5.6,171,H
2015-04-03 11:12:00 UTC,0.5,15,L
2015-04-03 17:12:00 UTC,5.6,171,H
2015-04-03 23:20:00 UTC,0.3,9,L
2015-04-04 05:44:00 UTC,5.7,174,H
2015-04-04 11:51:00 UTC,0.5,15,L
2015-04-04 17:41:00 UTC,5.5,168,H
2015-04-04 23:44:00 UTC,0.3,9,L
2015-04-05 06:17:00 UTC,5.8,177,H
2015-04-05 12:32:00 UTC,0.5,15,L
2015-04-05 18:10:00 UTC,5.4,165,H
2015-04-06 00:09:00 UTC,0.3,9,L
2015-04-06 06:52:00 UTC,5.9,180,H
2015-04-06 13:15:00 UTC,0.5,15,L
2015-04-06 18:42:00 UTC,5.3,162,H
2015-04-07 00:36:00 UTC,0.3,9,L
2015-04-07 07:30:00 UTC,5.9,180,H
2015-04-07 14:03:00 UTC,0.6,18,L
2015-04-07 19:16:00 UTC,5.1,155,H
2015-04-08 01:06:00 UTC,0.3,9,L
2015-04-08 08:13:00 UTC,5.9,180,H
2015-04-08 15:01:00 UTC,0.6,18,L
2015-04-08 19:55:00 UTC,5.0,152,H
2015-04-09 01:40:00 UTC,0.3,9,L
2015-04-09 09:02:00 UTC,5.9,180,H
2015-04-09 16:10:00 UTC,0.7,21,L
2015-04-09 20:47:00 UTC,4.8,146,H
2015-04-10 02:22:00 UTC,0.4,12,L
2015-04-10 10:01:00 UTC,5.9,180,H
2015-04-10 17:32:00 UTC,0.7,21,L
2015-04-10 22:05:00 UTC,4.7,143,H
2015-04-11 03:20:00 UTC,0.5,15,L
2015-04-11 11:08:00 UTC,5.9,180,H
2015-04-11 18:48:00 UTC,0.6,18,L
2015-04-11 23:47:00 UTC,4.7,143,H
2015-04-12 04:40:00 UTC,0.6,18,L
2015-04-12 12:18:00 UTC,5.9,180,H
2015-04-12 19:45:00 UTC,0.5,15,L
2015-04-13 01:16:00 UTC,4.9,149,H
2015-04-13 06:13:00 UTC,0.6,18,L
2015-04-13 13:22:00 UTC,5.9,180,H
2015-04-13 20:29:00 UTC,0.3,9,L
2015-04-14 02:19:00 UTC,5.1,155,H
2015-04-14 07:36:00 UTC,0.5,15,L
2015-04-14 14:18:00 UTC,5.9,180,H
2015-04-14 21:06:00 UTC,0.2,6,L
2015-04-15 03:11:00 UTC,5.4,165,H
2015-04-15 08:46:00 UTC,0.5,15,L
2015-04-15 15:08:00 UTC,5.9,180,H
2015-04-15 21:41:00 UTC,0.1,3,L
2015-04-16 03:57:00 UTC,5.6,171,H
2015-04-16 09:48:00 UTC,0.4,12,L
2015-04-16 15:54:00 UTC,5.8,177,H
2015-04-16 22:14:00 UTC,0.1,3,L
2015-04-17 04:41:00 UTC,5.9,180,H
2015-04-17 10:45:00 UTC,0.3,9,L
2015-04-17 16:38:00 UTC,5.7,174,H
2015-04-17 22:48:00 UTC,0.0,0,L
2015-04-18 05:24:00 UTC,6.1,186,H
2015-04-18 11:41:00 UTC,0.3,9,L
2015-04-18 17:21:00 UTC,5.5,168,H
2015-04-18 23:21:00 UTC,0.0,0,L
2015-04-19 06:08:00 UTC,6.2,189,H
2015-04-19 12:36:00 UTC,0.4,12,L
2015-04-19 18:03:00 UTC,5.3,162,H
2015-04-19 23:56:00 UTC,0.0,0,L
2015-04-20 06:52:00 UTC,6.3,192,H
2015-04-20 13:32:00 UTC,0.4,12,L
2015-04-20 18:47:00 UTC,5.2,158,H
2015-04-21 00:31:00 UTC,0.1,3,L
2015-04-21 07:37:00 UTC,6.3,192,H
2015-04-21 14:31:00 UTC,0.5,15,L
2015-04-21 19:34:00 UTC,5.0,152,H
2015-04-22 01:08:00 UTC,0.2,6,L
2015-04-22 08:25:00 UTC,6.2,189,H
2015-04-22 15:35:00 UTC,0.5,15,L
2015-04-22 20:28:00 UTC,4.8,146,H
2015-04-23 01:48:00 UTC,0.4,12,L
2015-04-23 09:17:00 UTC,6.1,186,H
2015-04-23 16:46:00 UTC,0.5,15,L
2015-04-23 21:39:00 UTC,4.7,143,H
2015-04-24 02:34:00 UTC,0.5,15,L
2015-04-24 10:14:00 UTC,5.9,180,H
2015-04-24 17:58:00 UTC,0.5,15,L
2015-04-24 23:13:00 UTC,4.7,143,H
2015-04-25 03:37:00 UTC,0.7,21,L
2015-04-25 11:17:00 UTC,5.8,177,H
2015-04-25 19:00:00 UTC,0.5,15,L
2015-04-26 00:50:00 UTC,4.8,146,H
2015-04-26 05:05:00 UTC,0.8,24,L
2015-04-26 12:20:00 UTC,5.7,174,H
2015-04-26 19:48:00 UTC,0.5,15,L
2015-04-27 01:58:00 UTC,5.0,152,H
2015-04-27 06:38:00 UTC,0.8,24,L
2015-04-27 13:18:00 UTC,5.6,171,H
2015-04-27 20:24:00 UTC,0.4,12,L
2015-04-28 02:43:00 UTC,5.2,158,H
2015-04-28 07:54:00 UTC,0.8,24,L
2015-04-28 14:07:00 UTC,5.6,171,H
2015-04-28 20:53:00 UTC,0.4,12,L
2015-04-29 03:19:00 UTC,5.4,165,H
2015-04-29 08:53:00 UTC,0.8,24,L
2015-04-29 14:49:00 UTC,5.5,168,H
2015-04-29 21:18:00 UTC,0.3,9,L
2015-04-30 03:51:00 UTC,5.5,168,H
2015-04-30 09:43:00 UTC,0.7,21,L
2015-04-30 15:25:00 UTC,5.4,165,H
2015-04-30 21:42:00 UTC,0.3,9,L
2015-05-01 04:22:00 UTC,5.7,174,H
2015-05-01 10:28:00 UTC,0.6,18,L
2015-05-01 15:59:00 UTC,5.4,165,H
2015-05-01 22:06:00 UTC,0.2,6,L
2015-05-02 04:52:00 UTC,5.9,180,H
2015-05-02 11:10:00 UTC,0.6,18,L
2015-05-02 16:32:00 UTC,5.3,162,H
2015-05-02 22:31:00 UTC,0.2,6,L
2015-05-03 05:24:00 UTC,6.0,183,H
2015-05-03 11:52:00 UTC,0.6,18,L
2015-05-03 17:06:00 UTC,5.2,158,H
2015-05-03 22:57:00 UTC,0.2,6,L
2015-05-04 05:57:00 UTC,6.1,186,H
2015-05-04 12:35:00 UTC,0.5,15,L
2015-05-04 17:40:00 UTC,5.1,155,H
2015-05-04 23:25:00 UTC,0.2,6,L
2015-05-05 06:32:00 UTC,6.2,189,H
2015-05-05 13:20:00 UTC,0.5,15,L
2015-05-05 18:17:00 UTC,5.0,152,H
2015-05-05 23:56:00 UTC,0.2,6,L
2015-05-06 07:11:00 UTC,6.2,189,H
2015-05-06 14:10:00 UTC,0.5,15,L
2015-05-06 18:59:00 UTC,4.9,149,H
2015-05-07 00:30:00 UTC,0.2,6,L
2015-05-07 07:53:00 UTC,6.2,189,H
2015-05-07 15:05:00 UTC,0.5,15,L
2015-05-07 19:48:00 UTC,4.8,146,H
2015-05-08 01:08:00 UTC,0.3,9,L
2015-05-08 08:40:00 UTC,6.2,189,H
2015-05-08 16:06:00 UTC,0.5,15,L
2015-05-08 20:52:00 UTC,4.7,143,H
2015-05-09 01:54:00 UTC,0.4,12,L
2015-05-09 09:33:00 UTC,6.1,186,H
2015-05-09 17:10:00 UTC,0.5,15,L
2015-05-09 22:16:00 UTC,4.7,143,H
2015-05-10 02:56:00 UTC,0.6,18,L
2015-05-10 10:32:00 UTC,6.0,183,H
2015-05-10 18:09:00 UTC,0.4,12,L
2015-05-10 23:51:00 UTC,4.8,146,H
2015-05-11 04:20:00 UTC,0.7,21,L
2015-05-11 11:35:00 UTC,5.9,180,H
2015-05-11 18:59:00 UTC,0.3,9,L
2015-05-12 01:11:00 UTC,5.1,155,H
2015-05-12 05:59:00 UTC,0.8,24,L
2015-05-12 12:37:00 UTC,5.8,177,H
2015-05-12 19:42:00 UTC,0.2,6,L
2015-05-13 02:11:00 UTC,5.3,162,H
2015-05-13 07:31:00 UTC,0.8,24,L
2015-05-13 13:36:00 UTC,5.7,174,H
2015-05-13 20:21:00 UTC,0.1,3,L
2015-05-14 03:01:00 UTC,5.7,174,H
2015-05-14 08:48:00 UTC,0.7,21,L
2015-05-14 14:30:00 UTC,5.6,171,H
2015-05-14 20:57:00 UTC,0.1,3,L
2015-05-15 03:46:00 UTC,5.9,180,H
2015-05-15 09:55:00 UTC,0.6,18,L
2015-05-15 15:20:00 UTC,5.5,168,H
2015-05-15 21:32:00 UTC,0.0,0,L
2015-05-16 04:29:00 UTC,6.2,189,H
2015-05-16 10:55:00 UTC,0.5,15,L
2015-05-16 16:08:00 UTC,5.3,162,H
2015-05-16 22:07:00 UTC,0.0,0,L
2015-05-17 05:11:00 UTC,6.4,195,H
2015-05-17 11:50:00 UTC,0.5,15,L
2015-05-17 16:54:00 UTC,5.2,158,H
2015-05-17 22:43:00 UTC,0.0,0,L
2015-05-18 05:52:00 UTC,6.5,198,H
2015-05-18 12:42:00 UTC,0.4,12,L
2015-05-18 17:40:00 UTC,5.0,152,H
2015-05-18 23:18:00 UTC,0.0,0,L
2015-05-19 06:34:00 UTC,6.5,198,H
2015-05-19 13:34:00 UTC,0.4,12,L
2015-05-19 18:27:00 UTC,4.9,149,H
2015-05-19 23:55:00 UTC,0.1,3,L
2015-05-20 07:16:00 UTC,6.4,195,H
2015-05-20 14:26:00 UTC,0.4,12,L
2015-05-20 19:17:00 UTC,4.8,146,H
2015-05-21 00:32:00 UTC,0.3,9,L
2015-05-21 07:58:00 UTC,6.3,192,H
2015-05-21 15:19:00 UTC,0.4,12,L
2015-05-21 20:13:00 UTC,4.8,146,H
2015-05-22 01:12:00 UTC,0.4,12,L
2015-05-22 08:43:00 UTC,6.2,189,H
2015-05-22 16:15:00 UTC,0.5,15,L
2015-05-22 21:21:00 UTC,4.8,146,H
2015-05-23 01:57:00 UTC,0.6,18,L
2015-05-23 09:30:00 UTC,6.0,183,H
2015-05-23 17:09:00 UTC,0.5,15,L
2015-05-23 22:44:00 UTC,4.8,146,H
2015-05-24 02:53:00 UTC,0.8,24,L
2015-05-24 10:20:00 UTC,5.9,180,H
