time,feet,centimeters,tide
2014-12-31 05:36:00 UTC,0.0,0,L
2014-12-31 11:17:00 UTC,0.8,24,H
2014-12-31 16:51:00 UTC,0.3,9,L
2014-12-31 22:47:00 UTC,1.4,43,H
2015-01-01 06:37:00 UTC,-0.1,-3,L
2015-01-01 12:19:00 UTC,0.8,24,H
2015-01-01 17:49:00 UTC,0.3,9,L
2015-01-01 23:44:00 UTC,1.4,43,H
2015-01-02 07:30:00 UTC,-0.2,-6,L
2015-01-02 13:11:00 UTC,0.8,24,H
2015-01-02 18:39:00 UTC,0.2,6,L
2015-01-03 00:31:00 UTC,1.4,43,H
2015-01-03 08:15:00 UTC,-0.2,-6,L
2015-01-03 13:54:00 UTC,0.8,24,H
2015-01-03 19:26:00 UTC,0.2,6,L
2015-01-04 01:13:00 UTC,1.4,43,H
2015-01-04 08:56:00 UTC,-0.3,-9,L
2015-01-04 14:32:00 UTC,0.8,24,H
2015-01-04 20:11:00 UTC,0.2,6,L
2015-01-05 01:52:00 UTC,1.4,43,H
2015-01-05 09:35:00 UTC,-0.2,-6,L
2015-01-05 15:06:00 UTC,0.8,24,H
2015-01-05 20:53:00 UTC,0.2,6,L
2015-01-06 02:29:00 UTC,1.4,43,H
2015-01-06 10:11:00 UTC,-0.2,-6,L
2015-01-06 15:39:00 UTC,0.8,24,H
2015-01-06 21:35:00 UTC,0.2,6,L
2015-01-07 03:05:00 UTC,1.4,43,H
2015-01-07 10:47:00 UTC,-0.2,-6,L
2015-01-07 16:11:00 UTC,0.9,27,H
2015-01-07 22:16:00 UTC,0.2,6,L
2015-01-08 03:42:00 UTC,1.3,40,H
2015-01-08 11:23:00 UTC,-0.1,-3,L
2015-01-08 16:43:00 UTC,0.9,27,H
2015-01-08 22:59:00 UTC,0.2,6,L
2015-01-09 04:20:00 UTC,1.2,37,H
2015-01-09 11:57:00 UTC,-0.1,-3,L
2015-01-09 17:18:00 UTC,0.9,27,H
2015-01-09 23:44:00 UTC,0.2,6,L
2015-01-10 05:01:00 UTC,1.1,34,H
2015-01-10 12:32:00 UTC,0.0,0,L
2015-01-10 17:55:00 UTC,0.9,27,H
2015-01-11 00:36:00 UTC,0.2,6,L
2015-01-11 05:46:00 UTC,1.0,30,H
2015-01-11 13:08:00 UTC,0.1,3,L
2015-01-11 18:34:00 UTC,1.0,30,H
2015-01-12 01:35:00 UTC,0.2,6,L
2015-01-12 06:39:00 UTC,0.9,27,H
2015-01-12 13:46:00 UTC,0.2,6,L
2015-01-12 19:18:00 UTC,1.0,30,H
2015-01-13 02:44:00 UTC,0.2,6,L
2015-01-13 07:43:00 UTC,0.8,24,H
2015-01-13 14:29:00 UTC,0.2,6,L
2015-01-13 20:07:00 UTC,1.0,30,H
2015-01-14 03:56:00 UTC,0.1,3,L
2015-01-14 09:04:00 UTC,0.7,21,H
2015-01-14 15:19:00 UTC,0.3,9,L
2015-01-14 21:01:00 UTC,1.1,34,H
2015-01-15 05:04:00 UTC,0.0,0,L
2015-01-15 10:29:00 UTC,0.6,18,H
2015-01-15 16:14:00 UTC,0.3,9,L
2015-01-15 21:57:00 UTC,1.1,34,H
2015-01-16 06:02:00 UTC,-0.1,-3,L
2015-01-16 11:40:00 UTC,0.7,21,H
2015-01-16 17:10:00 UTC,0.3,9,L
2015-01-16 22:53:00 UTC,1.2,37,H
2015-01-17 06:54:00 UTC,-0.2,-6,L
2015-01-17 12:36:00 UTC,0.7,21,H
2015-01-17 18:03:00 UTC,0.2,6,L
2015-01-17 23:47:00 UTC,1.3,40,H
2015-01-18 07:41:00 UTC,-0.3,-9,L
2015-01-18 13:23:00 UTC,0.7,21,H
2015-01-18 18:55:00 UTC,0.2,6,L
2015-01-19 00:39:00 UTC,1.4,43,H
2015-01-19 08:26:00 UTC,-0.4,-12,L
2015-01-19 14:06:00 UTC,0.8,24,H
2015-01-19 19:45:00 UTC,0.1,3,L
2015-01-20 01:29:00 UTC,1.5,46,H
2015-01-20 09:09:00 UTC,-0.5,-15,L
2015-01-20 14:46:00 UTC,0.9,27,H
2015-01-20 20:36:00 UTC,0.0,0,L
2015-01-21 02:19:00 UTC,1.6,49,H
2015-01-21 09:52:00 UTC,-0.5,-15,L
2015-01-21 15:27:00 UTC,0.9,27,H
2015-01-21 21:27:00 UTC,-0.1,-3,L
2015-01-22 03:09:00 UTC,1.5,46,H
2015-01-22 10:35:00 UTC,-0.4,-12,L
2015-01-22 16:07:00 UTC,1.0,30,H
2015-01-22 22:21:00 UTC,-0.1,-3,L
2015-01-23 04:00:00 UTC,1.4,43,H
2015-01-23 11:17:00 UTC,-0.3,-9,L
2015-01-23 16:48:00 UTC,1.1,34,H
2015-01-23 23:18:00 UTC,-0.1,-3,L
2015-01-24 04:53:00 UTC,1.3,40,H
2015-01-24 12:00:00 UTC,-0.2,-6,L
2015-01-24 17:32:00 UTC,1.1,34,H
2015-01-25 00:20:00 UTC,-0.1,-3,L
2015-01-25 05:49:00 UTC,1.1,34,H
2015-01-25 12:45:00 UTC,-0.1,-3,L
2015-01-25 18:19:00 UTC,1.1,34,H
2015-01-26 01:28:00 UTC,-0.1,-3,L
2015-01-26 06:53:00 UTC,0.9,27,H
2015-01-26 13:32:00 UTC,0.0,0,L
2015-01-26 19:12:00 UTC,1.2,37,H
2015-01-27 02:44:00 UTC,-0.1,-3,L
2015-01-27 08:09:00 UTC,0.7,21,H
2015-01-27 14:24:00 UTC,0.1,3,L
2015-01-27 20:12:00 UTC,1.2,37,H
2015-01-28 04:03:00 UTC,-0.1,-3,L
2015-01-28 09:38:00 UTC,0.6,18,H
2015-01-28 15:22:00 UTC,0.2,6,L
2015-01-28 21:20:00 UTC,1.2,37,H
2015-01-29 05:19:00 UTC,-0.1,-3,L
2015-01-29 11:03:00 UTC,0.6,18,H
2015-01-29 16:25:00 UTC,0.2,6,L
2015-01-29 22:28:00 UTC,1.2,37,H
2015-01-30 06:25:00 UTC,-0.2,-6,L
2015-01-30 12:08:00 UTC,0.6,18,H
2015-01-30 17:27:00 UTC,0.2,6,L
2015-01-30 23:28:00 UTC,1.2,37,H
2015-01-31 07:18:00 UTC,-0.2,-6,L
2015-01-31 12:58:00 UTC,0.6,18,H
2015-01-31 18:24:00 UTC,0.2,6,L
2015-02-01 00:20:00 UTC,1.2,37,H
2015-02-01 08:02:00 UTC,-0.2,-6,L
2015-02-01 13:38:00 UTC,0.7,21,H
2015-02-01 19:14:00 UTC,0.1,3,L
2015-02-02 01:04:00 UTC,1.3,40,H
2015-02-02 08:40:00 UTC,-0.2,-6,L
2015-02-02 14:11:00 UTC,0.7,21,H
2015-02-02 20:00:00 UTC,0.1,3,L
2015-02-03 01:42:00 UTC,1.3,40,H
2015-02-03 09:15:00 UTC,-0.2,-6,L
2015-02-03 14:40:00 UTC,0.8,24,H
2015-02-03 20:42:00 UTC,0.1,3,L
2015-02-04 02:18:00 UTC,1.3,40,H
