time,feet,centimeters,tide
2015-01-22 17:47:00 UTC,0.4,12,H
2015-01-22 23:19:00 UTC,0.2,6,L
2015-01-23 05:03:00 UTC,1.5,46,H
2015-01-23 14:01:00 UTC,-0.1,-3,L
2015-01-23 18:06:00 UTC,0.5,15,H
2015-01-23 23:45:00 UTC,0.3,9,L
2015-01-24 05:18:00 UTC,1.3,40,H
2015-01-24 14:07:00 UTC,0.0,0,L
2015-01-24 18:26:00 UTC,0.6,18,H
2015-01-25 00:04:00 UTC,0.4,12,L
2015-01-25 05:16:00 UTC,1.1,34,H
2015-01-25 14:00:00 UTC,0.1,3,L
2015-01-25 18:52:00 UTC,0.7,21,H
2015-01-26 00:07:00 UTC,0.6,18,L
2015-01-26 04:37:00 UTC,0.9,27,H
2015-01-26 13:43:00 UTC,0.1,3,L
2015-01-26 19:38:00 UTC,0.7,21,H
2015-01-26 23:28:00 UTC,0.7,21,L
2015-01-27 03:11:00 UTC,0.9,27,H
2015-01-27 13:21:00 UTC,0.0,0,L
2015-01-28 02:18:00 UTC,1.0,30,H
2015-01-28 13:01:00 UTC,0.0,0,L
2015-01-29 02:09:00 UTC,1.1,34,H
2015-01-29 12:48:00 UTC,-0.1,-3,L
2015-01-30 02:18:00 UTC,1.2,37,H
2015-01-30 12:41:00 UTC,-0.1,-3,L
2015-01-31 02:33:00 UTC,1.3,40,H
2015-01-31 12:36:00 UTC,-0.1,-3,L
2015-02-01 02:50:00 UTC,1.4,43,H
2015-02-01 12:34:00 UTC,-0.1,-3,L
2015-02-02 03:09:00 UTC,1.5,46,H
2015-02-02 12:36:00 UTC,-0.1,-3,L
2015-02-02 16:22:00 UTC,0.3,9,H
2015-02-02 21:21:00 UTC,0.2,6,L
2015-02-03 03:28:00 UTC,1.5,46,H
2015-02-03 12:41:00 UTC,-0.1,-3,L
2015-02-03 16:21:00 UTC,0.4,12,H
2015-02-03 22:03:00 UTC,0.2,6,L
2015-02-04 03:48:00 UTC,1.5,46,H
2015-02-04 12:49:00 UTC,-0.1,-3,L
2015-02-04 16:31:00 UTC,0.5,15,H
2015-02-04 22:38:00 UTC,0.2,6,L
2015-02-05 04:06:00 UTC,1.5,46,H
2015-02-05 12:58:00 UTC,0.0,0,L
2015-02-05 16:47:00 UTC,0.6,18,H
2015-02-05 23:09:00 UTC,0.2,6,L
2015-02-06 04:24:00 UTC,1.4,43,H
2015-02-06 13:07:00 UTC,0.0,0,L
2015-02-06 17:05:00 UTC,0.7,21,H
2015-02-06 23:39:00 UTC,0.2,6,L
2015-02-07 04:39:00 UTC,1.4,43,H
2015-02-07 13:14:00 UTC,0.1,3,L
2015-02-07 17:25:00 UTC,0.8,24,H
2015-02-08 00:08:00 UTC,0.3,9,L
2015-02-08 04:52:00 UTC,1.2,37,H
2015-02-08 13:18:00 UTC,0.1,3,L
2015-02-08 17:47:00 UTC,0.8,24,H
2015-02-09 00:37:00 UTC,0.3,9,L
2015-02-09 05:02:00 UTC,1.1,34,H
2015-02-09 13:20:00 UTC,0.1,3,L
2015-02-09 18:14:00 UTC,0.9,27,H
2015-02-10 01:07:00 UTC,0.5,15,L
2015-02-10 05:03:00 UTC,1.0,30,H
2015-02-10 13:19:00 UTC,0.1,3,L
2015-02-10 18:49:00 UTC,0.9,27,H
2015-02-11 01:42:00 UTC,0.6,18,L
2015-02-11 04:43:00 UTC,0.8,24,H
2015-02-11 13:12:00 UTC,0.1,3,L
2015-02-11 19:48:00 UTC,0.9,27,H
2015-02-12 12:54:00 UTC,0.1,3,L
2015-02-13 00:14:00 UTC,1.0,30,H
2015-02-13 12:24:00 UTC,0.0,0,L
2015-02-14 01:12:00 UTC,1.2,37,H
2015-02-14 11:58:00 UTC,0.0,0,L
2015-02-15 01:50:00 UTC,1.4,43,H
2015-02-15 11:51:00 UTC,-0.1,-3,L
2015-02-16 02:25:00 UTC,1.6,49,H
2015-02-16 11:58:00 UTC,-0.2,-6,L
2015-02-16 16:37:00 UTC,0.5,15,H
2015-02-16 21:25:00 UTC,0.4,12,L
2015-02-17 02:58:00 UTC,1.7,52,H
2015-02-17 12:12:00 UTC,-0.2,-6,L
2015-02-17 16:34:00 UTC,0.6,18,H
2015-02-17 22:10:00 UTC,0.3,9,L
2015-02-18 03:31:00 UTC,1.7,52,H
2015-02-18 12:28:00 UTC,-0.2,-6,L
2015-02-18 16:42:00 UTC,0.6,18,H
2015-02-18 22:49:00 UTC,0.2,6,L
2015-02-19 04:02:00 UTC,1.7,52,H
2015-02-19 12:43:00 UTC,-0.1,-3,L
2015-02-19 16:54:00 UTC,0.7,21,H
2015-02-19 23:27:00 UTC,0.2,6,L
2015-02-20 04:29:00 UTC,1.5,46,H
2015-02-20 12:54:00 UTC,0.0,0,L
2015-02-20 17:08:00 UTC,0.9,27,H
2015-02-21 00:03:00 UTC,0.3,9,L
2015-02-21 04:51:00 UTC,1.3,40,H
2015-02-21 12:59:00 UTC,0.1,3,L
2015-02-21 17:25:00 UTC,1.0,30,H
2015-02-22 00:37:00 UTC,0.4,12,L
2015-02-22 05:02:00 UTC,1.1,34,H
2015-02-22 12:57:00 UTC,0.2,6,L
2015-02-22 17:42:00 UTC,1.0,30,H
2015-02-23 01:09:00 UTC,0.5,15,L
2015-02-23 04:55:00 UTC,0.9,27,H
2015-02-23 12:48:00 UTC,0.2,6,L
2015-02-23 18:01:00 UTC,1.1,34,H
2015-02-24 01:35:00 UTC,0.6,18,L
2015-02-24 04:10:00 UTC,0.8,24,H
2015-02-24 12:35:00 UTC,0.1,3,L
2015-02-24 18:22:00 UTC,1.1,34,H
2015-02-25 01:42:00 UTC,0.8,24,L
2015-02-25 02:39:00 UTC,0.8,24,H
2015-02-25 12:23:00 UTC,0.0,0,L
2015-02-25 18:48:00 UTC,1.1,34,H
2015-02-26 00:50:00 UTC,0.9,27,L
2015-02-26 01:51:00 UTC,1.0,30,H
2015-02-26 12:15:00 UTC,0.0,0,L
2015-02-26 19:29:00 UTC,1.0,30,H
2015-02-26 23:12:00 UTC,1.0,30,L
2015-02-27 01:57:00 UTC,1.1,34,H
2015-02-27 12:11:00 UTC,0.0,0,L
2015-02-28 02:12:00 UTC,1.2,37,H
2015-02-28 12:07:00 UTC,0.0,0,L
2015-03-01 02:28:00 UTC,1.3,40,H
2015-03-01 12:02:00 UTC,0.0,0,L
2015-03-02 02:44:00 UTC,1.4,43,H
2015-03-02 11:57:00 UTC,0.1,3,L
2015-03-02 16:24:00 UTC,0.6,18,H
2015-03-02 21:20:00 UTC,0.5,15,L
2015-03-03 03:00:00 UTC,1.4,43,H
2015-03-03 11:55:00 UTC,0.1,3,L
2015-03-03 15:57:00 UTC,0.7,21,H
2015-03-03 21:57:00 UTC,0.4,12,L
2015-03-04 03:17:00 UTC,1.4,43,H
2015-03-04 11:56:00 UTC,0.1,3,L
2015-03-04 15:55:00 UTC,0.8,24,H
2015-03-04 22:28:00 UTC,0.3,9,L
2015-03-05 03:34:00 UTC,1.4,43,H
2015-03-05 12:00:00 UTC,0.1,3,L
2015-03-05 16:04:00 UTC,0.9,27,H
2015-03-05 22:58:00 UTC,0.3,9,L
2015-03-06 03:52:00 UTC,1.4,43,H
2015-03-06 12:07:00 UTC,0.2,6,L
2015-03-06 16:18:00 UTC,1.0,30,H
2015-03-06 23:27:00 UTC,0.3,9,L
2015-03-07 04:09:00 UTC,1.3,40,H
2015-03-07 12:13:00 UTC,0.2,6,L
2015-03-07 16:36:00 UTC,1.1,34,H
2015-03-07 23:57:00 UTC,0.3,9,L
2015-03-08 04:25:00 UTC,1.2,37,H
2015-03-08 12:20:00 UTC,0.2,6,L
2015-03-08 16:56:00 UTC,1.2,37,H
2015-03-09 00:26:00 UTC,0.3,9,L
2015-03-09 04:38:00 UTC,1.1,34,H
2015-03-09 12:24:00 UTC,0.2,6,L
2015-03-09 17:17:00 UTC,1.2,37,H
2015-03-10 00:58:00 UTC,0.4,12,L
2015-03-10 04:48:00 UTC,1.0,30,H
2015-03-10 12:26:00 UTC,0.2,6,L
2015-03-10 17:40:00 UTC,1.3,40,H
2015-03-11 01:33:00 UTC,0.5,15,L
2015-03-11 04:48:00 UTC,0.8,24,H
2015-03-11 12:23:00 UTC,0.2,6,L
2015-03-11 18:07:00 UTC,1.2,37,H
2015-03-12 02:20:00 UTC,0.6,18,L
2015-03-12 04:24:00 UTC,0.7,21,H
2015-03-12 12:13:00 UTC,0.2,6,L
2015-03-12 18:41:00 UTC,1.2,37,H
2015-03-13 11:54:00 UTC,0.2,6,L
2015-03-13 19:47:00 UTC,1.1,34,H
2015-03-14 11:30:00 UTC,0.1,3,L
2015-03-15 00:27:00 UTC,1.2,37,H
2015-03-15 11:15:00 UTC,0.0,0,L
2015-03-16 01:27:00 UTC,1.4,43,H
2015-03-16 11:13:00 UTC,0.0,0,L
2015-03-16 16:28:00 UTC,0.8,24,H
2015-03-16 21:09:00 UTC,0.7,21,L
2015-03-17 02:08:00 UTC,1.5,46,H
2015-03-17 11:19:00 UTC,0.0,0,L
2015-03-17 16:03:00 UTC,0.8,24,H
2015-03-17 21:55:00 UTC,0.5,15,L
2015-03-18 02:45:00 UTC,1.5,46,H
2015-03-18 11:28:00 UTC,0.0,0,L
2015-03-18 15:59:00 UTC,0.9,27,H
2015-03-18 22:34:00 UTC,0.4,12,L
2015-03-19 03:18:00 UTC,1.5,46,H
2015-03-19 11:38:00 UTC,0.1,3,L
2015-03-19 16:05:00 UTC,1.1,34,H
2015-03-19 23:13:00 UTC,0.3,9,L
2015-03-20 03:48:00 UTC,1.4,43,H
2015-03-20 11:46:00 UTC,0.2,6,L
2015-03-20 16:17:00 UTC,1.2,37,H
2015-03-20 23:51:00 UTC,0.3,9,L
2015-03-21 04:15:00 UTC,1.3,40,H
2015-03-21 11:52:00 UTC,0.2,6,L
2015-03-21 16:33:00 UTC,1.3,40,H
2015-03-22 00:29:00 UTC,0.3,9,L
2015-03-22 04:35:00 UTC,1.1,34,H
2015-03-22 11:53:00 UTC,0.3,9,L
2015-03-22 16:50:00 UTC,1.4,43,H
2015-03-23 01:07:00 UTC,0.4,12,L
2015-03-23 04:45:00 UTC,0.9,27,H
2015-03-23 11:51:00 UTC,0.2,6,L
2015-03-23 17:09:00 UTC,1.5,46,H
2015-03-24 01:45:00 UTC,0.5,15,L
2015-03-24 04:35:00 UTC,0.7,21,H
2015-03-24 11:45:00 UTC,0.2,6,L
2015-03-24 17:27:00 UTC,1.5,46,H
2015-03-25 02:27:00 UTC,0.6,18,L
2015-03-25 03:43:00 UTC,0.7,21,H
2015-03-25 11:38:00 UTC,0.1,3,L
2015-03-25 17:44:00 UTC,1.4,43,H
2015-03-26 11:32:00 UTC,0.1,3,L
2015-03-26 18:00:00 UTC,1.3,40,H
2015-03-27 11:28:00 UTC,0.1,3,L
2015-03-27 18:13:00 UTC,1.2,37,H
2015-03-28 11:24:00 UTC,0.1,3,L
2015-03-28 18:19:00 UTC,1.1,34,H
2015-03-28 23:28:00 UTC,1.0,30,L
2015-03-29 01:46:00 UTC,1.1,34,H
2015-03-29 11:19:00 UTC,0.2,6,L
2015-03-29 17:55:00 UTC,0.9,27,H
2015-03-29 22:16:00 UTC,0.9,27,L
2015-03-30 02:07:00 UTC,1.2,37,H
2015-03-30 11:11:00 UTC,0.2,6,L
2015-03-30 16:39:00 UTC,0.9,27,H
2015-03-30 21:51:00 UTC,0.8,24,L
2015-03-31 02:24:00 UTC,1.2,37,H
2015-03-31 11:03:00 UTC,0.3,9,L
2015-03-31 15:42:00 UTC,0.9,27,H
2015-03-31 22:00:00 UTC,0.6,18,L
2015-04-01 02:40:00 UTC,1.2,37,H
2015-04-01 10:59:00 UTC,0.3,9,L
2015-04-01 15:22:00 UTC,1.0,30,H
2015-04-01 22:20:00 UTC,0.5,15,L
2015-04-02 02:56:00 UTC,1.2,37,H
2015-04-02 10:59:00 UTC,0.3,9,L
2015-04-02 15:22:00 UTC,1.1,34,H
2015-04-02 22:44:00 UTC,0.4,12,L
2015-04-03 03:14:00 UTC,1.2,37,H
2015-04-03 11:03:00 UTC,0.3,9,L
2015-04-03 15:33:00 UTC,1.3,40,H
2015-04-03 23:11:00 UTC,0.3,9,L
2015-04-04 03:33:00 UTC,1.2,37,H
2015-04-04 11:10:00 UTC,0.3,9,L
2015-04-04 15:49:00 UTC,1.4,43,H
2015-04-04 23:40:00 UTC,0.3,9,L
2015-04-05 03:52:00 UTC,1.1,34,H
2015-04-05 11:18:00 UTC,0.3,9,L
2015-04-05 16:09:00 UTC,1.5,46,H
2015-04-06 00:10:00 UTC,0.3,9,L
2015-04-06 04:10:00 UTC,1.0,30,H
2015-04-06 11:25:00 UTC,0.3,9,L
2015-04-06 16:30:00 UTC,1.5,46,H
2015-04-07 00:43:00 UTC,0.3,9,L
2015-04-07 04:27:00 UTC,0.9,27,H
2015-04-07 11:30:00 UTC,0.3,9,L
2015-04-07 16:53:00 UTC,1.6,49,H
2015-04-08 01:20:00 UTC,0.3,9,L
2015-04-08 04:38:00 UTC,0.8,24,H
2015-04-08 11:31:00 UTC,0.3,9,L
2015-04-08 17:17:00 UTC,1.5,46,H
2015-04-09 02:05:00 UTC,0.4,12,L
2015-04-09 04:38:00 UTC,0.6,18,H
2015-04-09 11:25:00 UTC,0.3,9,L
2015-04-09 17:43:00 UTC,1.5,46,H
2015-04-10 03:19:00 UTC,0.5,15,L
2015-04-10 03:56:00 UTC,0.5,15,H
2015-04-10 11:09:00 UTC,0.2,6,L
2015-04-10 18:11:00 UTC,1.4,43,H
2015-04-11 10:47:00 UTC,0.2,6,L
2015-04-11 18:43:00 UTC,1.3,40,H
2015-04-12 10:27:00 UTC,0.2,6,L
2015-04-12 22:42:00 UTC,1.2,37,H
2015-04-13 10:19:00 UTC,0.1,3,L
2015-04-13 16:42:00 UTC,1.0,30,H
2015-04-13 21:04:00 UTC,0.9,27,L
2015-04-14 00:48:00 UTC,1.2,37,H
2015-04-14 10:20:00 UTC,0.2,6,L
2015-04-14 15:43:00 UTC,1.0,30,H
2015-04-14 21:43:00 UTC,0.8,24,L
2015-04-15 01:44:00 UTC,1.3,40,H
2015-04-15 10:24:00 UTC,0.2,6,L
2015-04-15 15:23:00 UTC,1.1,34,H
2015-04-15 22:20:00 UTC,0.6,18,L
2015-04-16 02:26:00 UTC,1.2,37,H
2015-04-16 10:29:00 UTC,0.3,9,L
2015-04-16 15:21:00 UTC,1.2,37,H
2015-04-16 22:57:00 UTC,0.4,12,L
2015-04-17 03:02:00 UTC,1.2,37,H
2015-04-17 10:35:00 UTC,0.3,9,L
2015-04-17 15:30:00 UTC,1.4,43,H
2015-04-17 23:35:00 UTC,0.3,9,L
2015-04-18 03:33:00 UTC,1.0,30,H
2015-04-18 10:40:00 UTC,0.3,9,L
2015-04-18 15:45:00 UTC,1.6,49,H
2015-04-19 00:13:00 UTC,0.2,6,L
2015-04-19 04:00:00 UTC,0.9,27,H
2015-04-19 10:45:00 UTC,0.3,9,L
2015-04-19 16:03:00 UTC,1.7,52,H
2015-04-20 00:51:00 UTC,0.2,6,L
2015-04-20 04:21:00 UTC,0.7,21,H
2015-04-20 10:48:00 UTC,0.3,9,L
2015-04-20 16:23:00 UTC,1.7,52,H
2015-04-21 01:32:00 UTC,0.3,9,L
2015-04-21 04:32:00 UTC,0.6,18,H
2015-04-21 10:51:00 UTC,0.2,6,L
2015-04-21 16:44:00 UTC,1.7,52,H
2015-04-22 02:16:00 UTC,0.4,12,L
2015-04-22 04:26:00 UTC,0.5,15,H
2015-04-22 10:51:00 UTC,0.2,6,L
2015-04-22 17:03:00 UTC,1.6,49,H
2015-04-23 10:49:00 UTC,0.2,6,L
2015-04-23 17:19:00 UTC,1.5,46,H
2015-04-24 10:45:00 UTC,0.2,6,L
2015-04-24 17:33:00 UTC,1.4,43,H
2015-04-25 10:38:00 UTC,0.2,6,L
2015-04-25 17:41:00 UTC,1.3,40,H
2015-04-26 10:30:00 UTC,0.2,6,L
2015-04-26 17:38:00 UTC,1.2,37,H
2015-04-27 10:18:00 UTC,0.3,9,L
2015-04-27 17:08:00 UTC,1.1,34,H
2015-04-28 00:01:00 UTC,0.9,27,L
2015-04-28 01:14:00 UTC,0.9,27,H
2015-04-28 10:05:00 UTC,0.4,12,L
2015-04-28 15:55:00 UTC,1.0,30,H
2015-04-28 22:55:00 UTC,0.8,24,L
2015-04-29 01:46:00 UTC,0.9,27,H
2015-04-29 09:55:00 UTC,0.4,12,L
2015-04-29 15:02:00 UTC,1.1,34,H
2015-04-29 22:36:00 UTC,0.7,21,L
2015-04-30 02:09:00 UTC,0.9,27,H
2015-04-30 09:50:00 UTC,0.4,12,L
2015-04-30 14:46:00 UTC,1.2,37,H
2015-04-30 22:43:00 UTC,0.5,15,L
2015-05-01 02:30:00 UTC,0.9,27,H
2015-05-01 09:52:00 UTC,0.4,12,L
2015-05-01 14:50:00 UTC,1.3,40,H
2015-05-01 23:02:00 UTC,0.4,12,L
2015-05-02 02:52:00 UTC,0.9,27,H
2015-05-02 09:59:00 UTC,0.4,12,L
2015-05-02 15:04:00 UTC,1.5,46,H
2015-05-02 23:27:00 UTC,0.3,9,L
2015-05-03 03:16:00 UTC,0.8,24,H
2015-05-03 10:10:00 UTC,0.3,9,L
2015-05-03 15:24:00 UTC,1.6,49,H
2015-05-03 23:57:00 UTC,0.2,6,L
2015-05-04 03:41:00 UTC,0.8,24,H
2015-05-04 10:22:00 UTC,0.3,9,L
2015-05-04 15:47:00 UTC,1.7,52,H
2015-05-05 00:30:00 UTC,0.2,6,L
2015-05-05 04:06:00 UTC,0.7,21,H
2015-05-05 10:33:00 UTC,0.3,9,L
2015-05-05 16:12:00 UTC,1.7,52,H
2015-05-06 01:08:00 UTC,0.2,6,L
2015-05-06 04:29:00 UTC,0.6,18,H
2015-05-06 10:39:00 UTC,0.3,9,L
2015-05-06 16:39:00 UTC,1.7,52,H
2015-05-07 01:51:00 UTC,0.2,6,L
2015-05-07 04:48:00 UTC,0.5,15,H
2015-05-07 10:38:00 UTC,0.3,9,L
2015-05-07 17:06:00 UTC,1.7,52,H
2015-05-08 02:47:00 UTC,0.2,6,L
2015-05-08 04:56:00 UTC,0.4,12,H
2015-05-08 10:24:00 UTC,0.2,6,L
2015-05-08 17:33:00 UTC,1.6,49,H
2015-05-09 09:55:00 UTC,0.2,6,L
2015-05-09 17:58:00 UTC,1.5,46,H
2015-05-10 09:24:00 UTC,0.2,6,L
2015-05-10 18:17:00 UTC,1.3,40,H
2015-05-11 09:10:00 UTC,0.2,6,L
2015-05-11 17:43:00 UTC,1.1,34,H
2015-05-12 09:07:00 UTC,0.2,6,L
2015-05-12 15:49:00 UTC,1.1,34,H
2015-05-12 22:22:00 UTC,0.9,27,L
2015-05-12 23:37:00 UTC,0.9,27,H
2015-05-13 09:08:00 UTC,0.3,9,L
2015-05-13 15:01:00 UTC,1.1,34,H
2015-05-13 22:28:00 UTC,0.7,21,L
2015-05-14 01:14:00 UTC,0.9,27,H
2015-05-14 09:09:00 UTC,0.3,9,L
2015-05-14 14:46:00 UTC,1.3,40,H
2015-05-14 22:56:00 UTC,0.5,15,L
2015-05-15 02:10:00 UTC,0.8,24,H
2015-05-15 09:13:00 UTC,0.4,12,L
2015-05-15 14:49:00 UTC,1.4,43,H
2015-05-15 23:29:00 UTC,0.3,9,L
2015-05-16 02:51:00 UTC,0.7,21,H
2015-05-16 09:18:00 UTC,0.3,9,L
2015-05-16 15:02:00 UTC,1.6,49,H
2015-05-17 00:03:00 UTC,0.2,6,L
2015-05-17 03:25:00 UTC,0.6,18,H
2015-05-17 09:27:00 UTC,0.3,9,L
2015-05-17 15:20:00 UTC,1.7,52,H
2015-05-18 00:38:00 UTC,0.1,3,L
2015-05-18 03:54:00 UTC,0.5,15,H
2015-05-18 09:38:00 UTC,0.2,6,L
2015-05-18 15:42:00 UTC,1.8,55,H
2015-05-19 01:14:00 UTC,0.1,3,L
2015-05-19 04:17:00 UTC,0.4,12,H
2015-05-19 09:50:00 UTC,0.2,6,L
2015-05-19 16:05:00 UTC,1.8,55,H
2015-05-20 01:52:00 UTC,0.1,3,L
2015-05-20 04:36:00 UTC,0.3,9,H
2015-05-20 10:02:00 UTC,0.2,6,L
2015-05-20 16:27:00 UTC,1.8,55,H
2015-05-21 02:33:00 UTC,0.2,6,L
2015-05-21 04:47:00 UTC,0.3,9,H
2015-05-21 10:11:00 UTC,0.2,6,L
2015-05-21 16:48:00 UTC,1.7,52,H
2015-05-22 03:22:00 UTC,0.2,6,L
2015-05-22 04:44:00 UTC,0.3,9,H
2015-05-22 10:16:00 UTC,0.2,6,L
2015-05-22 17:06:00 UTC,1.6,49,H
2015-05-23 10:11:00 UTC,0.2,6,L
2015-05-23 17:20:00 UTC,1.4,43,H
2015-05-24 09:53:00 UTC,0.3,9,L
2015-05-24 17:28:00 UTC,1.3,40,H
2015-05-25 09:18:00 UTC,0.3,9,L
2015-05-25 17:25:00 UTC,1.2,37,H
2015-05-26 08:46:00 UTC,0.4,12,L
2015-05-26 16:56:00 UTC,1.1,34,H
2015-05-27 08:27:00 UTC,0.4,12,L
2015-05-27 15:27:00 UTC,1.0,30,H
2015-05-28 08:19:00 UTC,0.4,12,L
2015-05-28 14:23:00 UTC,1.1,34,H
2015-05-29 00:05:00 UTC,0.6,18,L
2015-05-29 01:28:00 UTC,0.6,18,H
2015-05-29 08:22:00 UTC,0.4,12,L
2015-05-29 14:12:00 UTC,1.3,40,H
2015-05-29 23:29:00 UTC,0.4,12,L
2015-05-30 02:12:00 UTC,0.6,18,H
2015-05-30 08:34:00 UTC,0.4,12,L
2015-05-30 14:22:00 UTC,1.4,43,H
2015-05-30 23:33:00 UTC,0.3,9,L
2015-05-31 02:46:00 UTC,0.5,15,H
2015-05-31 08:53:00 UTC,0.3,9,L
2015-05-31 14:42:00 UTC,1.6,49,H
2015-05-31 23:52:00 UTC,0.2,6,L
2015-06-01 03:18:00 UTC,0.5,15,H
2015-06-01 09:13:00 UTC,0.3,9,L
2015-06-01 15:07:00 UTC,1.7,52,H
2015-06-02 00:20:00 UTC,0.1,3,L
2015-06-02 03:52:00 UTC,0.5,15,H
2015-06-02 09:33:00 UTC,0.2,6,L
2015-06-02 15:34:00 UTC,1.8,55,H
2015-06-03 00:54:00 UTC,0.0,0,L
2015-06-03 04:26:00 UTC,0.4,12,H
2015-06-03 09:50:00 UTC,0.2,6,L
2015-06-03 16:04:00 UTC,1.8,55,H
2015-06-04 01:32:00 UTC,0.0,0,L
2015-06-04 05:01:00 UTC,0.3,9,H
2015-06-04 10:01:00 UTC,0.2,6,L
2015-06-04 16:34:00 UTC,1.8,55,H
2015-06-05 02:14:00 UTC,0.0,0,L
2015-06-05 05:40:00 UTC,0.3,9,H
2015-06-05 10:00:00 UTC,0.2,6,L
2015-06-05 17:03:00 UTC,1.7,52,H
2015-06-06 03:02:00 UTC,0.0,0,L
2015-06-06 17:30:00 UTC,1.6,49,H
2015-06-07 03:58:00 UTC,0.1,3,L
2015-06-07 17:52:00 UTC,1.4,43,H
2015-06-08 05:05:00 UTC,0.2,6,L
2015-06-08 17:57:00 UTC,1.2,37,H
2015-06-09 06:13:00 UTC,0.3,9,L
2015-06-09 16:52:00 UTC,1.1,34,H
2015-06-10 06:46:00 UTC,0.3,9,L
2015-06-10 15:02:00 UTC,1.0,30,H
2015-06-11 06:56:00 UTC,0.4,12,L
2015-06-11 14:23:00 UTC,1.2,37,H
2015-06-12 00:17:00 UTC,0.4,12,L
2015-06-12 01:02:00 UTC,0.5,15,H
2015-06-12 07:02:00 UTC,0.4,12,L
2015-06-12 14:16:00 UTC,1.3,40,H
2015-06-13 00:00:00 UTC,0.3,9,L
2015-06-13 02:40:00 UTC,0.4,12,H
2015-06-13 07:15:00 UTC,0.3,9,L
2015-06-13 14:25:00 UTC,1.5,46,H
2015-06-14 00:14:00 UTC,0.1,3,L
2015-06-14 03:23:00 UTC,0.3,9,H
2015-06-14 07:38:00 UTC,0.3,9,L
2015-06-14 14:43:00 UTC,1.6,49,H
2015-06-15 00:36:00 UTC,0.0,0,L
2015-06-15 03:50:00 UTC,0.3,9,H
2015-06-15 08:09:00 UTC,0.2,6,L
