time,feet,centimeters,tide
2013-12-31 04:12:00 UTC,-2.1,-64,L
2013-12-31 12:22:00 UTC,7.6,232,H
2013-12-31 16:25:00 UTC,6.6,201,L
2013-12-31 21:33:00 UTC,7.9,241,H
2014-01-01 04:58:00 UTC,-2.5,-76,L
2014-01-01 12:58:00 UTC,8.0,244,H
2014-01-01 17:22:00 UTC,6.2,189,L
2014-01-01 22:31:00 UTC,7.8,238,H
2014-01-02 05:43:00 UTC,-2.6,-79,L
2014-01-02 13:36:00 UTC,8.3,253,H
2014-01-02 18:17:00 UTC,5.9,180,L
2014-01-02 23:28:00 UTC,7.5,229,H
2014-01-03 06:29:00 UTC,-2.4,-73,L
2014-01-03 14:15:00 UTC,8.4,256,H
2014-01-03 19:15:00 UTC,5.4,165,L
2014-01-04 00:27:00 UTC,7.1,216,H
2014-01-04 07:16:00 UTC,-1.8,-55,L
2014-01-04 14:54:00 UTC,8.5,259,H
2014-01-04 20:17:00 UTC,4.9,149,L
2014-01-05 01:30:00 UTC,6.5,198,H
2014-01-05 08:03:00 UTC,-0.8,-24,L
2014-01-05 15:33:00 UTC,8.5,259,H
2014-01-05 21:24:00 UTC,4.2,128,L
2014-01-06 02:38:00 UTC,5.9,180,H
2014-01-06 08:50:00 UTC,0.4,12,L
2014-01-06 16:11:00 UTC,8.4,256,H
2014-01-06 22:35:00 UTC,3.4,104,L
2014-01-07 03:56:00 UTC,5.3,162,H
2014-01-07 09:40:00 UTC,1.8,55,L
2014-01-07 16:50:00 UTC,8.2,250,H
2014-01-07 23:46:00 UTC,2.5,76,L
2014-01-08 05:33:00 UTC,4.9,149,H
2014-01-08 10:33:00 UTC,3.2,98,L
2014-01-08 17:29:00 UTC,8.0,244,H
2014-01-09 00:51:00 UTC,1.8,55,L
2014-01-09 07:40:00 UTC,5.1,155,H
2014-01-09 11:35:00 UTC,4.5,137,L
2014-01-09 18:09:00 UTC,7.8,238,H
2014-01-10 01:48:00 UTC,1.1,34,L
2014-01-10 09:21:00 UTC,5.7,174,H
2014-01-10 12:48:00 UTC,5.5,168,L
2014-01-10 18:50:00 UTC,7.5,229,H
2014-01-11 02:37:00 UTC,0.5,15,L
2014-01-11 10:29:00 UTC,6.5,198,H
2014-01-11 14:08:00 UTC,6.1,186,L
2014-01-11 19:33:00 UTC,7.3,223,H
2014-01-12 03:18:00 UTC,0.1,3,L
2014-01-12 11:19:00 UTC,7.1,216,H
2014-01-12 15:22:00 UTC,6.4,195,L
2014-01-12 20:16:00 UTC,7.1,216,H
2014-01-13 03:55:00 UTC,-0.2,-6,L
2014-01-13 12:00:00 UTC,7.4,226,H
2014-01-13 16:23:00 UTC,6.5,198,L
2014-01-13 20:59:00 UTC,7.0,213,H
2014-01-14 04:29:00 UTC,-0.3,-9,L
2014-01-14 12:36:00 UTC,7.6,232,H
2014-01-14 17:10:00 UTC,6.4,195,L
2014-01-14 21:42:00 UTC,6.9,210,H
2014-01-15 05:01:00 UTC,-0.4,-12,L
2014-01-15 13:07:00 UTC,7.7,235,H
2014-01-15 17:48:00 UTC,6.2,189,L
2014-01-15 22:24:00 UTC,6.8,207,H
2014-01-16 05:34:00 UTC,-0.4,-12,L
2014-01-16 13:33:00 UTC,7.7,235,H
2014-01-16 18:25:00 UTC,5.9,180,L
2014-01-16 23:06:00 UTC,6.6,201,H
2014-01-17 06:07:00 UTC,-0.3,-9,L
2014-01-17 13:56:00 UTC,7.7,235,H
2014-01-17 19:02:00 UTC,5.6,171,L
2014-01-17 23:50:00 UTC,6.4,195,H
2014-01-18 06:41:00 UTC,-0.1,-3,L
2014-01-18 14:18:00 UTC,7.8,238,H
2014-01-18 19:41:00 UTC,5.2,158,L
2014-01-19 00:35:00 UTC,6.2,189,H
2014-01-19 07:15:00 UTC,0.3,9,L
2014-01-19 14:41:00 UTC,7.8,238,H
2014-01-19 20:23:00 UTC,4.7,143,L
2014-01-20 01:24:00 UTC,5.9,180,H
2014-01-20 07:50:00 UTC,0.9,27,L
2014-01-20 15:07:00 UTC,7.8,238,H
2014-01-20 21:07:00 UTC,4.2,128,L
2014-01-21 02:18:00 UTC,5.5,168,H
2014-01-21 08:25:00 UTC,1.6,49,L
2014-01-21 15:36:00 UTC,7.8,238,H
2014-01-21 21:54:00 UTC,3.6,110,L
2014-01-22 03:19:00 UTC,5.2,158,H
2014-01-22 09:01:00 UTC,2.5,76,L
2014-01-22 16:06:00 UTC,7.7,235,H
2014-01-22 22:43:00 UTC,2.9,88,L
2014-01-23 04:30:00 UTC,4.9,149,H
2014-01-23 09:39:00 UTC,3.5,107,L
2014-01-23 16:38:00 UTC,7.7,235,H
2014-01-23 23:35:00 UTC,2.1,64,L
2014-01-24 06:03:00 UTC,4.8,146,H
2014-01-24 10:25:00 UTC,4.5,137,L
2014-01-24 17:12:00 UTC,7.6,232,H
2014-01-25 00:28:00 UTC,1.3,40,L
2014-01-25 08:23:00 UTC,5.2,158,H
2014-01-25 11:31:00 UTC,5.4,165,L
2014-01-25 17:51:00 UTC,7.5,229,H
2014-01-26 01:22:00 UTC,0.4,12,L
2014-01-26 09:55:00 UTC,5.9,180,H
2014-01-26 12:53:00 UTC,6.1,186,L
2014-01-26 18:36:00 UTC,7.5,229,H
2014-01-27 02:15:00 UTC,-0.4,-12,L
2014-01-27 10:43:00 UTC,6.6,201,H
2014-01-27 14:10:00 UTC,6.4,195,L
2014-01-27 19:30:00 UTC,7.6,232,H
2014-01-28 03:05:00 UTC,-1.1,-34,L
2014-01-28 11:21:00 UTC,7.1,216,H
2014-01-28 15:17:00 UTC,6.3,192,L
2014-01-28 20:30:00 UTC,7.6,232,H
2014-01-29 03:54:00 UTC,-1.7,-52,L
2014-01-29 11:56:00 UTC,7.6,232,H
2014-01-29 16:15:00 UTC,6.0,183,L
2014-01-29 21:32:00 UTC,7.6,232,H
2014-01-30 04:42:00 UTC,-1.9,-58,L
2014-01-30 12:30:00 UTC,7.9,241,H
2014-01-30 17:09:00 UTC,5.5,168,L
2014-01-30 22:34:00 UTC,7.6,232,H
2014-01-31 05:28:00 UTC,-1.8,-55,L
2014-01-31 13:04:00 UTC,8.1,247,H
2014-01-31 18:02:00 UTC,4.8,146,L
2014-01-31 23:34:00 UTC,7.4,226,H
2014-02-01 06:13:00 UTC,-1.4,-43,L
2014-02-01 13:38:00 UTC,8.2,250,H
2014-02-01 18:55:00 UTC,4.1,125,L
2014-02-02 00:35:00 UTC,7.0,213,H
2014-02-02 06:58:00 UTC,-0.6,-18,L
2014-02-02 14:12:00 UTC,8.3,253,H
2014-02-02 19:50:00 UTC,3.4,104,L
2014-02-03 01:37:00 UTC,6.6,201,H
2014-02-03 07:44:00 UTC,0.4,12,L
2014-02-03 14:47:00 UTC,8.2,250,H
2014-02-03 20:46:00 UTC,2.8,85,L
2014-02-04 02:43:00 UTC,6.1,186,H
2014-02-04 08:29:00 UTC,1.7,52,L
2014-02-04 15:22:00 UTC,8.1,247,H
2014-02-04 21:45:00 UTC,2.2,67,L
2014-02-05 03:57:00 UTC,5.7,174,H
2014-02-05 09:17:00 UTC,2.9,88,L
2014-02-05 15:58:00 UTC,7.9,241,H
2014-02-05 22:46:00 UTC,1.7,52,L
2014-02-06 05:29:00 UTC,5.4,165,H
2014-02-06 10:10:00 UTC,4.1,125,L
2014-02-06 16:36:00 UTC,7.6,232,H
2014-02-06 23:49:00 UTC,1.4,43,L
2014-02-07 07:26:00 UTC,5.6,171,H
2014-02-07 11:15:00 UTC,5.2,158,L
2014-02-07 17:16:00 UTC,7.3,223,H
2014-02-08 00:52:00 UTC,1.1,34,L
2014-02-08 09:02:00 UTC,6.1,186,H
2014-02-08 12:36:00 UTC,5.9,180,L
2014-02-08 18:00:00 UTC,7.0,213,H
2014-02-09 01:51:00 UTC,0.9,27,L
2014-02-09 10:06:00 UTC,6.6,201,H
2014-02-09 14:08:00 UTC,6.2,189,L
2014-02-09 18:52:00 UTC,6.7,204,H
2014-02-10 02:44:00 UTC,0.7,21,L
2014-02-10 10:53:00 UTC,7.0,213,H
2014-02-10 15:27:00 UTC,6.2,189,L
2014-02-10 19:50:00 UTC,6.6,201,H
2014-02-11 03:28:00 UTC,0.5,15,L
2014-02-11 11:31:00 UTC,7.2,219,H
2014-02-11 16:21:00 UTC,6.0,183,L
2014-02-11 20:46:00 UTC,6.5,198,H
2014-02-12 04:07:00 UTC,0.4,12,L
2014-02-12 12:02:00 UTC,7.3,223,H
2014-02-12 16:57:00 UTC,5.7,174,L
2014-02-12 21:38:00 UTC,6.5,198,H
2014-02-13 04:42:00 UTC,0.4,12,L
2014-02-13 12:28:00 UTC,7.4,226,H
2014-02-13 17:27:00 UTC,5.3,162,L
2014-02-13 22:24:00 UTC,6.5,198,H
2014-02-14 05:14:00 UTC,0.4,12,L
2014-02-14 12:48:00 UTC,7.4,226,H
2014-02-14 17:56:00 UTC,4.9,149,L
2014-02-14 23:09:00 UTC,6.5,198,H
2014-02-15 05:47:00 UTC,0.5,15,L
2014-02-15 13:06:00 UTC,7.4,226,H
2014-02-15 18:27:00 UTC,4.4,134,L
2014-02-15 23:54:00 UTC,6.4,195,H
2014-02-16 06:19:00 UTC,0.8,24,L
2014-02-16 13:26:00 UTC,7.5,229,H
2014-02-16 19:01:00 UTC,3.9,119,L
2014-02-17 00:40:00 UTC,6.3,192,H
2014-02-17 06:53:00 UTC,1.3,40,L
2014-02-17 13:49:00 UTC,7.5,229,H
2014-02-17 19:37:00 UTC,3.3,101,L
2014-02-18 01:29:00 UTC,6.1,186,H
2014-02-18 07:27:00 UTC,1.9,58,L
2014-02-18 14:16:00 UTC,7.5,229,H
2014-02-18 20:17:00 UTC,2.7,82,L
2014-02-19 02:22:00 UTC,5.9,180,H
2014-02-19 08:02:00 UTC,2.6,79,L
2014-02-19 14:45:00 UTC,7.5,229,H
2014-02-19 21:00:00 UTC,2.1,64,L
2014-02-20 03:20:00 UTC,5.7,174,H
2014-02-20 08:40:00 UTC,3.5,107,L
2014-02-20 15:15:00 UTC,7.4,226,H
2014-02-20 21:47:00 UTC,1.6,49,L
2014-02-21 04:28:00 UTC,5.6,171,H
2014-02-21 09:22:00 UTC,4.3,131,L
2014-02-21 15:48:00 UTC,7.3,223,H
2014-02-21 22:41:00 UTC,1.1,34,L
2014-02-22 05:53:00 UTC,5.5,168,H
2014-02-22 10:14:00 UTC,5.2,158,L
2014-02-22 16:25:00 UTC,7.2,219,H
2014-02-22 23:39:00 UTC,0.6,18,L
2014-02-23 07:49:00 UTC,5.8,177,H
2014-02-23 11:25:00 UTC,5.8,177,L
2014-02-23 17:10:00 UTC,7.1,216,H
2014-02-24 00:41:00 UTC,0.2,6,L
2014-02-24 09:15:00 UTC,6.2,189,H
2014-02-24 12:50:00 UTC,6.1,186,L
2014-02-24 18:08:00 UTC,7.0,213,H
2014-02-25 01:43:00 UTC,-0.3,-9,L
2014-02-25 10:05:00 UTC,6.7,204,H
2014-02-25 14:09:00 UTC,6.0,183,L
2014-02-25 19:18:00 UTC,7.0,213,H
2014-02-26 02:41:00 UTC,-0.6,-18,L
2014-02-26 10:43:00 UTC,7.1,216,H
2014-02-26 15:13:00 UTC,5.5,168,L
2014-02-26 20:32:00 UTC,7.0,213,H
2014-02-27 03:34:00 UTC,-0.8,-24,L
2014-02-27 11:17:00 UTC,7.4,226,H
2014-02-27 16:08:00 UTC,4.8,146,L
2014-02-27 21:42:00 UTC,7.1,216,H
2014-02-28 04:23:00 UTC,-0.7,-21,L
2014-02-28 11:49:00 UTC,7.6,232,H
2014-02-28 16:57:00 UTC,4.0,122,L
2014-02-28 22:46:00 UTC,7.1,216,H
2014-03-01 05:10:00 UTC,-0.4,-12,L
2014-03-01 12:21:00 UTC,7.8,238,H
2014-03-01 17:45:00 UTC,3.1,94,L
2014-03-01 23:48:00 UTC,7.1,216,H
2014-03-02 05:55:00 UTC,0.3,9,L
2014-03-02 12:52:00 UTC,7.9,241,H
2014-03-02 18:32:00 UTC,2.3,70,L
2014-03-03 00:47:00 UTC,7.0,213,H
2014-03-03 06:40:00 UTC,1.1,34,L
2014-03-03 13:24:00 UTC,7.9,241,H
2014-03-03 19:20:00 UTC,1.7,52,L
2014-03-04 01:47:00 UTC,6.8,207,H
2014-03-04 07:25:00 UTC,2.1,64,L
2014-03-04 13:57:00 UTC,7.8,238,H
2014-03-04 20:08:00 UTC,1.2,37,L
2014-03-05 02:49:00 UTC,6.5,198,H
2014-03-05 08:11:00 UTC,3.1,94,L
2014-03-05 14:31:00 UTC,7.6,232,H
2014-03-05 20:58:00 UTC,1.0,30,L
2014-03-06 03:56:00 UTC,6.3,192,H
2014-03-06 09:01:00 UTC,4.1,125,L
2014-03-06 15:06:00 UTC,7.3,223,H
2014-03-06 21:51:00 UTC,0.9,27,L
2014-03-07 05:16:00 UTC,6.1,186,H
2014-03-07 09:59:00 UTC,4.9,149,L
2014-03-07 15:43:00 UTC,7.0,213,H
2014-03-07 22:47:00 UTC,1.0,30,L
2014-03-08 06:52:00 UTC,6.1,186,H
2014-03-08 11:11:00 UTC,5.5,168,L
2014-03-08 16:25:00 UTC,6.6,201,H
