time,feet,centimeters,tide
2014-01-10 10:42:00 UTC,3.6,110,H
2014-01-10 14:28:00 UTC,3.2,98,L
2014-01-10 20:58:00 UTC,4.8,146,H
2014-01-11 03:51:00 UTC,-0.1,-3,L
2014-01-11 11:57:00 UTC,3.7,113,H
2014-01-11 15:24:00 UTC,3.7,113,L
2014-01-11 21:31:00 UTC,4.6,140,H
2014-01-12 04:37:00 UTC,-0.1,-3,L
2014-01-12 13:07:00 UTC,3.9,119,H
2014-01-12 16:19:00 UTC,4.0,122,L
2014-01-12 22:01:00 UTC,4.4,134,H
2014-01-13 05:19:00 UTC,0.0,0,L
2014-01-13 14:13:00 UTC,3.9,119,H
2014-01-13 17:12:00 UTC,4.3,131,L
2014-01-13 22:25:00 UTC,4.2,128,H
2014-01-14 05:58:00 UTC,0.1,3,L
2014-01-14 15:13:00 UTC,4.0,122,H
2014-01-14 18:08:00 UTC,4.4,134,L
2014-01-14 22:45:00 UTC,4.1,125,H
2014-01-15 06:34:00 UTC,0.3,9,L
2014-01-15 16:02:00 UTC,4.0,122,H
2014-01-15 19:10:00 UTC,4.4,134,L
2014-01-15 23:06:00 UTC,3.9,119,H
2014-01-16 07:09:00 UTC,0.4,12,L
2014-01-16 16:36:00 UTC,4.0,122,H
2014-01-16 20:22:00 UTC,4.3,131,L
2014-01-16 23:33:00 UTC,3.7,113,H
2014-01-17 07:43:00 UTC,0.6,18,L
2014-01-17 16:58:00 UTC,3.9,119,H
2014-01-17 21:36:00 UTC,4.1,125,L
2014-01-18 00:16:00 UTC,3.5,107,H
2014-01-18 08:18:00 UTC,0.8,24,L
2014-01-18 17:15:00 UTC,3.9,119,H
2014-01-18 22:36:00 UTC,3.7,113,L
2014-01-19 01:26:00 UTC,3.2,98,H
2014-01-19 08:53:00 UTC,1.1,34,L
2014-01-19 17:30:00 UTC,3.9,119,H
2014-01-19 23:18:00 UTC,3.3,101,L
2014-01-20 02:57:00 UTC,2.9,88,H
2014-01-20 09:29:00 UTC,1.4,43,L
2014-01-20 17:45:00 UTC,3.9,119,H
2014-01-20 23:53:00 UTC,2.8,85,L
2014-01-21 04:32:00 UTC,2.8,85,H
2014-01-21 10:05:00 UTC,1.8,55,L
2014-01-21 17:59:00 UTC,3.9,119,H
2014-01-22 00:24:00 UTC,2.3,70,L
2014-01-22 06:04:00 UTC,2.7,82,H
2014-01-22 10:39:00 UTC,2.2,67,L
2014-01-22 18:12:00 UTC,4.0,122,H
2014-01-23 00:54:00 UTC,1.8,55,L
2014-01-23 07:28:00 UTC,2.8,85,H
2014-01-23 11:11:00 UTC,2.6,79,L
2014-01-23 18:27:00 UTC,4.2,128,H
2014-01-24 01:25:00 UTC,1.3,40,L
2014-01-24 08:43:00 UTC,2.9,88,H
2014-01-24 11:42:00 UTC,3.0,91,L
2014-01-24 18:47:00 UTC,4.4,134,H
2014-01-25 01:59:00 UTC,0.8,24,L
2014-01-25 09:51:00 UTC,3.1,94,H
2014-01-25 12:15:00 UTC,3.4,104,L
2014-01-25 19:15:00 UTC,4.6,140,H
2014-01-26 02:37:00 UTC,0.2,6,L
2014-01-26 10:49:00 UTC,3.2,98,H
2014-01-26 12:55:00 UTC,3.6,110,L
2014-01-26 19:51:00 UTC,4.9,149,H
2014-01-27 03:19:00 UTC,-0.2,-6,L
2014-01-27 11:40:00 UTC,3.4,104,H
2014-01-27 13:45:00 UTC,3.8,116,L
2014-01-27 20:35:00 UTC,5.1,155,H
2014-01-28 04:04:00 UTC,-0.5,-15,L
2014-01-28 12:25:00 UTC,3.5,107,H
2014-01-28 14:47:00 UTC,3.8,116,L
2014-01-28 21:26:00 UTC,5.2,158,H
2014-01-29 04:52:00 UTC,-0.7,-21,L
2014-01-29 13:07:00 UTC,3.7,113,H
2014-01-29 15:59:00 UTC,3.8,116,L
2014-01-29 22:24:00 UTC,5.1,155,H
2014-01-30 05:43:00 UTC,-0.7,-21,L
2014-01-30 13:50:00 UTC,3.8,116,H
2014-01-30 17:18:00 UTC,3.6,110,L
2014-01-30 23:29:00 UTC,4.8,146,H
2014-01-31 06:36:00 UTC,-0.5,-15,L
2014-01-31 14:33:00 UTC,4.0,122,H
2014-01-31 18:42:00 UTC,3.2,98,L
2014-02-01 00:42:00 UTC,4.4,134,H
2014-02-01 07:30:00 UTC,-0.2,-6,L
2014-02-01 15:18:00 UTC,4.1,125,H
2014-02-01 20:06:00 UTC,2.7,82,L
2014-02-02 02:04:00 UTC,4.0,122,H
2014-02-02 08:27:00 UTC,0.3,9,L
2014-02-02 16:03:00 UTC,4.3,131,H
2014-02-02 21:27:00 UTC,2.1,64,L
2014-02-03 03:35:00 UTC,3.6,110,H
2014-02-03 09:26:00 UTC,0.9,27,L
2014-02-03 16:50:00 UTC,4.4,134,H
2014-02-03 22:40:00 UTC,1.4,43,L
2014-02-04 05:09:00 UTC,3.5,107,H
2014-02-04 10:27:00 UTC,1.4,43,L
2014-02-04 17:37:00 UTC,4.5,137,H
2014-02-04 23:46:00 UTC,0.8,24,L
2014-02-05 06:39:00 UTC,3.4,104,H
2014-02-05 11:28:00 UTC,2.0,61,L
2014-02-05 18:23:00 UTC,4.6,140,H
2014-02-06 00:46:00 UTC,0.4,12,L
2014-02-06 08:02:00 UTC,3.5,107,H
2014-02-06 12:30:00 UTC,2.4,73,L
2014-02-06 19:09:00 UTC,4.6,140,H
2014-02-07 01:42:00 UTC,0.1,3,L
2014-02-07 09:16:00 UTC,3.6,110,H
2014-02-07 13:30:00 UTC,2.9,88,L
2014-02-07 19:52:00 UTC,4.5,137,H
2014-02-08 02:33:00 UTC,-0.1,-3,L
2014-02-08 10:23:00 UTC,3.7,113,H
2014-02-08 14:26:00 UTC,3.2,98,L
2014-02-08 20:33:00 UTC,4.4,134,H
2014-02-09 03:21:00 UTC,-0.1,-3,L
2014-02-09 11:25:00 UTC,3.7,113,H
2014-02-09 15:18:00 UTC,3.5,107,L
2014-02-09 21:10:00 UTC,4.2,128,H
2014-02-10 04:06:00 UTC,0.0,0,L
2014-02-10 12:22:00 UTC,3.7,113,H
2014-02-10 16:04:00 UTC,3.6,110,L
2014-02-10 21:43:00 UTC,4.1,125,H
2014-02-11 04:47:00 UTC,0.1,3,L
2014-02-11 13:15:00 UTC,3.7,113,H
2014-02-11 16:47:00 UTC,3.7,113,L
2014-02-11 22:13:00 UTC,3.9,119,H
2014-02-12 05:24:00 UTC,0.3,9,L
2014-02-12 14:02:00 UTC,3.6,110,H
2014-02-12 17:26:00 UTC,3.7,113,L
2014-02-12 22:43:00 UTC,3.8,116,H
2014-02-13 05:59:00 UTC,0.5,15,L
2014-02-13 14:39:00 UTC,3.5,107,H
2014-02-13 18:09:00 UTC,3.7,113,L
2014-02-13 23:18:00 UTC,3.6,110,H
2014-02-14 06:33:00 UTC,0.7,21,L
2014-02-14 15:05:00 UTC,3.4,104,H
2014-02-14 18:58:00 UTC,3.5,107,L
2014-02-15 00:01:00 UTC,3.4,104,H
2014-02-15 07:06:00 UTC,1.0,30,L
2014-02-15 15:25:00 UTC,3.3,101,H
2014-02-15 19:54:00 UTC,3.2,98,L
2014-02-16 00:58:00 UTC,3.2,98,H
2014-02-16 07:41:00 UTC,1.2,37,L
2014-02-16 15:42:00 UTC,3.3,101,H
2014-02-16 20:50:00 UTC,2.9,88,L
2014-02-17 02:09:00 UTC,2.9,88,H
2014-02-17 08:18:00 UTC,1.6,49,L
2014-02-17 15:59:00 UTC,3.3,101,H
2014-02-17 21:42:00 UTC,2.5,76,L
2014-02-18 03:32:00 UTC,2.8,85,H
2014-02-18 08:56:00 UTC,1.9,58,L
2014-02-18 16:17:00 UTC,3.4,104,H
2014-02-18 22:29:00 UTC,2.0,61,L
2014-02-19 04:58:00 UTC,2.8,85,H
2014-02-19 09:36:00 UTC,2.3,70,L
2014-02-19 16:37:00 UTC,3.5,107,H
2014-02-19 23:12:00 UTC,1.5,46,L
2014-02-20 06:20:00 UTC,2.8,85,H
2014-02-20 10:16:00 UTC,2.7,82,L
2014-02-20 17:00:00 UTC,3.7,113,H
2014-02-20 23:54:00 UTC,1.1,34,L
2014-02-21 07:32:00 UTC,3.0,91,H
2014-02-21 10:55:00 UTC,3.0,91,L
2014-02-21 17:28:00 UTC,3.9,119,H
2014-02-22 00:36:00 UTC,0.6,18,L
2014-02-22 08:33:00 UTC,3.1,94,H
2014-02-22 11:36:00 UTC,3.2,98,L
2014-02-22 18:03:00 UTC,4.1,125,H
2014-02-23 01:19:00 UTC,0.2,6,L
2014-02-23 09:25:00 UTC,3.2,98,H
2014-02-23 12:20:00 UTC,3.4,104,L
2014-02-23 18:45:00 UTC,4.4,134,H
2014-02-24 02:04:00 UTC,-0.2,-6,L
2014-02-24 10:10:00 UTC,3.3,101,H
2014-02-24 13:09:00 UTC,3.4,104,L
2014-02-24 19:34:00 UTC,4.5,137,H
2014-02-25 02:50:00 UTC,-0.4,-12,L
2014-02-25 10:51:00 UTC,3.4,104,H
2014-02-25 14:04:00 UTC,3.3,101,L
2014-02-25 20:29:00 UTC,4.6,140,H
2014-02-26 03:38:00 UTC,-0.5,-15,L
2014-02-26 11:30:00 UTC,3.4,104,H
2014-02-26 15:06:00 UTC,3.1,94,L
2014-02-26 21:28:00 UTC,4.5,137,H
2014-02-27 04:28:00 UTC,-0.4,-12,L
2014-02-27 12:10:00 UTC,3.5,107,H
2014-02-27 16:13:00 UTC,2.8,85,L
2014-02-27 22:33:00 UTC,4.3,131,H
2014-02-28 05:19:00 UTC,-0.2,-6,L
2014-02-28 12:52:00 UTC,3.6,110,H
2014-02-28 17:24:00 UTC,2.4,73,L
2014-02-28 23:45:00 UTC,4.1,125,H
2014-03-01 06:12:00 UTC,0.2,6,L
2014-03-01 13:35:00 UTC,3.7,113,H
2014-03-01 18:38:00 UTC,1.9,58,L
2014-03-02 01:04:00 UTC,3.7,113,H
2014-03-02 07:09:00 UTC,0.6,18,L
2014-03-02 14:21:00 UTC,3.8,116,H
2014-03-02 19:51:00 UTC,1.4,43,L
2014-03-03 02:30:00 UTC,3.5,107,H
2014-03-03 08:09:00 UTC,1.2,37,L
2014-03-03 15:10:00 UTC,3.8,116,H
2014-03-03 21:02:00 UTC,0.9,27,L
2014-03-04 04:00:00 UTC,3.4,104,H
2014-03-04 09:14:00 UTC,1.6,49,L
2014-03-04 16:00:00 UTC,3.9,119,H
2014-03-04 22:09:00 UTC,0.4,12,L
2014-03-05 05:27:00 UTC,3.4,104,H
2014-03-05 10:21:00 UTC,2.1,64,L
2014-03-05 16:51:00 UTC,3.9,119,H
2014-03-05 23:12:00 UTC,0.1,3,L
2014-03-06 06:45:00 UTC,3.5,107,H
2014-03-06 11:28:00 UTC,2.4,73,L
2014-03-06 17:43:00 UTC,3.9,119,H
2014-03-07 00:09:00 UTC,-0.1,-3,L
2014-03-07 07:53:00 UTC,3.6,110,H
2014-03-07 12:31:00 UTC,2.6,79,L
2014-03-07 18:33:00 UTC,3.8,116,H
2014-03-08 01:03:00 UTC,-0.2,-6,L
2014-03-08 08:54:00 UTC,3.7,113,H
2014-03-08 13:29:00 UTC,2.7,82,L
2014-03-08 19:21:00 UTC,3.8,116,H
2014-03-09 01:54:00 UTC,-0.1,-3,L
2014-03-09 09:49:00 UTC,3.7,113,H
2014-03-09 14:22:00 UTC,2.9,88,L
2014-03-09 20:05:00 UTC,3.7,113,H
2014-03-10 02:40:00 UTC,0.0,0,L
2014-03-10 10:38:00 UTC,3.6,110,H
2014-03-10 15:08:00 UTC,2.9,88,L
2014-03-10 20:47:00 UTC,3.6,110,H
2014-03-11 03:23:00 UTC,0.1,3,L
2014-03-11 11:22:00 UTC,3.5,107,H
2014-03-11 15:48:00 UTC,2.9,88,L
2014-03-11 21:26:00 UTC,3.5,107,H
2014-03-12 04:03:00 UTC,0.3,9,L
2014-03-12 12:00:00 UTC,3.3,101,H
2014-03-12 16:25:00 UTC,2.9,88,L
2014-03-12 22:05:00 UTC,3.3,101,H
2014-03-13 04:40:00 UTC,0.6,18,L
2014-03-13 12:31:00 UTC,3.1,94,H
2014-03-13 17:00:00 UTC,2.7,82,L
2014-03-13 22:47:00 UTC,3.2,98,H
2014-03-14 05:14:00 UTC,0.9,27,L
2014-03-14 12:54:00 UTC,3.0,91,H
2014-03-14 17:36:00 UTC,2.5,76,L
2014-03-14 23:34:00 UTC,3.0,91,H
2014-03-15 05:48:00 UTC,1.1,34,L
2014-03-15 13:12:00 UTC,2.9,88,H
2014-03-15 18:16:00 UTC,2.2,67,L
2014-03-16 00:30:00 UTC,2.9,88,H
2014-03-16 06:22:00 UTC,1.5,46,L
2014-03-16 13:28:00 UTC,2.9,88,H
2014-03-16 19:00:00 UTC,1.9,58,L
2014-03-17 01:36:00 UTC,2.8,85,H
2014-03-17 06:59:00 UTC,1.8,55,L
2014-03-17 13:47:00 UTC,2.9,88,H
2014-03-17 19:47:00 UTC,1.6,49,L
2014-03-18 02:50:00 UTC,2.8,85,H
2014-03-18 07:41:00 UTC,2.1,64,L
2014-03-18 14:08:00 UTC,3.0,91,H
2014-03-18 20:35:00 UTC,1.2,37,L
2014-03-19 04:07:00 UTC,2.8,85,H
2014-03-19 08:26:00 UTC,2.5,76,L
2014-03-19 14:35:00 UTC,3.1,94,H
2014-03-19 21:24:00 UTC,0.8,24,L
2014-03-20 05:21:00 UTC,2.9,88,H
2014-03-20 09:15:00 UTC,2.8,85,L
2014-03-20 15:08:00 UTC,3.2,98,H
2014-03-20 22:13:00 UTC,0.4,12,L
2014-03-21 06:27:00 UTC,3.1,94,H
2014-03-21 10:06:00 UTC,3.0,91,L
2014-03-21 15:49:00 UTC,3.4,104,H
2014-03-21 23:03:00 UTC,0.1,3,L
2014-03-22 07:22:00 UTC,3.2,98,H
2014-03-22 10:57:00 UTC,3.2,98,L
2014-03-22 16:36:00 UTC,3.6,110,H
2014-03-22 23:52:00 UTC,-0.2,-6,L
2014-03-23 08:09:00 UTC,3.3,101,H
2014-03-23 11:47:00 UTC,3.2,98,L
2014-03-23 17:30:00 UTC,3.7,113,H
2014-03-24 00:42:00 UTC,-0.4,-12,L
2014-03-24 08:50:00 UTC,3.4,104,H
2014-03-24 12:39:00 UTC,3.1,94,L
2014-03-24 18:28:00 UTC,3.8,116,H
2014-03-25 01:31:00 UTC,-0.5,-15,L
2014-03-25 09:28:00 UTC,3.4,104,H
2014-03-25 13:32:00 UTC,2.8,85,L
2014-03-25 19:30:00 UTC,3.9,119,H
2014-03-26 02:20:00 UTC,-0.4,-12,L
2014-03-26 10:05:00 UTC,3.4,104,H
2014-03-26 14:29:00 UTC,2.4,73,L
2014-03-26 20:35:00 UTC,3.8,116,H
2014-03-27 03:10:00 UTC,-0.2,-6,L
2014-03-27 10:41:00 UTC,3.4,104,H
2014-03-27 15:28:00 UTC,2.0,61,L
2014-03-27 21:44:00 UTC,3.6,110,H
2014-03-28 04:00:00 UTC,0.1,3,L
2014-03-28 11:18:00 UTC,3.5,107,H
2014-03-28 16:29:00 UTC,1.5,46,L
2014-03-28 22:58:00 UTC,3.4,104,H
2014-03-29 04:53:00 UTC,0.6,18,L
2014-03-29 11:58:00 UTC,3.5,107,H
2014-03-29 17:32:00 UTC,1.0,30,L
2014-03-30 00:17:00 UTC,3.3,101,H
2014-03-30 05:48:00 UTC,1.1,34,L
2014-03-30 12:39:00 UTC,3.5,107,H
2014-03-30 18:35:00 UTC,0.5,15,L
2014-03-31 01:41:00 UTC,3.2,98,H
2014-03-31 06:50:00 UTC,1.6,49,L
2014-03-31 13:24:00 UTC,3.5,107,H
2014-03-31 19:37:00 UTC,0.1,3,L
2014-04-01 03:07:00 UTC,3.2,98,H
2014-04-01 07:57:00 UTC,2.1,64,L
2014-04-01 14:12:00 UTC,3.4,104,H
2014-04-01 20:38:00 UTC,-0.2,-6,L
2014-04-02 04:27:00 UTC,3.4,104,H
2014-04-02 09:11:00 UTC,2.4,73,L
2014-04-02 15:04:00 UTC,3.4,104,H
2014-04-02 21:37:00 UTC,-0.4,-12,L
2014-04-03 05:39:00 UTC,3.5,107,H
2014-04-03 10:24:00 UTC,2.6,79,L
2014-04-03 15:58:00 UTC,3.3,101,H
2014-04-03 22:33:00 UTC,-0.4,-12,L
2014-04-04 06:41:00 UTC,3.7,113,H
2014-04-04 11:33:00 UTC,2.6,79,L
2014-04-04 16:53:00 UTC,3.2,98,H
2014-04-04 23:27:00 UTC,-0.4,-12,L
2014-04-05 07:36:00 UTC,3.7,113,H
2014-04-05 12:34:00 UTC,2.6,79,L
2014-04-05 17:48:00 UTC,3.1,94,H
2014-04-06 00:17:00 UTC,-0.3,-9,L
2014-04-06 08:24:00 UTC,3.7,113,H
2014-04-06 13:27:00 UTC,2.6,79,L
2014-04-06 18:40:00 UTC,3.1,94,H
2014-04-07 01:05:00 UTC,-0.2,-6,L
2014-04-07 09:08:00 UTC,3.6,110,H
2014-04-07 14:14:00 UTC,2.5,76,L
2014-04-07 19:30:00 UTC,3.0,91,H
2014-04-08 01:49:00 UTC,0.1,3,L
2014-04-08 09:46:00 UTC,3.5,107,H
2014-04-08 14:55:00 UTC,2.3,70,L
2014-04-08 20:19:00 UTC,2.9,88,H
2014-04-09 02:30:00 UTC,0.3,9,L
2014-04-09 10:18:00 UTC,3.3,101,H
2014-04-09 15:31:00 UTC,2.2,67,L
2014-04-09 21:08:00 UTC,2.8,85,H
2014-04-10 03:08:00 UTC,0.6,18,L
2014-04-10 10:43:00 UTC,3.2,98,H
2014-04-10 16:05:00 UTC,1.9,58,L
2014-04-10 21:59:00 UTC,2.7,82,H
2014-04-11 03:43:00 UTC,1.0,30,L
2014-04-11 11:02:00 UTC,3.0,91,H
2014-04-11 16:38:00 UTC,1.7,52,L
2014-04-11 22:53:00 UTC,2.6,79,H
2014-04-12 04:16:00 UTC,1.3,40,L
2014-04-12 11:16:00 UTC,2.9,88,H
2014-04-12 17:11:00 UTC,1.4,43,L
2014-04-12 23:53:00 UTC,2.6,79,H
2014-04-13 04:50:00 UTC,1.7,52,L
2014-04-13 11:29:00 UTC,2.9,88,H
2014-04-13 17:46:00 UTC,1.0,30,L
2014-04-14 00:59:00 UTC,2.6,79,H
2014-04-14 05:25:00 UTC,2.1,64,L
2014-04-14 11:45:00 UTC,2.9,88,H
2014-04-14 18:24:00 UTC,0.7,21,L
2014-04-15 02:10:00 UTC,2.7,82,H
2014-04-15 06:06:00 UTC,2.5,76,L
2014-04-15 12:05:00 UTC,3.0,91,H
2014-04-15 19:07:00 UTC,0.3,9,L
2014-04-16 03:22:00 UTC,2.8,85,H
2014-04-16 06:54:00 UTC,2.8,85,L
2014-04-16 12:33:00 UTC,3.1,94,H
2014-04-16 19:53:00 UTC,0.0,0,L
2014-04-17 04:28:00 UTC,3.0,91,H
2014-04-17 07:51:00 UTC,3.1,94,L
2014-04-17 13:11:00 UTC,3.3,101,H
2014-04-17 20:42:00 UTC,-0.4,-12,L
2014-04-18 05:26:00 UTC,3.2,98,H
2014-04-18 08:54:00 UTC,3.3,101,L
2014-04-18 13:59:00 UTC,3.4,104,H
2014-04-18 21:33:00 UTC,-0.6,-18,L
2014-04-19 06:15:00 UTC,3.4,104,H
2014-04-19 09:58:00 UTC,3.3,101,L
2014-04-19 14:57:00 UTC,3.4,104,H
2014-04-19 22:25:00 UTC,-0.8,-24,L
2014-04-20 06:58:00 UTC,3.5,107,H
2014-04-20 11:00:00 UTC,3.2,98,L
2014-04-20 16:02:00 UTC,3.4,104,H
2014-04-20 23:17:00 UTC,-0.8,-24,L
2014-04-21 07:37:00 UTC,3.6,110,H
2014-04-21 11:58:00 UTC,2.9,88,L
2014-04-21 17:12:00 UTC,3.4,104,H
2014-04-22 00:09:00 UTC,-0.8,-24,L
2014-04-22 08:13:00 UTC,3.6,110,H
2014-04-22 12:56:00 UTC,2.5,76,L
2014-04-22 18:25:00 UTC,3.3,101,H
2014-04-23 01:00:00 UTC,-0.5,-15,L
2014-04-23 08:49:00 UTC,3.6,110,H
2014-04-23 13:52:00 UTC,2.0,61,L
2014-04-23 19:39:00 UTC,3.1,94,H
2014-04-24 01:50:00 UTC,-0.1,-3,L
2014-04-24 09:23:00 UTC,3.7,113,H
2014-04-24 14:48:00 UTC,1.4,43,L
2014-04-24 20:56:00 UTC,3.0,91,H
2014-04-25 02:41:00 UTC,0.4,12,L
2014-04-25 09:58:00 UTC,3.7,113,H
2014-04-25 15:44:00 UTC,0.8,24,L
2014-04-25 22:16:00 UTC,2.9,88,H
2014-04-26 03:32:00 UTC,0.9,27,L
2014-04-26 10:34:00 UTC,3.6,110,H
2014-04-26 16:40:00 UTC,0.2,6,L
2014-04-26 23:39:00 UTC,2.8,85,H
2014-04-27 04:27:00 UTC,1.5,46,L
2014-04-27 11:11:00 UTC,3.6,110,H
2014-04-27 17:35:00 UTC,-0.2,-6,L
2014-04-28 01:04:00 UTC,2.9,88,H
2014-04-28 05:27:00 UTC,2.1,64,L
2014-04-28 11:49:00 UTC,3.5,107,H
2014-04-28 18:29:00 UTC,-0.5,-15,L
2014-04-29 02:27:00 UTC,3.1,94,H
2014-04-29 06:36:00 UTC,2.6,79,L
2014-04-29 12:30:00 UTC,3.4,104,H
2014-04-29 19:23:00 UTC,-0.7,-21,L
2014-04-30 03:43:00 UTC,3.3,101,H
2014-04-30 07:54:00 UTC,2.9,88,L
2014-04-30 13:13:00 UTC,3.3,101,H
2014-04-30 20:15:00 UTC,-0.8,-24,L
2014-05-01 04:48:00 UTC,3.5,107,H
2014-05-01 09:16:00 UTC,3.0,91,L
2014-05-01 14:01:00 UTC,3.1,94,H
2014-05-01 21:06:00 UTC,-0.8,-24,L
2014-05-02 05:43:00 UTC,3.7,113,H
2014-05-02 10:34:00 UTC,3.0,91,L
2014-05-02 14:54:00 UTC,3.0,91,H
2014-05-02 21:55:00 UTC,-0.7,-21,L
2014-05-03 06:31:00 UTC,3.8,116,H
2014-05-03 11:40:00 UTC,2.9,88,L
2014-05-03 15:51:00 UTC,2.8,85,H
2014-05-03 22:43:00 UTC,-0.5,-15,L
2014-05-04 07:13:00 UTC,3.8,116,H
2014-05-04 12:35:00 UTC,2.7,82,L
2014-05-04 16:50:00 UTC,2.7,82,H
2014-05-04 23:28:00 UTC,-0.3,-9,L
2014-05-05 07:51:00 UTC,3.7,113,H
2014-05-05 13:22:00 UTC,2.5,76,L
2014-05-05 17:49:00 UTC,2.6,79,H
2014-05-06 00:11:00 UTC,-0.1,-3,L
2014-05-06 08:24:00 UTC,3.6,110,H
2014-05-06 14:02:00 UTC,2.2,67,L
2014-05-06 18:49:00 UTC,2.5,76,H
2014-05-07 00:51:00 UTC,0.2,6,L
2014-05-07 08:52:00 UTC,3.5,107,H
2014-05-07 14:38:00 UTC,1.9,58,L
2014-05-07 19:49:00 UTC,2.4,73,H
2014-05-08 01:29:00 UTC,0.6,18,L
2014-05-08 09:14:00 UTC,3.4,104,H
2014-05-08 15:11:00 UTC,1.6,49,L
2014-05-08 20:51:00 UTC,2.3,70,H
2014-05-09 02:04:00 UTC,1.0,30,L
2014-05-09 09:31:00 UTC,3.3,101,H
2014-05-09 15:42:00 UTC,1.2,37,L
2014-05-09 21:55:00 UTC,2.3,70,H
2014-05-10 02:36:00 UTC,1.4,43,L
2014-05-10 09:44:00 UTC,3.2,98,H
2014-05-10 16:12:00 UTC,0.9,27,L
2014-05-10 23:03:00 UTC,2.3,70,H
2014-05-11 03:06:00 UTC,1.9,58,L
2014-05-11 09:56:00 UTC,3.2,98,H
2014-05-11 16:43:00 UTC,0.5,15,L
2014-05-12 00:13:00 UTC,2.4,73,H
2014-05-12 03:37:00 UTC,2.3,70,L
2014-05-12 10:09:00 UTC,3.3,101,H
2014-05-12 17:16:00 UTC,0.1,3,L
2014-05-13 01:26:00 UTC,2.6,79,H
2014-05-13 04:11:00 UTC,2.7,82,L
2014-05-13 10:29:00 UTC,3.4,104,H
2014-05-13 17:54:00 UTC,-0.3,-9,L
2014-05-14 02:36:00 UTC,2.8,85,H
2014-05-14 04:54:00 UTC,3.1,94,L
2014-05-14 10:57:00 UTC,3.5,107,H
2014-05-14 18:36:00 UTC,-0.7,-21,L
2014-05-15 03:37:00 UTC,3.0,91,H
2014-05-15 05:53:00 UTC,3.4,104,L
2014-05-15 11:35:00 UTC,3.7,113,H
2014-05-15 19:22:00 UTC,-1.0,-30,L
2014-05-16 04:27:00 UTC,3.3,101,H
2014-05-16 07:06:00 UTC,3.6,110,L
2014-05-16 12:23:00 UTC,3.7,113,H
2014-05-16 20:12:00 UTC,-1.2,-37,L
2014-05-17 05:09:00 UTC,3.5,107,H
2014-05-17 08:25:00 UTC,3.6,110,L
2014-05-17 13:23:00 UTC,3.6,110,H
2014-05-17 21:04:00 UTC,-1.3,-40,L
2014-05-18 05:47:00 UTC,3.6,110,H
2014-05-18 09:42:00 UTC,3.4,104,L
2014-05-18 14:32:00 UTC,3.5,107,H
2014-05-18 21:57:00 UTC,-1.2,-37,L
2014-05-19 06:24:00 UTC,3.8,116,H
2014-05-19 10:54:00 UTC,3.0,91,L
2014-05-19 15:49:00 UTC,3.3,101,H
2014-05-19 22:49:00 UTC,-1.0,-30,L
2014-05-20 07:00:00 UTC,3.9,119,H
2014-05-20 11:59:00 UTC,2.4,73,L
2014-05-20 17:11:00 UTC,3.1,94,H
2014-05-20 23:41:00 UTC,-0.7,-21,L
2014-05-21 07:36:00 UTC,3.9,119,H
2014-05-21 13:01:00 UTC,1.8,55,L
2014-05-21 18:36:00 UTC,2.8,85,H
2014-05-22 00:33:00 UTC,-0.2,-6,L
2014-05-22 08:12:00 UTC,4.0,122,H
2014-05-22 14:00:00 UTC,1.1,34,L
2014-05-22 20:02:00 UTC,2.7,82,H
2014-05-23 01:24:00 UTC,0.5,15,L
2014-05-23 08:47:00 UTC,4.0,122,H
