time,feet,centimeters,tide
2014-01-15 21:09:00 UTC,1.4,43,H
2014-01-16 01:05:00 UTC,0.9,27,L
2014-01-16 06:33:00 UTC,1.6,49,H
2014-01-16 14:05:00 UTC,-0.5,-15,L
2014-01-16 21:28:00 UTC,1.4,43,H
2014-01-17 01:42:00 UTC,0.8,24,L
2014-01-17 07:16:00 UTC,1.6,49,H
2014-01-17 14:28:00 UTC,-0.4,-12,L
2014-01-17 21:45:00 UTC,1.4,43,H
2014-01-18 02:18:00 UTC,0.7,21,L
2014-01-18 07:59:00 UTC,1.6,49,H
2014-01-18 14:47:00 UTC,-0.3,-9,L
2014-01-18 22:03:00 UTC,1.5,46,H
2014-01-19 02:55:00 UTC,0.6,18,L
2014-01-19 08:43:00 UTC,1.5,46,H
2014-01-19 15:07:00 UTC,-0.2,-6,L
2014-01-19 22:23:00 UTC,1.5,46,H
2014-01-20 03:35:00 UTC,0.5,15,L
2014-01-20 09:31:00 UTC,1.4,43,H
2014-01-20 15:28:00 UTC,-0.1,-3,L
2014-01-20 22:45:00 UTC,1.6,49,H
2014-01-21 04:19:00 UTC,0.4,12,L
2014-01-21 10:25:00 UTC,1.2,37,H
2014-01-21 15:54:00 UTC,0.0,0,L
2014-01-21 23:10:00 UTC,1.6,49,H
2014-01-22 05:12:00 UTC,0.3,9,L
2014-01-22 11:30:00 UTC,1.1,34,H
2014-01-22 16:24:00 UTC,0.2,6,L
2014-01-22 23:39:00 UTC,1.7,52,H
2014-01-23 06:18:00 UTC,0.1,3,L
2014-01-23 12:53:00 UTC,1.0,30,H
2014-01-23 16:57:00 UTC,0.5,15,L
2014-01-24 00:13:00 UTC,1.7,52,H
2014-01-24 07:39:00 UTC,0.0,0,L
2014-01-24 14:45:00 UTC,0.9,27,H
2014-01-24 17:32:00 UTC,0.7,21,L
2014-01-25 00:52:00 UTC,1.7,52,H
2014-01-25 09:01:00 UTC,-0.2,-6,L
2014-01-26 01:40:00 UTC,1.8,55,H
2014-01-26 10:12:00 UTC,-0.4,-12,L
2014-01-27 02:38:00 UTC,1.8,55,H
2014-01-27 11:11:00 UTC,-0.6,-18,L
2014-01-27 19:38:00 UTC,1.4,43,H
2014-01-27 22:02:00 UTC,1.1,34,L
2014-01-28 03:44:00 UTC,1.8,55,H
2014-01-28 12:03:00 UTC,-0.8,-24,L
2014-01-28 20:10:00 UTC,1.4,43,H
2014-01-28 23:15:00 UTC,1.1,34,L
2014-01-29 04:51:00 UTC,1.9,58,H
2014-01-29 12:50:00 UTC,-0.8,-24,L
2014-01-29 20:39:00 UTC,1.5,46,H
2014-01-30 00:12:00 UTC,1.0,30,L
2014-01-30 05:55:00 UTC,1.9,58,H
2014-01-30 13:33:00 UTC,-0.8,-24,L
2014-01-30 21:04:00 UTC,1.4,43,H
2014-01-31 01:03:00 UTC,0.8,24,L
2014-01-31 06:56:00 UTC,1.9,58,H
2014-01-31 14:13:00 UTC,-0.7,-21,L
2014-01-31 21:26:00 UTC,1.4,43,H
2014-02-01 01:51:00 UTC,0.6,18,L
2014-02-01 07:54:00 UTC,1.9,58,H
2014-02-01 14:49:00 UTC,-0.5,-15,L
2014-02-01 21:47:00 UTC,1.4,43,H
2014-02-02 02:40:00 UTC,0.5,15,L
2014-02-02 08:51:00 UTC,1.7,52,H
2014-02-02 15:21:00 UTC,-0.2,-6,L
2014-02-02 22:08:00 UTC,1.5,46,H
2014-02-03 03:33:00 UTC,0.3,9,L
2014-02-03 09:50:00 UTC,1.5,46,H
2014-02-03 15:51:00 UTC,0.0,0,L
2014-02-03 22:31:00 UTC,1.5,46,H
2014-02-04 04:30:00 UTC,0.2,6,L
2014-02-04 10:53:00 UTC,1.3,40,H
2014-02-04 16:18:00 UTC,0.3,9,L
2014-02-04 22:56:00 UTC,1.6,49,H
2014-02-05 05:34:00 UTC,0.1,3,L
2014-02-05 12:06:00 UTC,1.1,34,H
2014-02-05 16:44:00 UTC,0.5,15,L
2014-02-05 23:26:00 UTC,1.7,52,H
2014-02-06 06:49:00 UTC,0.0,0,L
2014-02-06 13:38:00 UTC,1.0,30,H
2014-02-06 17:12:00 UTC,0.7,21,L
2014-02-07 00:02:00 UTC,1.7,52,H
2014-02-07 08:08:00 UTC,-0.1,-3,L
2014-02-07 15:49:00 UTC,1.0,30,H
2014-02-07 17:49:00 UTC,0.9,27,L
2014-02-08 00:46:00 UTC,1.7,52,H
2014-02-08 09:21:00 UTC,-0.2,-6,L
2014-02-09 01:40:00 UTC,1.6,49,H
2014-02-09 10:24:00 UTC,-0.3,-9,L
2014-02-09 18:42:00 UTC,1.2,37,H
2014-02-09 21:10:00 UTC,1.0,30,L
2014-02-10 02:46:00 UTC,1.6,49,H
2014-02-10 11:16:00 UTC,-0.4,-12,L
2014-02-10 19:11:00 UTC,1.3,40,H
2014-02-10 22:29:00 UTC,1.0,30,L
2014-02-11 03:55:00 UTC,1.6,49,H
2014-02-11 12:01:00 UTC,-0.4,-12,L
2014-02-11 19:37:00 UTC,1.4,43,H
2014-02-11 23:26:00 UTC,0.9,27,L
2014-02-12 04:58:00 UTC,1.6,49,H
2014-02-12 12:39:00 UTC,-0.4,-12,L
2014-02-12 19:59:00 UTC,1.4,43,H
2014-02-13 00:12:00 UTC,0.8,24,L
2014-02-13 05:51:00 UTC,1.6,49,H
2014-02-13 13:11:00 UTC,-0.3,-9,L
2014-02-13 20:18:00 UTC,1.4,43,H
2014-02-14 00:51:00 UTC,0.7,21,L
2014-02-14 06:39:00 UTC,1.6,49,H
2014-02-14 13:37:00 UTC,-0.2,-6,L
2014-02-14 20:34:00 UTC,1.5,46,H
2014-02-15 01:27:00 UTC,0.6,18,L
2014-02-15 07:22:00 UTC,1.6,49,H
2014-02-15 13:59:00 UTC,-0.1,-3,L
2014-02-15 20:49:00 UTC,1.5,46,H
2014-02-16 02:00:00 UTC,0.5,15,L
2014-02-16 08:05:00 UTC,1.6,49,H
2014-02-16 14:18:00 UTC,0.0,0,L
2014-02-16 21:05:00 UTC,1.6,49,H
2014-02-17 02:32:00 UTC,0.4,12,L
2014-02-17 08:49:00 UTC,1.5,46,H
2014-02-17 14:37:00 UTC,0.1,3,L
2014-02-17 21:23:00 UTC,1.6,49,H
2014-02-18 03:06:00 UTC,0.3,9,L
2014-02-18 09:37:00 UTC,1.5,46,H
2014-02-18 14:58:00 UTC,0.2,6,L
2014-02-18 21:45:00 UTC,1.7,52,H
2014-02-19 03:44:00 UTC,0.2,6,L
2014-02-19 10:32:00 UTC,1.4,43,H
2014-02-19 15:24:00 UTC,0.4,12,L
2014-02-19 22:11:00 UTC,1.8,55,H
2014-02-20 04:30:00 UTC,0.1,3,L
2014-02-20 11:37:00 UTC,1.3,40,H
2014-02-20 15:53:00 UTC,0.6,18,L
2014-02-20 22:41:00 UTC,1.8,55,H
2014-02-21 05:30:00 UTC,0.0,0,L
2014-02-21 13:00:00 UTC,1.2,37,H
2014-02-21 16:25:00 UTC,0.8,24,L
2014-02-21 23:18:00 UTC,1.8,55,H
2014-02-22 06:53:00 UTC,-0.1,-3,L
2014-02-22 14:53:00 UTC,1.1,34,H
2014-02-22 16:58:00 UTC,1.0,30,L
2014-02-23 00:04:00 UTC,1.8,55,H
2014-02-23 08:28:00 UTC,-0.2,-6,L
2014-02-24 01:03:00 UTC,1.8,55,H
2014-02-24 09:47:00 UTC,-0.3,-9,L
2014-02-24 18:25:00 UTC,1.4,43,H
2014-02-24 20:29:00 UTC,1.2,37,L
2014-02-25 02:19:00 UTC,1.8,55,H
2014-02-25 10:51:00 UTC,-0.4,-12,L
2014-02-25 18:56:00 UTC,1.5,46,H
2014-02-25 22:10:00 UTC,1.1,34,L
2014-02-26 03:42:00 UTC,1.8,55,H
2014-02-26 11:45:00 UTC,-0.4,-12,L
2014-02-26 19:22:00 UTC,1.5,46,H
2014-02-26 23:16:00 UTC,1.0,30,L
2014-02-27 05:01:00 UTC,1.9,58,H
2014-02-27 12:31:00 UTC,-0.4,-12,L
2014-02-27 19:46:00 UTC,1.5,46,H
2014-02-28 00:09:00 UTC,0.8,24,L
2014-02-28 06:10:00 UTC,1.9,58,H
2014-02-28 13:12:00 UTC,-0.3,-9,L
2014-02-28 20:07:00 UTC,1.5,46,H
2014-03-01 00:56:00 UTC,0.6,18,L
2014-03-01 07:12:00 UTC,1.9,58,H
2014-03-01 13:48:00 UTC,-0.1,-3,L
2014-03-01 20:26:00 UTC,1.6,49,H
2014-03-02 01:42:00 UTC,0.4,12,L
2014-03-02 08:09:00 UTC,1.9,58,H
2014-03-02 14:20:00 UTC,0.1,3,L
2014-03-02 20:44:00 UTC,1.6,49,H
2014-03-03 02:27:00 UTC,0.2,6,L
2014-03-03 09:04:00 UTC,1.8,55,H
2014-03-03 14:48:00 UTC,0.3,9,L
2014-03-03 21:05:00 UTC,1.7,52,H
2014-03-04 03:13:00 UTC,0.1,3,L
2014-03-04 10:00:00 UTC,1.6,49,H
2014-03-04 15:14:00 UTC,0.5,15,L
2014-03-04 21:28:00 UTC,1.8,55,H
2014-03-05 04:02:00 UTC,0.0,0,L
2014-03-05 10:58:00 UTC,1.5,46,H
2014-03-05 15:40:00 UTC,0.7,21,L
2014-03-05 21:55:00 UTC,1.8,55,H
2014-03-06 04:57:00 UTC,0.0,0,L
2014-03-06 12:04:00 UTC,1.4,43,H
2014-03-06 16:08:00 UTC,0.8,24,L
2014-03-06 22:27:00 UTC,1.8,55,H
2014-03-07 06:01:00 UTC,0.0,0,L
2014-03-07 13:24:00 UTC,1.3,40,H
2014-03-07 16:43:00 UTC,1.0,30,L
2014-03-07 23:07:00 UTC,1.8,55,H
2014-03-08 07:16:00 UTC,0.0,0,L
2014-03-08 15:00:00 UTC,1.3,40,H
2014-03-08 17:41:00 UTC,1.1,34,L
2014-03-08 23:57:00 UTC,1.7,52,H
2014-03-09 08:33:00 UTC,0.0,0,L
2014-03-09 16:31:00 UTC,1.3,40,H
2014-03-09 19:22:00 UTC,1.1,34,L
2014-03-10 01:01:00 UTC,1.7,52,H
2014-03-10 09:40:00 UTC,0.0,0,L
2014-03-10 17:25:00 UTC,1.4,43,H
2014-03-10 21:03:00 UTC,1.1,34,L
2014-03-11 02:22:00 UTC,1.6,49,H
2014-03-11 10:35:00 UTC,0.0,0,L
2014-03-11 18:01:00 UTC,1.5,46,H
2014-03-11 22:15:00 UTC,1.0,30,L
2014-03-12 03:45:00 UTC,1.6,49,H
2014-03-12 11:21:00 UTC,0.0,0,L
2014-03-12 18:30:00 UTC,1.5,46,H
2014-03-12 23:10:00 UTC,0.8,24,L
2014-03-13 04:56:00 UTC,1.6,49,H
2014-03-13 12:00:00 UTC,0.0,0,L
2014-03-13 18:53:00 UTC,1.6,49,H
2014-03-13 23:54:00 UTC,0.7,21,L
2014-03-14 05:54:00 UTC,1.7,52,H
2014-03-14 12:32:00 UTC,0.1,3,L
2014-03-14 19:12:00 UTC,1.6,49,H
2014-03-15 00:33:00 UTC,0.5,15,L
2014-03-15 06:44:00 UTC,1.7,52,H
2014-03-15 13:00:00 UTC,0.2,6,L
2014-03-15 19:29:00 UTC,1.7,52,H
2014-03-16 01:07:00 UTC,0.4,12,L
2014-03-16 07:30:00 UTC,1.7,52,H
2014-03-16 13:23:00 UTC,0.3,9,L
2014-03-16 19:45:00 UTC,1.7,52,H
2014-03-17 01:39:00 UTC,0.3,9,L
2014-03-17 08:15:00 UTC,1.7,52,H
2014-03-17 13:45:00 UTC,0.5,15,L
2014-03-17 20:02:00 UTC,1.8,55,H
2014-03-18 02:10:00 UTC,0.2,6,L
2014-03-18 09:02:00 UTC,1.7,52,H
2014-03-18 14:07:00 UTC,0.6,18,L
2014-03-18 20:23:00 UTC,1.9,58,H
2014-03-19 02:43:00 UTC,0.1,3,L
2014-03-19 09:52:00 UTC,1.7,52,H
2014-03-19 14:32:00 UTC,0.7,21,L
2014-03-19 20:48:00 UTC,2.0,61,H
2014-03-20 03:20:00 UTC,0.0,0,L
2014-03-20 10:48:00 UTC,1.6,49,H
2014-03-20 15:00:00 UTC,0.9,27,L
2014-03-20 21:18:00 UTC,2.0,61,H
2014-03-21 04:05:00 UTC,-0.1,-3,L
2014-03-21 11:54:00 UTC,1.5,46,H
2014-03-21 15:33:00 UTC,1.0,30,L
2014-03-21 21:53:00 UTC,2.0,61,H
2014-03-22 05:04:00 UTC,-0.1,-3,L
2014-03-22 13:15:00 UTC,1.5,46,H
2014-03-22 16:11:00 UTC,1.2,37,L
2014-03-22 22:36:00 UTC,2.0,61,H
2014-03-23 06:24:00 UTC,0.0,0,L
2014-03-23 14:52:00 UTC,1.5,46,H
2014-03-23 17:09:00 UTC,1.3,40,L
2014-03-23 23:31:00 UTC,2.0,61,H
2014-03-24 07:55:00 UTC,0.0,0,L
2014-03-24 16:22:00 UTC,1.5,46,H
2014-03-24 19:02:00 UTC,1.3,40,L
2014-03-25 00:45:00 UTC,1.9,58,H
2014-03-25 09:16:00 UTC,0.0,0,L
2014-03-25 17:15:00 UTC,1.6,49,H
2014-03-25 20:59:00 UTC,1.2,37,L
2014-03-26 02:18:00 UTC,1.8,55,H
2014-03-26 10:21:00 UTC,0.0,0,L
2014-03-26 17:50:00 UTC,1.6,49,H
2014-03-26 22:17:00 UTC,1.0,30,L
2014-03-27 03:56:00 UTC,1.8,55,H
2014-03-27 11:15:00 UTC,0.0,0,L
2014-03-27 18:17:00 UTC,1.7,52,H
2014-03-27 23:15:00 UTC,0.8,24,L
2014-03-28 05:21:00 UTC,1.8,55,H
2014-03-28 12:01:00 UTC,0.2,6,L
2014-03-28 18:40:00 UTC,1.7,52,H
2014-03-29 00:04:00 UTC,0.5,15,L
2014-03-29 06:31:00 UTC,1.9,58,H
2014-03-29 12:41:00 UTC,0.3,9,L
2014-03-29 19:01:00 UTC,1.7,52,H
2014-03-30 00:50:00 UTC,0.3,9,L
2014-03-30 07:32:00 UTC,1.9,58,H
2014-03-30 13:15:00 UTC,0.5,15,L
2014-03-30 19:20:00 UTC,1.8,55,H
2014-03-31 01:33:00 UTC,0.1,3,L
2014-03-31 08:27:00 UTC,1.9,58,H
2014-03-31 13:46:00 UTC,0.7,21,L
2014-03-31 19:41:00 UTC,1.9,58,H
2014-04-01 02:14:00 UTC,0.0,0,L
2014-04-01 09:20:00 UTC,1.8,55,H
2014-04-01 14:13:00 UTC,0.9,27,L
2014-04-01 20:04:00 UTC,2.0,61,H
2014-04-02 02:55:00 UTC,-0.1,-3,L
2014-04-02 10:11:00 UTC,1.8,55,H
2014-04-02 14:40:00 UTC,1.0,30,L
2014-04-02 20:30:00 UTC,2.0,61,H
2014-04-03 03:37:00 UTC,-0.1,-3,L
2014-04-03 11:04:00 UTC,1.7,52,H
2014-04-03 15:10:00 UTC,1.1,34,L
2014-04-03 21:02:00 UTC,2.0,61,H
2014-04-04 04:23:00 UTC,0.0,0,L
2014-04-04 12:01:00 UTC,1.6,49,H
2014-04-04 15:46:00 UTC,1.2,37,L
2014-04-04 21:39:00 UTC,2.0,61,H
2014-04-05 05:15:00 UTC,0.1,3,L
2014-04-05 13:02:00 UTC,1.6,49,H
2014-04-05 16:36:00 UTC,1.2,37,L
2014-04-05 22:23:00 UTC,1.9,58,H
2014-04-06 06:18:00 UTC,0.1,3,L
2014-04-06 14:08:00 UTC,1.6,49,H
2014-04-06 17:48:00 UTC,1.2,37,L
2014-04-06 23:18:00 UTC,1.8,55,H
2014-04-07 07:27:00 UTC,0.2,6,L
2014-04-07 15:09:00 UTC,1.6,49,H
2014-04-07 19:22:00 UTC,1.2,37,L
2014-04-08 00:29:00 UTC,1.7,52,H
2014-04-08 08:34:00 UTC,0.3,9,L
2014-04-08 16:00:00 UTC,1.7,52,H
2014-04-08 20:49:00 UTC,1.1,34,L
2014-04-09 01:56:00 UTC,1.6,49,H
2014-04-09 09:33:00 UTC,0.3,9,L
2014-04-09 16:39:00 UTC,1.7,52,H
2014-04-09 21:56:00 UTC,0.9,27,L
2014-04-10 03:28:00 UTC,1.6,49,H
2014-04-10 10:22:00 UTC,0.4,12,L
2014-04-10 17:11:00 UTC,1.8,55,H
2014-04-10 22:48:00 UTC,0.7,21,L
2014-04-11 04:48:00 UTC,1.6,49,H
2014-04-11 11:04:00 UTC,0.5,15,L
2014-04-11 17:36:00 UTC,1.8,55,H
2014-04-11 23:32:00 UTC,0.5,15,L
2014-04-12 05:53:00 UTC,1.7,52,H
2014-04-12 11:40:00 UTC,0.6,18,L
2014-04-12 17:59:00 UTC,1.9,58,H
2014-04-13 00:11:00 UTC,0.4,12,L
2014-04-13 06:49:00 UTC,1.8,55,H
2014-04-13 12:12:00 UTC,0.7,21,L
2014-04-13 18:19:00 UTC,1.9,58,H
2014-04-14 00:46:00 UTC,0.2,6,L
2014-04-14 07:40:00 UTC,1.8,55,H
2014-04-14 12:42:00 UTC,0.9,27,L
2014-04-14 18:39:00 UTC,2.0,61,H
2014-04-15 01:20:00 UTC,0.1,3,L
2014-04-15 08:30:00 UTC,1.9,58,H
2014-04-15 13:10:00 UTC,1.0,30,L
2014-04-15 19:02:00 UTC,2.1,64,H
2014-04-16 01:53:00 UTC,-0.1,-3,L
2014-04-16 09:20:00 UTC,1.9,58,H
2014-04-16 13:38:00 UTC,1.1,34,L
2014-04-16 19:29:00 UTC,2.1,64,H
2014-04-17 02:28:00 UTC,-0.2,-6,L
2014-04-17 10:12:00 UTC,1.9,58,H
2014-04-17 14:09:00 UTC,1.2,37,L
2014-04-17 20:00:00 UTC,2.2,67,H
2014-04-18 03:09:00 UTC,-0.2,-6,L
2014-04-18 11:09:00 UTC,1.8,55,H
2014-04-18 14:44:00 UTC,1.3,40,L
2014-04-18 20:37:00 UTC,2.2,67,H
2014-04-19 03:57:00 UTC,-0.2,-6,L
2014-04-19 12:11:00 UTC,1.8,55,H
2014-04-19 15:27:00 UTC,1.4,43,L
2014-04-19 21:20:00 UTC,2.2,67,H
2014-04-20 04:55:00 UTC,-0.1,-3,L
2014-04-20 13:18:00 UTC,1.8,55,H
2014-04-20 16:24:00 UTC,1.4,43,L
2014-04-20 22:11:00 UTC,2.1,64,H
2014-04-21 06:04:00 UTC,0.0,0,L
2014-04-21 14:24:00 UTC,1.8,55,H
2014-04-21 17:52:00 UTC,1.4,43,L
2014-04-21 23:17:00 UTC,2.0,61,H
2014-04-22 07:20:00 UTC,0.1,3,L
2014-04-22 15:19:00 UTC,1.8,55,H
2014-04-22 19:40:00 UTC,1.3,40,L
2014-04-23 00:44:00 UTC,1.8,55,H
2014-04-23 08:33:00 UTC,0.2,6,L
2014-04-23 16:02:00 UTC,1.8,55,H
2014-04-23 21:09:00 UTC,1.0,30,L
2014-04-24 02:31:00 UTC,1.7,52,H
2014-04-24 09:37:00 UTC,0.4,12,L
2014-04-24 16:36:00 UTC,1.8,55,H
2014-04-24 22:15:00 UTC,0.8,24,L
2014-04-25 04:18:00 UTC,1.7,52,H
2014-04-25 10:32:00 UTC,0.5,15,L
2014-04-25 17:05:00 UTC,1.9,58,H
2014-04-25 23:10:00 UTC,0.5,15,L
2014-04-26 05:47:00 UTC,1.7,52,H
2014-04-26 11:19:00 UTC,0.7,21,L
2014-04-26 17:30:00 UTC,1.9,58,H
2014-04-26 23:59:00 UTC,0.2,6,L
2014-04-27 06:59:00 UTC,1.8,55,H
2014-04-27 12:00:00 UTC,0.9,27,L
2014-04-27 17:54:00 UTC,2.0,61,H
2014-04-28 00:43:00 UTC,0.0,0,L
2014-04-28 07:58:00 UTC,1.9,58,H
2014-04-28 12:37:00 UTC,1.1,34,L
2014-04-28 18:18:00 UTC,2.1,64,H
2014-04-29 01:25:00 UTC,-0.1,-3,L
2014-04-29 08:51:00 UTC,1.9,58,H
2014-04-29 13:09:00 UTC,1.2,37,L
2014-04-29 18:44:00 UTC,2.1,64,H
2014-04-30 02:04:00 UTC,-0.2,-6,L
2014-04-30 09:38:00 UTC,1.9,58,H
2014-04-30 13:40:00 UTC,1.3,40,L
2014-04-30 19:12:00 UTC,2.2,67,H
2014-05-01 02:42:00 UTC,-0.2,-6,L
2014-05-01 10:23:00 UTC,1.9,58,H
2014-05-01 14:12:00 UTC,1.3,40,L
2014-05-01 19:44:00 UTC,2.2,67,H
2014-05-02 03:19:00 UTC,-0.1,-3,L
2014-05-02 11:06:00 UTC,1.8,55,H
2014-05-02 14:49:00 UTC,1.3,40,L
2014-05-02 20:21:00 UTC,2.1,64,H
2014-05-03 03:57:00 UTC,-0.1,-3,L
2014-05-03 11:49:00 UTC,1.8,55,H
2014-05-03 15:34:00 UTC,1.3,40,L
2014-05-03 21:03:00 UTC,2.1,64,H
2014-05-04 04:37:00 UTC,0.0,0,L
2014-05-04 12:33:00 UTC,1.8,55,H
2014-05-04 16:32:00 UTC,1.3,40,L
2014-05-04 21:51:00 UTC,1.9,58,H
2014-05-05 05:22:00 UTC,0.1,3,L
2014-05-05 13:18:00 UTC,1.8,55,H
2014-05-05 17:44:00 UTC,1.3,40,L
2014-05-05 22:49:00 UTC,1.8,55,H
2014-05-06 06:13:00 UTC,0.3,9,L
2014-05-06 14:01:00 UTC,1.8,55,H
2014-05-06 19:06:00 UTC,1.2,37,L
2014-05-07 00:00:00 UTC,1.6,49,H
2014-05-07 07:08:00 UTC,0.4,12,L
2014-05-07 14:41:00 UTC,1.9,58,H
2014-05-07 20:24:00 UTC,1.0,30,L
2014-05-08 01:27:00 UTC,1.5,46,H
2014-05-08 08:04:00 UTC,0.5,15,L
2014-05-08 15:17:00 UTC,1.9,58,H
2014-05-08 21:29:00 UTC,0.8,24,L
2014-05-09 03:03:00 UTC,1.5,46,H
2014-05-09 08:58:00 UTC,0.7,21,L
2014-05-09 15:50:00 UTC,1.9,58,H
2014-05-09 22:22:00 UTC,0.6,18,L
2014-05-10 04:34:00 UTC,1.5,46,H
2014-05-10 09:48:00 UTC,0.8,24,L
2014-05-10 16:19:00 UTC,2.0,61,H
2014-05-10 23:07:00 UTC,0.4,12,L
2014-05-11 05:52:00 UTC,1.6,49,H
2014-05-11 10:34:00 UTC,1.0,30,L
2014-05-11 16:46:00 UTC,2.0,61,H
2014-05-11 23:48:00 UTC,0.1,3,L
2014-05-12 06:57:00 UTC,1.7,52,H
2014-05-12 11:16:00 UTC,1.1,34,L
2014-05-12 17:12:00 UTC,2.1,64,H
2014-05-13 00:27:00 UTC,0.0,0,L
2014-05-13 07:54:00 UTC,1.8,55,H
2014-05-13 11:56:00 UTC,1.2,37,L
2014-05-13 17:41:00 UTC,2.2,67,H
2014-05-14 01:04:00 UTC,-0.2,-6,L
2014-05-14 08:48:00 UTC,1.9,58,H
2014-05-14 12:35:00 UTC,1.4,43,L
2014-05-14 18:12:00 UTC,2.3,70,H
2014-05-15 01:42:00 UTC,-0.3,-9,L
2014-05-15 09:39:00 UTC,2.0,61,H
2014-05-15 13:12:00 UTC,1.4,43,L
2014-05-15 18:48:00 UTC,2.3,70,H
2014-05-16 02:23:00 UTC,-0.4,-12,L
2014-05-16 10:30:00 UTC,2.0,61,H
2014-05-16 13:52:00 UTC,1.5,46,L
2014-05-16 19:28:00 UTC,2.4,73,H
2014-05-17 03:06:00 UTC,-0.4,-12,L
2014-05-17 11:20:00 UTC,2.0,61,H
2014-05-17 14:38:00 UTC,1.5,46,L
2014-05-17 20:13:00 UTC,2.3,70,H
2014-05-18 03:54:00 UTC,-0.3,-9,L
2014-05-18 12:08:00 UTC,1.9,58,H
2014-05-18 15:33:00 UTC,1.5,46,L
2014-05-18 21:05:00 UTC,2.2,67,H
2014-05-19 04:46:00 UTC,-0.2,-6,L
2014-05-19 12:55:00 UTC,1.9,58,H
2014-05-19 16:44:00 UTC,1.4,43,L
2014-05-19 22:06:00 UTC,2.1,64,H
2014-05-20 05:42:00 UTC,0.0,0,L
2014-05-20 13:37:00 UTC,1.9,58,H
2014-05-20 18:12:00 UTC,1.3,40,L
2014-05-20 23:20:00 UTC,1.8,55,H
2014-05-21 06:40:00 UTC,0.2,6,L
2014-05-21 14:16:00 UTC,1.9,58,H
2014-05-21 19:43:00 UTC,1.0,30,L
2014-05-22 00:54:00 UTC,1.6,49,H
2014-05-22 07:40:00 UTC,0.5,15,L
2014-05-22 14:51:00 UTC,1.9,58,H
2014-05-22 21:01:00 UTC,0.8,24,L
2014-05-23 02:47:00 UTC,1.5,46,H
2014-05-23 08:39:00 UTC,0.7,21,L
2014-05-23 15:24:00 UTC,2.0,61,H
2014-05-23 22:07:00 UTC,0.5,15,L
2014-05-24 04:45:00 UTC,1.5,46,H
2014-05-24 09:35:00 UTC,0.9,27,L
2014-05-24 15:55:00 UTC,2.0,61,H
2014-05-24 23:02:00 UTC,0.2,6,L
