time,feet,centimeters,tide
2014-01-01 04:18:00 UTC,3.0,91,H
2014-01-01 09:46:00 UTC,-0.2,-6,L
2014-01-01 16:28:00 UTC,4.2,128,H
2014-01-01 22:39:00 UTC,-0.6,-18,L
2014-01-02 05:13:00 UTC,3.1,94,H
2014-01-02 10:40:00 UTC,-0.2,-6,L
2014-01-02 17:23:00 UTC,4.3,131,H
2014-01-02 23:31:00 UTC,-0.7,-21,L
2014-01-03 06:08:00 UTC,3.2,98,H
2014-01-03 11:36:00 UTC,-0.3,-9,L
2014-01-03 18:19:00 UTC,4.2,128,H
2014-01-04 00:23:00 UTC,-0.7,-21,L
2014-01-04 07:02:00 UTC,3.4,104,H
2014-01-04 12:33:00 UTC,-0.3,-9,L
2014-01-04 19:16:00 UTC,4.0,122,H
2014-01-05 01:15:00 UTC,-0.6,-18,L
2014-01-05 07:58:00 UTC,3.5,107,H
2014-01-05 13:31:00 UTC,-0.2,-6,L
2014-01-05 20:13:00 UTC,3.8,116,H
2014-01-06 02:08:00 UTC,-0.5,-15,L
2014-01-06 08:54:00 UTC,3.5,107,H
2014-01-06 14:32:00 UTC,-0.1,-3,L
2014-01-06 21:12:00 UTC,3.6,110,H
2014-01-07 03:02:00 UTC,-0.3,-9,L
2014-01-07 09:50:00 UTC,3.6,110,H
2014-01-07 15:35:00 UTC,0.0,0,L
2014-01-07 22:13:00 UTC,3.3,101,H
2014-01-08 03:57:00 UTC,-0.1,-3,L
2014-01-08 10:48:00 UTC,3.6,110,H
2014-01-08 16:40:00 UTC,0.1,3,L
2014-01-08 23:15:00 UTC,3.0,91,H
2014-01-09 04:53:00 UTC,0.1,3,L
2014-01-09 11:45:00 UTC,3.6,110,H
2014-01-09 17:45:00 UTC,0.1,3,L
2014-01-10 00:19:00 UTC,2.8,85,H
2014-01-10 05:49:00 UTC,0.2,6,L
2014-01-10 12:42:00 UTC,3.5,107,H
2014-01-10 18:48:00 UTC,0.1,3,L
2014-01-11 01:23:00 UTC,2.7,82,H
2014-01-11 06:44:00 UTC,0.3,9,L
2014-01-11 13:37:00 UTC,3.5,107,H
2014-01-11 19:45:00 UTC,0.1,3,L
2014-01-12 02:22:00 UTC,2.6,79,H
2014-01-12 07:36:00 UTC,0.4,12,L
2014-01-12 14:27:00 UTC,3.5,107,H
2014-01-12 20:37:00 UTC,0.1,3,L
2014-01-13 03:15:00 UTC,2.6,79,H
2014-01-13 08:24:00 UTC,0.5,15,L
2014-01-13 15:13:00 UTC,3.5,107,H
2014-01-13 21:23:00 UTC,0.1,3,L
2014-01-14 04:00:00 UTC,2.6,79,H
2014-01-14 09:10:00 UTC,0.5,15,L
2014-01-14 15:54:00 UTC,3.4,104,H
2014-01-14 22:04:00 UTC,0.1,3,L
2014-01-15 04:39:00 UTC,2.6,79,H
2014-01-15 09:53:00 UTC,0.5,15,L
2014-01-15 16:33:00 UTC,3.4,104,H
2014-01-15 22:43:00 UTC,0.1,3,L
2014-01-16 05:14:00 UTC,2.6,79,H
2014-01-16 10:35:00 UTC,0.5,15,L
2014-01-16 17:11:00 UTC,3.4,104,H
2014-01-16 23:20:00 UTC,0.1,3,L
2014-01-17 05:49:00 UTC,2.7,82,H
2014-01-17 11:16:00 UTC,0.5,15,L
2014-01-17 17:49:00 UTC,3.3,101,H
2014-01-17 23:57:00 UTC,0.1,3,L
2014-01-18 06:25:00 UTC,2.7,82,H
2014-01-18 11:56:00 UTC,0.4,12,L
2014-01-18 18:28:00 UTC,3.3,101,H
2014-01-19 00:33:00 UTC,0.1,3,L
2014-01-19 07:03:00 UTC,2.8,85,H
2014-01-19 12:38:00 UTC,0.4,12,L
2014-01-19 19:09:00 UTC,3.2,98,H
2014-01-20 01:10:00 UTC,0.1,3,L
2014-01-20 07:43:00 UTC,2.9,88,H
2014-01-20 13:21:00 UTC,0.4,12,L
2014-01-20 19:51:00 UTC,3.1,94,H
