time,feet,centimeters,tide
2015-03-02 01:01:00 UTC,0.3,9,L
2015-03-02 07:14:00 UTC,7.8,238,H
2015-03-02 13:00:00 UTC,2.3,70,L
2015-03-02 18:18:00 UTC,8.5,259,H
2015-03-03 01:38:00 UTC,0.3,9,L
2015-03-03 07:49:00 UTC,7.9,241,H
2015-03-03 13:42:00 UTC,2.1,64,L
2015-03-03 19:01:00 UTC,8.5,259,H
2015-03-04 02:11:00 UTC,0.3,9,L
2015-03-04 08:18:00 UTC,8.0,244,H
2015-03-04 14:19:00 UTC,1.9,58,L
2015-03-04 19:40:00 UTC,8.4,256,H
2015-03-05 02:42:00 UTC,0.4,12,L
2015-03-05 08:45:00 UTC,8.0,244,H
2015-03-05 14:54:00 UTC,1.7,52,L
2015-03-05 20:17:00 UTC,8.3,253,H
2015-03-06 03:11:00 UTC,0.6,18,L
2015-03-06 09:09:00 UTC,8.1,247,H
2015-03-06 15:28:00 UTC,1.5,46,L
2015-03-06 20:54:00 UTC,8.1,247,H
2015-03-07 03:39:00 UTC,0.8,24,L
2015-03-07 09:34:00 UTC,8.1,247,H
2015-03-07 16:02:00 UTC,1.4,43,L
2015-03-07 21:31:00 UTC,7.9,241,H
2015-03-08 04:08:00 UTC,1.1,34,L
2015-03-08 10:01:00 UTC,8.2,250,H
2015-03-08 16:37:00 UTC,1.2,37,L
2015-03-08 22:11:00 UTC,7.6,232,H
2015-03-09 04:38:00 UTC,1.4,43,L
2015-03-09 10:30:00 UTC,8.2,250,H
2015-03-09 17:16:00 UTC,1.1,34,L
2015-03-09 22:56:00 UTC,7.3,223,H
2015-03-10 05:11:00 UTC,1.8,55,L
2015-03-10 11:03:00 UTC,8.2,250,H
2015-03-10 18:00:00 UTC,1.0,30,L
2015-03-10 23:48:00 UTC,7.0,213,H
2015-03-11 05:47:00 UTC,2.2,67,L
2015-03-11 11:42:00 UTC,8.2,250,H
2015-03-11 18:52:00 UTC,1.0,30,L
2015-03-12 00:53:00 UTC,6.7,204,H
2015-03-12 06:33:00 UTC,2.5,76,L
2015-03-12 12:28:00 UTC,8.1,247,H
2015-03-12 19:53:00 UTC,0.9,27,L
2015-03-13 02:14:00 UTC,6.6,201,H
2015-03-13 07:35:00 UTC,2.8,85,L
2015-03-13 13:24:00 UTC,8.1,247,H
2015-03-13 21:00:00 UTC,0.7,21,L
2015-03-14 03:41:00 UTC,6.7,204,H
2015-03-14 08:54:00 UTC,3.0,91,L
2015-03-14 14:29:00 UTC,8.2,250,H
2015-03-14 22:07:00 UTC,0.4,12,L
2015-03-15 04:50:00 UTC,7.0,213,H
2015-03-15 10:13:00 UTC,2.9,88,L
2015-03-15 15:37:00 UTC,8.3,253,H
2015-03-15 23:08:00 UTC,0.2,6,L
2015-03-16 05:41:00 UTC,7.4,226,H
2015-03-16 11:19:00 UTC,2.5,76,L
2015-03-16 16:43:00 UTC,8.6,262,H
2015-03-17 00:02:00 UTC,-0.1,-3,L
2015-03-17 06:24:00 UTC,7.8,238,H
2015-03-17 12:16:00 UTC,2.0,61,L
2015-03-17 17:45:00 UTC,8.8,268,H
2015-03-18 00:51:00 UTC,-0.3,-9,L
2015-03-18 07:03:00 UTC,8.1,247,H
2015-03-18 13:08:00 UTC,1.5,46,L
2015-03-18 18:42:00 UTC,9.0,274,H
2015-03-19 01:37:00 UTC,-0.3,-9,L
2015-03-19 07:41:00 UTC,8.5,259,H
2015-03-19 13:57:00 UTC,0.9,27,L
2015-03-19 19:37:00 UTC,9.0,274,H
2015-03-20 02:21:00 UTC,-0.2,-6,L
2015-03-20 08:19:00 UTC,8.8,268,H
2015-03-20 14:46:00 UTC,0.4,12,L
2015-03-20 20:31:00 UTC,8.9,271,H
2015-03-21 03:04:00 UTC,0.1,3,L
2015-03-21 08:57:00 UTC,9.0,274,H
2015-03-21 15:35:00 UTC,0.0,0,L
2015-03-21 21:25:00 UTC,8.6,262,H
2015-03-22 03:48:00 UTC,0.5,15,L
2015-03-22 09:36:00 UTC,9.1,277,H
2015-03-22 16:25:00 UTC,-0.2,-6,L
2015-03-22 22:21:00 UTC,8.3,253,H
2015-03-23 04:33:00 UTC,1.0,30,L
2015-03-23 10:18:00 UTC,9.1,277,H
2015-03-23 17:18:00 UTC,-0.2,-6,L
2015-03-23 23:21:00 UTC,7.9,241,H
2015-03-24 05:22:00 UTC,1.6,49,L
2015-03-24 11:02:00 UTC,8.9,271,H
2015-03-24 18:14:00 UTC,-0.1,-3,L
2015-03-25 00:26:00 UTC,7.5,229,H
2015-03-25 06:17:00 UTC,2.1,64,L
2015-03-25 11:51:00 UTC,8.6,262,H
2015-03-25 19:15:00 UTC,0.1,3,L
2015-03-26 01:40:00 UTC,7.2,219,H
2015-03-26 07:21:00 UTC,2.5,76,L
2015-03-26 12:46:00 UTC,8.3,253,H
2015-03-26 20:23:00 UTC,0.3,9,L
2015-03-27 02:59:00 UTC,7.2,219,H
2015-03-27 08:37:00 UTC,2.7,82,L
2015-03-27 13:49:00 UTC,8.0,244,H
2015-03-27 21:33:00 UTC,0.5,15,L
2015-03-28 04:12:00 UTC,7.3,223,H
2015-03-28 09:55:00 UTC,2.7,82,L
2015-03-28 14:58:00 UTC,7.8,238,H
2015-03-28 22:38:00 UTC,0.6,18,L
2015-03-29 05:10:00 UTC,7.5,229,H
2015-03-29 11:02:00 UTC,2.5,76,L
2015-03-29 16:07:00 UTC,7.7,235,H
2015-03-29 23:34:00 UTC,0.6,18,L
2015-03-30 05:55:00 UTC,7.6,232,H
2015-03-30 11:58:00 UTC,2.2,67,L
2015-03-30 17:08:00 UTC,7.7,235,H
2015-03-31 00:20:00 UTC,0.6,18,L
2015-03-31 06:33:00 UTC,7.8,238,H
2015-03-31 12:44:00 UTC,1.8,55,L
2015-03-31 18:01:00 UTC,7.8,238,H
2015-04-01 01:00:00 UTC,0.7,21,L
2015-04-01 07:04:00 UTC,7.9,241,H
2015-04-01 13:24:00 UTC,1.5,46,L
2015-04-01 18:47:00 UTC,7.8,238,H
2015-04-02 01:34:00 UTC,0.8,24,L
2015-04-02 07:31:00 UTC,8.0,244,H
2015-04-02 14:00:00 UTC,1.2,37,L
2015-04-02 19:29:00 UTC,7.8,238,H
2015-04-03 02:06:00 UTC,0.9,27,L
2015-04-03 07:56:00 UTC,8.1,247,H
2015-04-03 14:33:00 UTC,0.9,27,L
2015-04-03 20:09:00 UTC,7.8,238,H
2015-04-04 02:36:00 UTC,1.1,34,L
2015-04-04 08:21:00 UTC,8.2,250,H
2015-04-04 15:06:00 UTC,0.7,21,L
2015-04-04 20:48:00 UTC,7.7,235,H
2015-04-05 03:06:00 UTC,1.4,43,L
2015-04-05 08:47:00 UTC,8.3,253,H
2015-04-05 15:38:00 UTC,0.4,12,L
2015-04-05 21:28:00 UTC,7.5,229,H
2015-04-06 03:36:00 UTC,1.6,49,L
2015-04-06 09:15:00 UTC,8.3,253,H
2015-04-06 16:12:00 UTC,0.3,9,L
2015-04-06 22:10:00 UTC,7.4,226,H
2015-04-07 04:07:00 UTC,1.9,58,L
2015-04-07 09:46:00 UTC,8.3,253,H
2015-04-07 16:50:00 UTC,0.2,6,L
2015-04-07 22:57:00 UTC,7.2,219,H
2015-04-08 04:42:00 UTC,2.2,67,L
2015-04-08 10:21:00 UTC,8.2,250,H
2015-04-08 17:32:00 UTC,0.1,3,L
2015-04-08 23:50:00 UTC,7.0,213,H
2015-04-09 05:23:00 UTC,2.5,76,L
2015-04-09 11:01:00 UTC,8.1,247,H
2015-04-09 18:22:00 UTC,0.1,3,L
2015-04-10 00:52:00 UTC,6.9,210,H
2015-04-10 06:15:00 UTC,2.8,85,L
2015-04-10 11:50:00 UTC,8.0,244,H
2015-04-10 19:18:00 UTC,0.1,3,L
2015-04-11 02:02:00 UTC,6.9,210,H
2015-04-11 07:25:00 UTC,2.9,88,L
2015-04-11 12:49:00 UTC,7.9,241,H
2015-04-11 20:22:00 UTC,0.2,6,L
2015-04-12 03:12:00 UTC,7.0,213,H
2015-04-12 08:47:00 UTC,2.9,88,L
2015-04-12 13:59:00 UTC,7.8,238,H
2015-04-12 21:27:00 UTC,0.1,3,L
2015-04-13 04:11:00 UTC,7.3,223,H
2015-04-13 10:05:00 UTC,2.5,76,L
2015-04-13 15:15:00 UTC,7.8,238,H
2015-04-13 22:30:00 UTC,0.1,3,L
2015-04-14 05:01:00 UTC,7.7,235,H
2015-04-14 11:10:00 UTC,2.0,61,L
2015-04-14 16:28:00 UTC,7.9,241,H
2015-04-14 23:26:00 UTC,0.1,3,L
2015-04-15 05:44:00 UTC,8.1,247,H
2015-04-15 12:07:00 UTC,1.3,40,L
2015-04-15 17:36:00 UTC,8.1,247,H
2015-04-16 00:18:00 UTC,0.2,6,L
2015-04-16 06:24:00 UTC,8.5,259,H
2015-04-16 12:58:00 UTC,0.6,18,L
2015-04-16 18:37:00 UTC,8.2,250,H
2015-04-17 01:05:00 UTC,0.3,9,L
2015-04-17 07:03:00 UTC,8.8,268,H
2015-04-17 13:47:00 UTC,0.0,0,L
2015-04-17 19:35:00 UTC,8.3,253,H
2015-04-18 01:51:00 UTC,0.6,18,L
2015-04-18 07:41:00 UTC,9.0,274,H
2015-04-18 14:34:00 UTC,-0.5,-15,L
2015-04-18 20:31:00 UTC,8.2,250,H
2015-04-19 02:37:00 UTC,0.9,27,L
2015-04-19 08:20:00 UTC,9.2,280,H
2015-04-19 15:21:00 UTC,-0.8,-24,L
2015-04-19 21:26:00 UTC,8.1,247,H
2015-04-20 03:22:00 UTC,1.3,40,L
2015-04-20 09:00:00 UTC,9.2,280,H
2015-04-20 16:08:00 UTC,-0.9,-27,L
2015-04-20 22:21:00 UTC,7.9,241,H
2015-04-21 04:10:00 UTC,1.7,52,L
2015-04-21 09:41:00 UTC,9.0,274,H
2015-04-21 16:57:00 UTC,-0.8,-24,L
2015-04-21 23:19:00 UTC,7.7,235,H
2015-04-22 05:00:00 UTC,2.1,64,L
2015-04-22 10:25:00 UTC,8.7,265,H
2015-04-22 17:48:00 UTC,-0.6,-18,L
2015-04-23 00:19:00 UTC,7.5,229,H
2015-04-23 05:57:00 UTC,2.4,73,L
2015-04-23 11:12:00 UTC,8.3,253,H
2015-04-23 18:42:00 UTC,-0.3,-9,L
2015-04-24 01:23:00 UTC,7.4,226,H
2015-04-24 07:03:00 UTC,2.6,79,L
2015-04-24 12:05:00 UTC,7.9,241,H
2015-04-24 19:40:00 UTC,0.0,0,L
2015-04-25 02:29:00 UTC,7.3,223,H
2015-04-25 08:19:00 UTC,2.7,82,L
2015-04-25 13:06:00 UTC,7.5,229,H
2015-04-25 20:42:00 UTC,0.4,12,L
2015-04-26 03:31:00 UTC,7.4,226,H
2015-04-26 09:34:00 UTC,2.5,76,L
2015-04-26 14:15:00 UTC,7.2,219,H
2015-04-26 21:43:00 UTC,0.6,18,L
2015-04-27 04:23:00 UTC,7.5,229,H
2015-04-27 10:40:00 UTC,2.2,67,L
2015-04-27 15:28:00 UTC,7.0,213,H
2015-04-27 22:39:00 UTC,0.8,24,L
2015-04-28 05:05:00 UTC,7.7,235,H
2015-04-28 11:35:00 UTC,1.8,55,L
2015-04-28 16:37:00 UTC,7.0,213,H
2015-04-28 23:28:00 UTC,1.0,30,L
2015-04-29 05:41:00 UTC,7.8,238,H
2015-04-29 12:21:00 UTC,1.4,43,L
2015-04-29 17:37:00 UTC,7.1,216,H
2015-04-30 00:11:00 UTC,1.1,34,L
2015-04-30 06:12:00 UTC,8.0,244,H
2015-04-30 13:01:00 UTC,1.0,30,L
2015-04-30 18:30:00 UTC,7.1,216,H
2015-05-01 00:49:00 UTC,1.3,40,L
2015-05-01 06:40:00 UTC,8.1,247,H
2015-05-01 13:37:00 UTC,0.6,18,L
2015-05-01 19:17:00 UTC,7.2,219,H
2015-05-02 01:24:00 UTC,1.5,46,L
2015-05-02 07:07:00 UTC,8.3,253,H
2015-05-02 14:11:00 UTC,0.2,6,L
2015-05-02 20:01:00 UTC,7.3,223,H
2015-05-03 01:58:00 UTC,1.7,52,L
2015-05-03 07:35:00 UTC,8.4,256,H
2015-05-03 14:43:00 UTC,-0.1,-3,L
2015-05-03 20:44:00 UTC,7.3,223,H
2015-05-04 02:31:00 UTC,1.9,58,L
2015-05-04 08:05:00 UTC,8.5,259,H
2015-05-04 15:16:00 UTC,-0.3,-9,L
2015-05-04 21:27:00 UTC,7.3,223,H
2015-05-05 03:05:00 UTC,2.1,64,L
2015-05-05 08:37:00 UTC,8.5,259,H
2015-05-05 15:52:00 UTC,-0.5,-15,L
2015-05-05 22:11:00 UTC,7.2,219,H
2015-05-06 03:41:00 UTC,2.3,70,L
2015-05-06 09:12:00 UTC,8.5,259,H
2015-05-06 16:30:00 UTC,-0.6,-18,L
2015-05-06 22:58:00 UTC,7.2,219,H
2015-05-07 04:21:00 UTC,2.6,79,L
2015-05-07 09:50:00 UTC,8.4,256,H
2015-05-07 17:13:00 UTC,-0.7,-21,L
2015-05-07 23:49:00 UTC,7.2,219,H
2015-05-08 05:09:00 UTC,2.7,82,L
2015-05-08 10:34:00 UTC,8.3,253,H
2015-05-08 18:00:00 UTC,-0.6,-18,L
2015-05-09 00:44:00 UTC,7.2,219,H
2015-05-09 06:08:00 UTC,2.8,85,L
2015-05-09 11:26:00 UTC,8.0,244,H
2015-05-09 18:53:00 UTC,-0.4,-12,L
2015-05-10 01:41:00 UTC,7.3,223,H
2015-05-10 07:20:00 UTC,2.8,85,L
2015-05-10 12:27:00 UTC,7.8,238,H
2015-05-10 19:51:00 UTC,-0.2,-6,L
2015-05-11 02:38:00 UTC,7.5,229,H
2015-05-11 08:40:00 UTC,2.6,79,L
2015-05-11 13:39:00 UTC,7.5,229,H
2015-05-11 20:52:00 UTC,0.0,0,L
2015-05-12 03:31:00 UTC,7.8,238,H
2015-05-12 09:55:00 UTC,2.1,64,L
2015-05-12 14:58:00 UTC,7.3,223,H
2015-05-12 21:53:00 UTC,0.2,6,L
2015-05-13 04:19:00 UTC,8.1,247,H
2015-05-13 11:00:00 UTC,1.4,43,L
2015-05-13 16:18:00 UTC,7.3,223,H
2015-05-13 22:50:00 UTC,0.5,15,L
2015-05-14 05:04:00 UTC,8.5,259,H
2015-05-14 11:57:00 UTC,0.7,21,L
2015-05-14 17:31:00 UTC,7.4,226,H
2015-05-14 23:44:00 UTC,0.8,24,L
2015-05-15 05:47:00 UTC,8.8,268,H
2015-05-15 12:49:00 UTC,0.0,0,L
2015-05-15 18:37:00 UTC,7.5,229,H
2015-05-16 00:35:00 UTC,1.1,34,L
2015-05-16 06:28:00 UTC,9.1,277,H
2015-05-16 13:37:00 UTC,-0.6,-18,L
2015-05-16 19:38:00 UTC,7.6,232,H
2015-05-17 01:24:00 UTC,1.4,43,L
2015-05-17 07:08:00 UTC,9.2,280,H
2015-05-17 14:23:00 UTC,-1.0,-30,L
2015-05-17 20:34:00 UTC,7.7,235,H
2015-05-18 02:12:00 UTC,1.7,52,L
2015-05-18 07:49:00 UTC,9.3,283,H
2015-05-18 15:08:00 UTC,-1.2,-37,L
2015-05-18 21:27:00 UTC,7.7,235,H
2015-05-19 03:00:00 UTC,2.0,61,L
2015-05-19 08:29:00 UTC,9.2,280,H
2015-05-19 15:53:00 UTC,-1.2,-37,L
2015-05-19 22:19:00 UTC,7.7,235,H
2015-05-20 03:49:00 UTC,2.2,67,L
2015-05-20 09:11:00 UTC,8.9,271,H
2015-05-20 16:37:00 UTC,-1.1,-34,L
2015-05-20 23:11:00 UTC,7.6,232,H
2015-05-21 04:40:00 UTC,2.5,76,L
2015-05-21 09:53:00 UTC,8.6,262,H
2015-05-21 17:23:00 UTC,-0.8,-24,L
2015-05-22 00:03:00 UTC,7.6,232,H
2015-05-22 05:36:00 UTC,2.6,79,L
2015-05-22 10:38:00 UTC,8.2,250,H
2015-05-22 18:10:00 UTC,-0.5,-15,L
2015-05-23 00:56:00 UTC,7.5,229,H
2015-05-23 06:39:00 UTC,2.7,82,L
