time,feet,centimeters,tide
2013-12-31 07:04:00 UTC,-0.3,-9,L
2013-12-31 12:47:00 UTC,2.5,76,H
2013-12-31 19:53:00 UTC,-0.4,-12,L
2014-01-01 01:13:00 UTC,2.1,64,H
2014-01-01 08:01:00 UTC,-0.4,-12,L
2014-01-01 13:40:00 UTC,2.6,79,H
2014-01-01 20:46:00 UTC,-0.5,-15,L
2014-01-02 02:07:00 UTC,2.2,67,H
2014-01-02 08:55:00 UTC,-0.5,-15,L
2014-01-02 14:31:00 UTC,2.7,82,H
2014-01-02 21:37:00 UTC,-0.6,-18,L
2014-01-03 03:00:00 UTC,2.2,67,H
2014-01-03 09:48:00 UTC,-0.5,-15,L
2014-01-03 15:23:00 UTC,2.6,79,H
2014-01-03 22:26:00 UTC,-0.6,-18,L
2014-01-04 03:55:00 UTC,2.2,67,H
2014-01-04 10:39:00 UTC,-0.4,-12,L
2014-01-04 16:17:00 UTC,2.5,76,H
2014-01-04 23:14:00 UTC,-0.5,-15,L
2014-01-05 04:52:00 UTC,2.2,67,H
2014-01-05 11:32:00 UTC,-0.3,-9,L
2014-01-05 17:13:00 UTC,2.4,73,H
2014-01-06 00:04:00 UTC,-0.4,-12,L
2014-01-06 05:49:00 UTC,2.1,64,H
2014-01-06 12:28:00 UTC,-0.1,-3,L
2014-01-06 18:08:00 UTC,2.2,67,H
2014-01-07 00:56:00 UTC,-0.3,-9,L
2014-01-07 06:44:00 UTC,2.1,64,H
2014-01-07 13:29:00 UTC,0.0,0,L
2014-01-07 19:03:00 UTC,2.1,64,H
2014-01-08 01:52:00 UTC,-0.1,-3,L
2014-01-08 07:39:00 UTC,2.1,64,H
2014-01-08 14:36:00 UTC,0.1,3,L
2014-01-08 19:57:00 UTC,1.9,58,H
2014-01-09 02:52:00 UTC,0.0,0,L
2014-01-09 08:33:00 UTC,2.0,61,H
2014-01-09 15:42:00 UTC,0.2,6,L
2014-01-09 20:53:00 UTC,1.8,55,H
2014-01-10 03:49:00 UTC,0.0,0,L
2014-01-10 09:28:00 UTC,2.0,61,H
2014-01-10 16:41:00 UTC,0.1,3,L
2014-01-10 21:51:00 UTC,1.7,52,H
2014-01-11 04:43:00 UTC,0.0,0,L
2014-01-11 10:24:00 UTC,2.0,61,H
2014-01-11 17:34:00 UTC,0.1,3,L
2014-01-11 22:49:00 UTC,1.7,52,H
2014-01-12 05:32:00 UTC,0.0,0,L
2014-01-12 11:18:00 UTC,2.0,61,H
2014-01-12 18:22:00 UTC,0.0,0,L
2014-01-12 23:44:00 UTC,1.7,52,H
2014-01-13 06:18:00 UTC,0.0,0,L
2014-01-13 12:07:00 UTC,2.1,64,H
2014-01-13 19:07:00 UTC,0.0,0,L
2014-01-14 00:33:00 UTC,1.8,55,H
