time,feet,centimeters,tide
2014-12-31 05:38:00 UTC,-0.5,-15,L
2014-12-31 11:52:00 UTC,5.1,155,H
2014-12-31 18:22:00 UTC,0.4,12,L
2015-01-01 00:21:00 UTC,4.5,137,H
2015-01-01 06:37:00 UTC,-0.6,-18,L
2015-01-01 12:51:00 UTC,5.1,155,H
2015-01-01 19:20:00 UTC,0.2,6,L
2015-01-02 01:19:00 UTC,4.5,137,H
2015-01-02 07:30:00 UTC,-0.7,-21,L
2015-01-02 13:46:00 UTC,5.2,158,H
2015-01-02 20:13:00 UTC,0.0,0,L
2015-01-03 02:12:00 UTC,4.6,140,H
2015-01-03 08:20:00 UTC,-0.8,-24,L
2015-01-03 14:36:00 UTC,5.2,158,H
2015-01-03 21:01:00 UTC,-0.1,-3,L
2015-01-04 03:01:00 UTC,4.6,140,H
2015-01-04 09:08:00 UTC,-0.8,-24,L
2015-01-04 15:21:00 UTC,5.3,162,H
2015-01-04 21:46:00 UTC,-0.2,-6,L
2015-01-05 03:46:00 UTC,4.6,140,H
2015-01-05 09:52:00 UTC,-0.8,-24,L
2015-01-05 16:03:00 UTC,5.2,158,H
2015-01-05 22:28:00 UTC,-0.2,-6,L
2015-01-06 04:27:00 UTC,4.6,140,H
2015-01-06 10:34:00 UTC,-0.6,-18,L
2015-01-06 16:43:00 UTC,5.2,158,H
2015-01-06 23:06:00 UTC,-0.1,-3,L
2015-01-07 05:08:00 UTC,4.5,137,H
2015-01-07 11:14:00 UTC,-0.4,-12,L
2015-01-07 17:22:00 UTC,5.0,152,H
2015-01-07 23:42:00 UTC,0.1,3,L
2015-01-08 05:47:00 UTC,4.4,134,H
2015-01-08 11:52:00 UTC,-0.1,-3,L
2015-01-08 18:01:00 UTC,4.9,149,H
2015-01-09 00:16:00 UTC,0.2,6,L
2015-01-09 06:28:00 UTC,4.3,131,H
2015-01-09 12:29:00 UTC,0.3,9,L
2015-01-09 18:40:00 UTC,4.7,143,H
2015-01-10 00:51:00 UTC,0.4,12,L
2015-01-10 07:09:00 UTC,4.2,128,H
2015-01-10 13:08:00 UTC,0.7,21,L
2015-01-10 19:22:00 UTC,4.5,137,H
2015-01-11 01:26:00 UTC,0.6,18,L
2015-01-11 07:53:00 UTC,4.1,125,H
2015-01-11 13:50:00 UTC,1.1,34,L
2015-01-11 20:06:00 UTC,4.3,131,H
2015-01-12 02:06:00 UTC,0.8,24,L
2015-01-12 08:40:00 UTC,4.1,125,H
2015-01-12 14:37:00 UTC,1.4,43,L
2015-01-12 20:53:00 UTC,4.2,128,H
2015-01-13 02:52:00 UTC,0.9,27,L
2015-01-13 09:29:00 UTC,4.2,128,H
2015-01-13 15:33:00 UTC,1.5,46,L
2015-01-13 21:42:00 UTC,4.1,125,H
2015-01-14 03:44:00 UTC,0.9,27,L
2015-01-14 10:20:00 UTC,4.3,131,H
2015-01-14 16:35:00 UTC,1.5,46,L
2015-01-14 22:35:00 UTC,4.1,125,H
2015-01-15 04:43:00 UTC,0.7,21,L
2015-01-15 11:15:00 UTC,4.4,134,H
2015-01-15 17:38:00 UTC,1.2,37,L
2015-01-15 23:30:00 UTC,4.1,125,H
2015-01-16 05:44:00 UTC,0.4,12,L
2015-01-16 12:12:00 UTC,4.6,140,H
2015-01-16 18:38:00 UTC,0.7,21,L
2015-01-17 00:28:00 UTC,4.3,131,H
2015-01-17 06:43:00 UTC,-0.1,-3,L
2015-01-17 13:09:00 UTC,4.9,149,H
2015-01-17 19:34:00 UTC,0.1,3,L
2015-01-18 01:24:00 UTC,4.5,137,H
2015-01-18 07:39:00 UTC,-0.7,-21,L
2015-01-18 14:05:00 UTC,5.2,158,H
2015-01-18 20:27:00 UTC,-0.6,-18,L
2015-01-19 02:19:00 UTC,4.7,143,H
2015-01-19 08:34:00 UTC,-1.3,-40,L
2015-01-19 14:57:00 UTC,5.5,168,H
2015-01-19 21:19:00 UTC,-1.2,-37,L
2015-01-20 03:11:00 UTC,4.9,149,H
2015-01-20 09:27:00 UTC,-1.8,-55,L
2015-01-20 15:47:00 UTC,5.7,174,H
2015-01-20 22:09:00 UTC,-1.8,-55,L
2015-01-21 04:02:00 UTC,5.1,155,H
2015-01-21 10:19:00 UTC,-2.2,-67,L
2015-01-21 16:37:00 UTC,5.8,177,H
2015-01-21 22:58:00 UTC,-2.1,-64,L
2015-01-22 04:53:00 UTC,5.3,162,H
2015-01-22 11:10:00 UTC,-2.3,-70,L
2015-01-22 17:27:00 UTC,5.7,174,H
2015-01-22 23:46:00 UTC,-2.2,-67,L
2015-01-23 05:44:00 UTC,5.3,162,H
2015-01-23 12:01:00 UTC,-2.1,-64,L
2015-01-23 18:18:00 UTC,5.6,171,H
2015-01-24 00:35:00 UTC,-2.1,-64,L
2015-01-24 06:39:00 UTC,5.3,162,H
2015-01-24 12:53:00 UTC,-1.6,-49,L
2015-01-24 19:12:00 UTC,5.3,162,H
2015-01-25 01:24:00 UTC,-1.8,-55,L
2015-01-25 07:35:00 UTC,5.2,158,H
2015-01-25 13:47:00 UTC,-1.0,-30,L
2015-01-25 20:08:00 UTC,5.0,152,H
2015-01-26 02:16:00 UTC,-1.3,-40,L
2015-01-26 08:34:00 UTC,5.0,152,H
2015-01-26 14:45:00 UTC,-0.3,-9,L
2015-01-26 21:05:00 UTC,4.8,146,H
2015-01-27 03:12:00 UTC,-0.9,-27,L
2015-01-27 09:33:00 UTC,4.9,149,H
2015-01-27 15:49:00 UTC,0.3,9,L
2015-01-27 22:03:00 UTC,4.5,137,H
2015-01-28 04:13:00 UTC,-0.5,-15,L
2015-01-28 10:31:00 UTC,4.8,146,H
2015-01-28 16:57:00 UTC,0.6,18,L
2015-01-28 23:01:00 UTC,4.3,131,H
2015-01-29 05:15:00 UTC,-0.3,-9,L
2015-01-29 11:30:00 UTC,4.8,146,H
2015-01-29 18:02:00 UTC,0.6,18,L
2015-01-30 00:00:00 UTC,4.3,131,H
2015-01-30 06:14:00 UTC,-0.2,-6,L
2015-01-30 12:29:00 UTC,4.8,146,H
2015-01-30 19:00:00 UTC,0.5,15,L
2015-01-31 00:58:00 UTC,4.3,131,H
2015-01-31 07:09:00 UTC,-0.3,-9,L
2015-01-31 13:25:00 UTC,4.8,146,H
2015-01-31 19:52:00 UTC,0.3,9,L
2015-02-01 01:52:00 UTC,4.3,131,H
2015-02-01 08:00:00 UTC,-0.4,-12,L
2015-02-01 14:15:00 UTC,4.9,149,H
2015-02-01 20:39:00 UTC,0.1,3,L
2015-02-02 02:41:00 UTC,4.4,134,H
2015-02-02 08:47:00 UTC,-0.6,-18,L
2015-02-02 15:01:00 UTC,5.0,152,H
2015-02-02 21:22:00 UTC,0.0,0,L
2015-02-03 03:25:00 UTC,4.5,137,H
2015-02-03 09:31:00 UTC,-0.6,-18,L
2015-02-03 15:42:00 UTC,5.0,152,H
2015-02-03 22:02:00 UTC,-0.2,-6,L
2015-02-04 04:06:00 UTC,4.6,140,H
2015-02-04 10:12:00 UTC,-0.6,-18,L
2015-02-04 16:21:00 UTC,5.0,152,H
2015-02-04 22:38:00 UTC,-0.2,-6,L
2015-02-05 04:44:00 UTC,4.6,140,H
2015-02-05 10:50:00 UTC,-0.5,-15,L
2015-02-05 16:57:00 UTC,4.9,149,H
2015-02-05 23:12:00 UTC,-0.2,-6,L
2015-02-06 05:20:00 UTC,4.5,137,H
2015-02-06 11:27:00 UTC,-0.3,-9,L
2015-02-06 17:33:00 UTC,4.8,146,H
2015-02-06 23:45:00 UTC,-0.1,-3,L
2015-02-07 05:56:00 UTC,4.5,137,H
2015-02-07 12:03:00 UTC,-0.1,-3,L
2015-02-07 18:09:00 UTC,4.7,143,H
2015-02-08 00:18:00 UTC,0.0,0,L
2015-02-08 06:32:00 UTC,4.4,134,H
2015-02-08 12:40:00 UTC,0.3,9,L
2015-02-08 18:46:00 UTC,4.5,137,H
2015-02-09 00:52:00 UTC,0.2,6,L
2015-02-09 07:10:00 UTC,4.3,131,H
2015-02-09 13:19:00 UTC,0.6,18,L
2015-02-09 19:25:00 UTC,4.3,131,H
2015-02-10 01:29:00 UTC,0.4,12,L
2015-02-10 07:51:00 UTC,4.3,131,H
2015-02-10 14:03:00 UTC,0.9,27,L
2015-02-10 20:10:00 UTC,4.2,128,H
2015-02-11 02:11:00 UTC,0.6,18,L
2015-02-11 08:39:00 UTC,4.3,131,H
2015-02-11 14:54:00 UTC,1.2,37,L
2015-02-11 21:00:00 UTC,4.1,125,H
2015-02-12 03:01:00 UTC,0.7,21,L
2015-02-12 09:33:00 UTC,4.3,131,H
2015-02-12 15:54:00 UTC,1.3,40,L
2015-02-12 21:54:00 UTC,4.1,125,H
2015-02-13 04:02:00 UTC,0.7,21,L
2015-02-13 10:32:00 UTC,4.5,137,H
2015-02-13 17:00:00 UTC,1.1,34,L
2015-02-13 22:53:00 UTC,4.1,125,H
2015-02-14 05:08:00 UTC,0.4,12,L
2015-02-14 11:34:00 UTC,4.6,140,H
2015-02-14 18:05:00 UTC,0.7,21,L
2015-02-14 23:54:00 UTC,4.3,131,H
2015-02-15 06:13:00 UTC,-0.1,-3,L
2015-02-15 12:37:00 UTC,4.9,149,H
2015-02-15 19:05:00 UTC,0.0,0,L
2015-02-16 00:56:00 UTC,4.5,137,H
2015-02-16 07:15:00 UTC,-0.7,-21,L
2015-02-16 13:38:00 UTC,5.2,158,H
2015-02-16 20:02:00 UTC,-0.7,-21,L
2015-02-17 01:55:00 UTC,4.8,146,H
2015-02-17 08:14:00 UTC,-1.4,-43,L
2015-02-17 14:35:00 UTC,5.5,168,H
2015-02-17 20:55:00 UTC,-1.4,-43,L
2015-02-18 02:51:00 UTC,5.2,158,H
2015-02-18 09:09:00 UTC,-2.0,-61,L
