time,feet,centimeters,tide
2014-01-11 09:14:00 UTC,1.3,40,H
2014-01-11 16:17:00 UTC,0.4,12,L
2014-01-11 20:14:00 UTC,0.8,24,H
2014-01-12 03:29:00 UTC,-0.2,-6,L
2014-01-12 10:05:00 UTC,1.3,40,H
2014-01-12 17:12:00 UTC,0.4,12,L
2014-01-12 21:02:00 UTC,0.7,21,H
2014-01-13 04:14:00 UTC,-0.2,-6,L
2014-01-13 10:51:00 UTC,1.3,40,H
2014-01-13 18:00:00 UTC,0.4,12,L
2014-01-13 21:50:00 UTC,0.7,21,H
2014-01-14 04:58:00 UTC,-0.2,-6,L
2014-01-14 11:33:00 UTC,1.3,40,H
2014-01-14 18:42:00 UTC,0.4,12,L
2014-01-14 22:37:00 UTC,0.7,21,H
2014-01-15 05:40:00 UTC,-0.2,-6,L
2014-01-15 12:12:00 UTC,1.3,40,H
2014-01-15 19:21:00 UTC,0.3,9,L
2014-01-15 23:23:00 UTC,0.7,21,H
2014-01-16 06:21:00 UTC,-0.2,-6,L
2014-01-16 12:49:00 UTC,1.3,40,H
2014-01-16 19:57:00 UTC,0.3,9,L
2014-01-17 00:08:00 UTC,0.8,24,H
2014-01-17 07:01:00 UTC,-0.1,-3,L
2014-01-17 13:23:00 UTC,1.3,40,H
2014-01-17 20:31:00 UTC,0.3,9,L
2014-01-18 00:53:00 UTC,0.8,24,H
2014-01-18 07:40:00 UTC,0.0,0,L
2014-01-18 13:54:00 UTC,1.3,40,H
2014-01-18 21:03:00 UTC,0.3,9,L
2014-01-19 01:39:00 UTC,0.8,24,H
2014-01-19 08:20:00 UTC,0.0,0,L
2014-01-19 14:25:00 UTC,1.2,37,H
2014-01-19 21:34:00 UTC,0.2,6,L
2014-01-20 02:26:00 UTC,0.9,27,H
2014-01-20 09:02:00 UTC,0.1,3,L
2014-01-20 14:54:00 UTC,1.2,37,H
2014-01-20 22:05:00 UTC,0.2,6,L
2014-01-21 03:15:00 UTC,0.9,27,H
2014-01-21 09:48:00 UTC,0.2,6,L
2014-01-21 15:24:00 UTC,1.1,34,H
2014-01-21 22:38:00 UTC,0.1,3,L
2014-01-22 04:08:00 UTC,1.0,30,H
2014-01-22 10:39:00 UTC,0.3,9,L
2014-01-22 15:57:00 UTC,1.0,30,H
2014-01-22 23:14:00 UTC,0.0,0,L
2014-01-23 05:06:00 UTC,1.0,30,H
2014-01-23 11:39:00 UTC,0.4,12,L
2014-01-23 16:34:00 UTC,1.0,30,H
2014-01-23 23:55:00 UTC,-0.1,-3,L
2014-01-24 06:07:00 UTC,1.1,34,H
2014-01-24 12:48:00 UTC,0.4,12,L
2014-01-24 17:19:00 UTC,0.9,27,H
2014-01-25 00:43:00 UTC,-0.2,-6,L
2014-01-25 07:11:00 UTC,1.2,37,H
2014-01-25 14:01:00 UTC,0.4,12,L
2014-01-25 18:11:00 UTC,0.9,27,H
2014-01-26 01:36:00 UTC,-0.3,-9,L
2014-01-26 08:14:00 UTC,1.3,40,H
2014-01-26 15:12:00 UTC,0.4,12,L
2014-01-26 19:11:00 UTC,0.8,24,H
2014-01-27 02:34:00 UTC,-0.3,-9,L
2014-01-27 09:14:00 UTC,1.4,43,H
2014-01-27 16:18:00 UTC,0.4,12,L
2014-01-27 20:16:00 UTC,0.8,24,H
2014-01-28 03:34:00 UTC,-0.4,-12,L
2014-01-28 10:11:00 UTC,1.5,46,H
2014-01-28 17:17:00 UTC,0.3,9,L
2014-01-28 21:22:00 UTC,0.9,27,H
2014-01-29 04:34:00 UTC,-0.4,-12,L
2014-01-29 11:05:00 UTC,1.6,49,H
2014-01-29 18:10:00 UTC,0.3,9,L
2014-01-29 22:28:00 UTC,0.9,27,H
2014-01-30 05:33:00 UTC,-0.4,-12,L
2014-01-30 11:56:00 UTC,1.6,49,H
2014-01-30 19:00:00 UTC,0.2,6,L
2014-01-30 23:31:00 UTC,1.0,30,H
2014-01-31 06:32:00 UTC,-0.4,-12,L
2014-01-31 12:45:00 UTC,1.6,49,H
2014-01-31 19:47:00 UTC,0.1,3,L
2014-02-01 00:33:00 UTC,1.1,34,H
2014-02-01 07:30:00 UTC,-0.3,-9,L
2014-02-01 13:32:00 UTC,1.5,46,H
2014-02-01 20:33:00 UTC,0.0,0,L
2014-02-02 01:35:00 UTC,1.1,34,H
2014-02-02 08:28:00 UTC,-0.2,-6,L
2014-02-02 14:17:00 UTC,1.4,43,H
2014-02-02 21:18:00 UTC,0.0,0,L
2014-02-03 02:36:00 UTC,1.2,37,H
2014-02-03 09:27:00 UTC,-0.1,-3,L
2014-02-03 15:01:00 UTC,1.3,40,H
2014-02-03 22:04:00 UTC,-0.1,-3,L
2014-02-04 03:37:00 UTC,1.2,37,H
2014-02-04 10:26:00 UTC,0.1,3,L
2014-02-04 15:45:00 UTC,1.1,34,H
2014-02-04 22:50:00 UTC,-0.1,-3,L
2014-02-05 04:38:00 UTC,1.2,37,H
2014-02-05 11:28:00 UTC,0.2,6,L
2014-02-05 16:29:00 UTC,1.0,30,H
2014-02-05 23:37:00 UTC,-0.1,-3,L
2014-02-06 05:41:00 UTC,1.2,37,H
2014-02-06 12:33:00 UTC,0.3,9,L
2014-02-06 17:14:00 UTC,0.9,27,H
2014-02-07 00:25:00 UTC,-0.2,-6,L
2014-02-07 06:43:00 UTC,1.2,37,H
2014-02-07 13:39:00 UTC,0.3,9,L
2014-02-07 18:01:00 UTC,0.8,24,H
2014-02-08 01:16:00 UTC,-0.2,-6,L
2014-02-08 07:44:00 UTC,1.2,37,H
2014-02-08 14:44:00 UTC,0.4,12,L
2014-02-08 18:51:00 UTC,0.7,21,H
2014-02-09 02:07:00 UTC,-0.2,-6,L
2014-02-09 08:42:00 UTC,1.2,37,H
2014-02-09 15:44:00 UTC,0.4,12,L
2014-02-09 19:43:00 UTC,0.7,21,H
2014-02-10 02:59:00 UTC,-0.2,-6,L
2014-02-10 09:34:00 UTC,1.2,37,H
2014-02-10 16:36:00 UTC,0.4,12,L
2014-02-10 20:36:00 UTC,0.7,21,H
2014-02-11 03:49:00 UTC,-0.2,-6,L
2014-02-11 10:21:00 UTC,1.2,37,H
2014-02-11 17:21:00 UTC,0.3,9,L
2014-02-11 21:28:00 UTC,0.7,21,H
2014-02-12 04:36:00 UTC,-0.2,-6,L
2014-02-12 11:02:00 UTC,1.2,37,H
2014-02-12 18:01:00 UTC,0.3,9,L
2014-02-12 22:19:00 UTC,0.8,24,H
2014-02-13 05:22:00 UTC,-0.1,-3,L
2014-02-13 11:40:00 UTC,1.2,37,H
2014-02-13 18:37:00 UTC,0.3,9,L
2014-02-13 23:07:00 UTC,0.8,24,H
2014-02-14 06:05:00 UTC,-0.1,-3,L
2014-02-14 12:15:00 UTC,1.2,37,H
2014-02-14 19:11:00 UTC,0.3,9,L
2014-02-14 23:53:00 UTC,0.9,27,H
2014-02-15 06:47:00 UTC,0.0,0,L
2014-02-15 12:47:00 UTC,1.2,37,H
2014-02-15 19:44:00 UTC,0.2,6,L
2014-02-16 00:38:00 UTC,0.9,27,H
2014-02-16 07:29:00 UTC,0.0,0,L
2014-02-16 13:18:00 UTC,1.2,37,H
2014-02-16 20:14:00 UTC,0.2,6,L
2014-02-17 01:22:00 UTC,1.0,30,H
2014-02-17 08:11:00 UTC,0.1,3,L
2014-02-17 13:48:00 UTC,1.1,34,H
2014-02-17 20:45:00 UTC,0.1,3,L
2014-02-18 02:07:00 UTC,1.0,30,H
2014-02-18 08:55:00 UTC,0.1,3,L
2014-02-18 14:18:00 UTC,1.1,34,H
2014-02-18 21:16:00 UTC,0.1,3,L
2014-02-19 02:54:00 UTC,1.1,34,H
2014-02-19 09:41:00 UTC,0.2,6,L
2014-02-19 14:49:00 UTC,1.0,30,H
2014-02-19 21:51:00 UTC,0.0,0,L
2014-02-20 03:44:00 UTC,1.1,34,H
2014-02-20 10:33:00 UTC,0.3,9,L
2014-02-20 15:24:00 UTC,0.9,27,H
2014-02-20 22:30:00 UTC,-0.1,-3,L
2014-02-21 04:39:00 UTC,1.2,37,H
2014-02-21 11:32:00 UTC,0.3,9,L
2014-02-21 16:04:00 UTC,0.9,27,H
2014-02-21 23:16:00 UTC,-0.1,-3,L
2014-02-22 05:40:00 UTC,1.2,37,H
2014-02-22 12:37:00 UTC,0.4,12,L
2014-02-22 16:53:00 UTC,0.8,24,H
2014-02-23 00:10:00 UTC,-0.2,-6,L
2014-02-23 06:43:00 UTC,1.3,40,H
2014-02-23 13:45:00 UTC,0.4,12,L
2014-02-23 17:52:00 UTC,0.8,24,H
2014-02-24 01:10:00 UTC,-0.2,-6,L
2014-02-24 07:48:00 UTC,1.3,40,H
2014-02-24 14:52:00 UTC,0.4,12,L
2014-02-24 18:59:00 UTC,0.8,24,H
2014-02-25 02:15:00 UTC,-0.3,-9,L
2014-02-25 08:49:00 UTC,1.4,43,H
2014-02-25 15:53:00 UTC,0.3,9,L
2014-02-25 20:10:00 UTC,0.9,27,H
2014-02-26 03:20:00 UTC,-0.3,-9,L
2014-02-26 09:46:00 UTC,1.5,46,H
2014-02-26 16:48:00 UTC,0.3,9,L
2014-02-26 21:19:00 UTC,1.0,30,H
2014-02-27 04:25:00 UTC,-0.3,-9,L
2014-02-27 10:40:00 UTC,1.5,46,H
2014-02-27 17:38:00 UTC,0.2,6,L
2014-02-27 22:25:00 UTC,1.1,34,H
2014-02-28 05:27:00 UTC,-0.3,-9,L
2014-02-28 11:29:00 UTC,1.5,46,H
2014-02-28 18:25:00 UTC,0.1,3,L
2014-02-28 23:27:00 UTC,1.2,37,H
2014-03-01 06:27:00 UTC,-0.2,-6,L
2014-03-01 12:17:00 UTC,1.4,43,H
2014-03-01 19:10:00 UTC,0.0,0,L
2014-03-02 00:26:00 UTC,1.3,40,H
2014-03-02 07:26:00 UTC,-0.2,-6,L
2014-03-02 13:02:00 UTC,1.3,40,H
2014-03-02 19:54:00 UTC,-0.1,-3,L
2014-03-03 01:23:00 UTC,1.3,40,H
2014-03-03 08:23:00 UTC,-0.1,-3,L
2014-03-03 13:46:00 UTC,1.2,37,H
2014-03-03 20:37:00 UTC,-0.1,-3,L
2014-03-04 02:18:00 UTC,1.3,40,H
2014-03-04 09:19:00 UTC,0.0,0,L
2014-03-04 14:29:00 UTC,1.1,34,H
2014-03-04 21:21:00 UTC,-0.1,-3,L
2014-03-05 03:13:00 UTC,1.3,40,H
2014-03-05 10:15:00 UTC,0.1,3,L
2014-03-05 15:12:00 UTC,1.0,30,H
2014-03-05 22:06:00 UTC,-0.1,-3,L
2014-03-06 04:08:00 UTC,1.3,40,H
2014-03-06 11:12:00 UTC,0.2,6,L
2014-03-06 15:55:00 UTC,0.9,27,H
2014-03-06 22:52:00 UTC,-0.1,-3,L
2014-03-07 05:05:00 UTC,1.2,37,H
2014-03-07 12:10:00 UTC,0.3,9,L
2014-03-07 16:40:00 UTC,0.8,24,H
2014-03-07 23:41:00 UTC,-0.1,-3,L
2014-03-08 06:03:00 UTC,1.2,37,H
2014-03-08 13:09:00 UTC,0.3,9,L
2014-03-08 17:28:00 UTC,0.7,21,H
2014-03-09 00:33:00 UTC,-0.1,-3,L
2014-03-09 07:01:00 UTC,1.1,34,H
2014-03-09 14:07:00 UTC,0.3,9,L
2014-03-09 18:21:00 UTC,0.7,21,H
2014-03-10 01:29:00 UTC,-0.1,-3,L
2014-03-10 07:58:00 UTC,1.1,34,H
2014-03-10 15:01:00 UTC,0.4,12,L
2014-03-10 19:18:00 UTC,0.7,21,H
2014-03-11 02:25:00 UTC,0.0,0,L
2014-03-11 08:50:00 UTC,1.1,34,H
2014-03-11 15:49:00 UTC,0.4,12,L
2014-03-11 20:15:00 UTC,0.8,24,H
2014-03-12 03:20:00 UTC,0.0,0,L
2014-03-12 09:36:00 UTC,1.1,34,H
2014-03-12 16:32:00 UTC,0.3,9,L
2014-03-12 21:11:00 UTC,0.8,24,H
2014-03-13 04:12:00 UTC,0.0,0,L
2014-03-13 10:18:00 UTC,1.1,34,H
2014-03-13 17:10:00 UTC,0.3,9,L
2014-03-13 22:03:00 UTC,0.9,27,H
2014-03-14 05:02:00 UTC,0.0,0,L
2014-03-14 10:56:00 UTC,1.1,34,H
2014-03-14 17:46:00 UTC,0.2,6,L
2014-03-14 22:52:00 UTC,1.0,30,H
2014-03-15 05:49:00 UTC,0.1,3,L
2014-03-15 11:31:00 UTC,1.1,34,H
2014-03-15 18:19:00 UTC,0.2,6,L
2014-03-15 23:38:00 UTC,1.1,34,H
2014-03-16 06:35:00 UTC,0.1,3,L
2014-03-16 12:04:00 UTC,1.1,34,H
2014-03-16 18:52:00 UTC,0.1,3,L
2014-03-17 00:22:00 UTC,1.2,37,H
2014-03-17 07:20:00 UTC,0.1,3,L
2014-03-17 12:37:00 UTC,1.0,30,H
2014-03-17 19:24:00 UTC,0.1,3,L
2014-03-18 01:05:00 UTC,1.2,37,H
2014-03-18 08:05:00 UTC,0.2,6,L
2014-03-18 13:10:00 UTC,1.0,30,H
2014-03-18 19:57:00 UTC,0.0,0,L
2014-03-19 01:49:00 UTC,1.3,40,H
2014-03-19 08:52:00 UTC,0.2,6,L
2014-03-19 13:43:00 UTC,0.9,27,H
2014-03-19 20:32:00 UTC,0.0,0,L
2014-03-20 02:35:00 UTC,1.3,40,H
2014-03-20 09:41:00 UTC,0.2,6,L
2014-03-20 14:19:00 UTC,0.9,27,H
2014-03-20 21:11:00 UTC,-0.1,-3,L
2014-03-21 03:25:00 UTC,1.3,40,H
2014-03-21 10:33:00 UTC,0.3,9,L
2014-03-21 15:00:00 UTC,0.8,24,H
2014-03-21 21:56:00 UTC,-0.1,-3,L
2014-03-22 04:19:00 UTC,1.4,43,H
2014-03-22 11:30:00 UTC,0.3,9,L
2014-03-22 15:47:00 UTC,0.8,24,H
2014-03-22 22:47:00 UTC,-0.1,-3,L
2014-03-23 05:18:00 UTC,1.4,43,H
2014-03-23 12:31:00 UTC,0.3,9,L
2014-03-23 16:44:00 UTC,0.8,24,H
2014-03-23 23:47:00 UTC,-0.1,-3,L
2014-03-24 06:19:00 UTC,1.4,43,H
2014-03-24 13:32:00 UTC,0.3,9,L
2014-03-24 17:50:00 UTC,0.8,24,H
2014-03-25 00:53:00 UTC,-0.1,-3,L
2014-03-25 07:21:00 UTC,1.4,43,H
2014-03-25 14:32:00 UTC,0.3,9,L
2014-03-25 19:02:00 UTC,0.9,27,H
2014-03-26 02:03:00 UTC,-0.1,-3,L
2014-03-26 08:21:00 UTC,1.4,43,H
2014-03-26 15:26:00 UTC,0.3,9,L
2014-03-26 20:14:00 UTC,1.0,30,H
2014-03-27 03:13:00 UTC,-0.1,-3,L
2014-03-27 09:16:00 UTC,1.4,43,H
2014-03-27 16:16:00 UTC,0.2,6,L
2014-03-27 21:22:00 UTC,1.1,34,H
2014-03-28 04:21:00 UTC,-0.1,-3,L
2014-03-28 10:08:00 UTC,1.3,40,H
2014-03-28 17:03:00 UTC,0.1,3,L
2014-03-28 22:24:00 UTC,1.3,40,H
2014-03-29 05:25:00 UTC,-0.1,-3,L
2014-03-29 10:57:00 UTC,1.3,40,H
2014-03-29 17:48:00 UTC,0.0,0,L
2014-03-29 23:22:00 UTC,1.4,43,H
2014-03-30 06:25:00 UTC,0.0,0,L
2014-03-30 11:44:00 UTC,1.2,37,H
2014-03-30 18:31:00 UTC,-0.1,-3,L
2014-03-31 00:16:00 UTC,1.4,43,H
2014-03-31 07:23:00 UTC,0.0,0,L
2014-03-31 12:29:00 UTC,1.1,34,H
2014-03-31 19:14:00 UTC,-0.1,-3,L
2014-04-01 01:08:00 UTC,1.5,46,H
2014-04-01 08:18:00 UTC,0.0,0,L
2014-04-01 13:12:00 UTC,1.0,30,H
2014-04-01 19:57:00 UTC,-0.2,-6,L
2014-04-02 01:59:00 UTC,1.5,46,H
2014-04-02 09:11:00 UTC,0.1,3,L
2014-04-02 13:55:00 UTC,0.9,27,H
2014-04-02 20:39:00 UTC,-0.2,-6,L
2014-04-03 02:48:00 UTC,1.4,43,H
2014-04-03 10:02:00 UTC,0.2,6,L
2014-04-03 14:38:00 UTC,0.8,24,H
2014-04-03 21:22:00 UTC,-0.1,-3,L
2014-04-04 03:38:00 UTC,1.4,43,H
2014-04-04 10:54:00 UTC,0.2,6,L
2014-04-04 15:21:00 UTC,0.8,24,H
2014-04-04 22:08:00 UTC,-0.1,-3,L
2014-04-05 04:28:00 UTC,1.3,40,H
2014-04-05 11:45:00 UTC,0.3,9,L
2014-04-05 16:07:00 UTC,0.7,21,H
2014-04-05 22:56:00 UTC,0.0,0,L
2014-04-06 05:20:00 UTC,1.2,37,H
2014-04-06 12:36:00 UTC,0.3,9,L
2014-04-06 16:58:00 UTC,0.7,21,H
2014-04-06 23:49:00 UTC,0.0,0,L
2014-04-07 06:12:00 UTC,1.1,34,H
2014-04-07 13:26:00 UTC,0.3,9,L
2014-04-07 17:54:00 UTC,0.7,21,H
2014-04-08 00:46:00 UTC,0.1,3,L
2014-04-08 07:03:00 UTC,1.1,34,H
2014-04-08 14:13:00 UTC,0.3,9,L
2014-04-08 18:55:00 UTC,0.8,24,H
2014-04-09 01:46:00 UTC,0.1,3,L
2014-04-09 07:52:00 UTC,1.1,34,H
2014-04-09 14:57:00 UTC,0.3,9,L
2014-04-09 19:55:00 UTC,0.9,27,H
2014-04-10 02:46:00 UTC,0.2,6,L
2014-04-10 08:38:00 UTC,1.1,34,H
2014-04-10 15:37:00 UTC,0.3,9,L
2014-04-10 20:52:00 UTC,1.0,30,H
2014-04-11 03:44:00 UTC,0.2,6,L
2014-04-11 09:20:00 UTC,1.1,34,H
2014-04-11 16:15:00 UTC,0.2,6,L
2014-04-11 21:44:00 UTC,1.1,34,H
2014-04-12 04:39:00 UTC,0.2,6,L
2014-04-12 09:59:00 UTC,1.0,30,H
2014-04-12 16:51:00 UTC,0.1,3,L
2014-04-12 22:33:00 UTC,1.2,37,H
2014-04-13 05:31:00 UTC,0.2,6,L
2014-04-13 10:38:00 UTC,1.0,30,H
2014-04-13 17:27:00 UTC,0.1,3,L
2014-04-13 23:18:00 UTC,1.3,40,H
2014-04-14 06:21:00 UTC,0.2,6,L
2014-04-14 11:15:00 UTC,1.0,30,H
2014-04-14 18:02:00 UTC,0.0,0,L
2014-04-15 00:03:00 UTC,1.4,43,H
2014-04-15 07:10:00 UTC,0.2,6,L
2014-04-15 11:53:00 UTC,0.9,27,H
2014-04-15 18:38:00 UTC,-0.1,-3,L
2014-04-16 00:47:00 UTC,1.4,43,H
2014-04-16 07:59:00 UTC,0.2,6,L
2014-04-16 12:31:00 UTC,0.9,27,H
2014-04-16 19:16:00 UTC,-0.1,-3,L
2014-04-17 01:32:00 UTC,1.5,46,H
2014-04-17 08:48:00 UTC,0.2,6,L
2014-04-17 13:12:00 UTC,0.8,24,H
2014-04-17 19:57:00 UTC,-0.2,-6,L
2014-04-18 02:20:00 UTC,1.5,46,H
2014-04-18 09:39:00 UTC,0.2,6,L
2014-04-18 13:55:00 UTC,0.8,24,H
2014-04-18 20:42:00 UTC,-0.2,-6,L
2014-04-19 03:10:00 UTC,1.5,46,H
2014-04-19 10:32:00 UTC,0.3,9,L
2014-04-19 14:44:00 UTC,0.8,24,H
2014-04-19 21:33:00 UTC,-0.2,-6,L
2014-04-20 04:03:00 UTC,1.5,46,H
2014-04-20 11:26:00 UTC,0.3,9,L
2014-04-20 15:41:00 UTC,0.8,24,H
2014-04-20 22:29:00 UTC,-0.1,-3,L
2014-04-21 04:58:00 UTC,1.5,46,H
2014-04-21 12:21:00 UTC,0.3,9,L
2014-04-21 16:46:00 UTC,0.8,24,H
2014-04-21 23:33:00 UTC,-0.1,-3,L
2014-04-22 05:56:00 UTC,1.4,43,H
2014-04-22 13:16:00 UTC,0.2,6,L
2014-04-22 17:58:00 UTC,0.9,27,H
2014-04-23 00:43:00 UTC,0.0,0,L
2014-04-23 06:53:00 UTC,1.4,43,H
2014-04-23 14:08:00 UTC,0.2,6,L
2014-04-23 19:11:00 UTC,1.0,30,H
2014-04-24 01:57:00 UTC,0.1,3,L
2014-04-24 07:48:00 UTC,1.3,40,H
2014-04-24 14:57:00 UTC,0.1,3,L
2014-04-24 20:21:00 UTC,1.1,34,H
2014-04-25 03:10:00 UTC,0.1,3,L
2014-04-25 08:42:00 UTC,1.2,37,H
2014-04-25 15:44:00 UTC,0.0,0,L
2014-04-25 21:24:00 UTC,1.3,40,H
2014-04-26 04:20:00 UTC,0.1,3,L
2014-04-26 09:33:00 UTC,1.1,34,H
2014-04-26 16:29:00 UTC,-0.1,-3,L
2014-04-26 22:22:00 UTC,1.4,43,H
2014-04-27 05:24:00 UTC,0.1,3,L
2014-04-27 10:21:00 UTC,1.1,34,H
2014-04-27 17:13:00 UTC,-0.1,-3,L
2014-04-27 23:15:00 UTC,1.5,46,H
2014-04-28 06:24:00 UTC,0.1,3,L
2014-04-28 11:08:00 UTC,1.0,30,H
2014-04-28 17:56:00 UTC,-0.2,-6,L
2014-04-29 00:05:00 UTC,1.5,46,H
2014-04-29 07:19:00 UTC,0.1,3,L
2014-04-29 11:53:00 UTC,0.9,27,H
2014-04-29 18:38:00 UTC,-0.2,-6,L
2014-04-30 00:53:00 UTC,1.5,46,H
2014-04-30 08:10:00 UTC,0.2,6,L
2014-04-30 12:37:00 UTC,0.8,24,H
2014-04-30 19:19:00 UTC,-0.2,-6,L
2014-05-01 01:39:00 UTC,1.5,46,H
2014-05-01 09:00:00 UTC,0.2,6,L
2014-05-01 13:20:00 UTC,0.8,24,H
2014-05-01 20:01:00 UTC,-0.2,-6,L
2014-05-02 02:24:00 UTC,1.5,46,H
2014-05-02 09:47:00 UTC,0.2,6,L
2014-05-02 14:03:00 UTC,0.7,21,H
2014-05-02 20:43:00 UTC,-0.1,-3,L
2014-05-03 03:08:00 UTC,1.4,43,H
2014-05-03 10:33:00 UTC,0.2,6,L
2014-05-03 14:48:00 UTC,0.7,21,H
2014-05-03 21:27:00 UTC,-0.1,-3,L
2014-05-04 03:53:00 UTC,1.3,40,H
2014-05-04 11:17:00 UTC,0.3,9,L
2014-05-04 15:36:00 UTC,0.7,21,H
2014-05-04 22:13:00 UTC,0.0,0,L
2014-05-05 04:37:00 UTC,1.2,37,H
2014-05-05 12:01:00 UTC,0.3,9,L
2014-05-05 16:29:00 UTC,0.7,21,H
2014-05-05 23:04:00 UTC,0.1,3,L
2014-05-06 05:21:00 UTC,1.2,37,H
2014-05-06 12:44:00 UTC,0.3,9,L
2014-05-06 17:28:00 UTC,0.8,24,H
2014-05-07 00:00:00 UTC,0.2,6,L
2014-05-07 06:05:00 UTC,1.1,34,H
2014-05-07 13:24:00 UTC,0.3,9,L
2014-05-07 18:30:00 UTC,0.8,24,H
2014-05-08 01:02:00 UTC,0.3,9,L
2014-05-08 06:48:00 UTC,1.1,34,H
2014-05-08 14:04:00 UTC,0.2,6,L
2014-05-08 19:31:00 UTC,0.9,27,H
2014-05-09 02:06:00 UTC,0.3,9,L
2014-05-09 07:31:00 UTC,1.0,30,H
2014-05-09 14:42:00 UTC,0.2,6,L
2014-05-09 20:28:00 UTC,1.0,30,H
2014-05-10 03:11:00 UTC,0.3,9,L
2014-05-10 08:14:00 UTC,1.0,30,H
2014-05-10 15:20:00 UTC,0.1,3,L
2014-05-10 21:20:00 UTC,1.2,37,H
2014-05-11 04:12:00 UTC,0.3,9,L
2014-05-11 08:57:00 UTC,0.9,27,H
2014-05-11 15:59:00 UTC,0.0,0,L
2014-05-11 22:09:00 UTC,1.3,40,H
2014-05-12 05:10:00 UTC,0.3,9,L
2014-05-12 09:40:00 UTC,0.9,27,H
2014-05-12 16:38:00 UTC,-0.1,-3,L
2014-05-12 22:56:00 UTC,1.4,43,H
2014-05-13 06:05:00 UTC,0.3,9,L
2014-05-13 10:24:00 UTC,0.9,27,H
2014-05-13 17:18:00 UTC,-0.2,-6,L
2014-05-13 23:42:00 UTC,1.5,46,H
2014-05-14 06:57:00 UTC,0.3,9,L
2014-05-14 11:09:00 UTC,0.8,24,H
2014-05-14 18:01:00 UTC,-0.2,-6,L
2014-05-15 00:29:00 UTC,1.6,49,H
2014-05-15 07:48:00 UTC,0.2,6,L
2014-05-15 11:56:00 UTC,0.8,24,H
2014-05-15 18:45:00 UTC,-0.3,-9,L
2014-05-16 01:16:00 UTC,1.6,49,H
2014-05-16 08:39:00 UTC,0.2,6,L
2014-05-16 12:45:00 UTC,0.8,24,H
2014-05-16 19:33:00 UTC,-0.3,-9,L
2014-05-17 02:05:00 UTC,1.7,52,H
2014-05-17 09:30:00 UTC,0.2,6,L
2014-05-17 13:38:00 UTC,0.8,24,H
2014-05-17 20:24:00 UTC,-0.3,-9,L
2014-05-18 02:55:00 UTC,1.6,49,H
2014-05-18 10:21:00 UTC,0.2,6,L
2014-05-18 14:36:00 UTC,0.8,24,H
2014-05-18 21:19:00 UTC,-0.2,-6,L
2014-05-19 03:46:00 UTC,1.6,49,H
2014-05-19 11:12:00 UTC,0.2,6,L
2014-05-19 15:40:00 UTC,0.8,24,H
2014-05-19 22:19:00 UTC,-0.1,-3,L
2014-05-20 04:38:00 UTC,1.5,46,H
2014-05-20 12:02:00 UTC,0.2,6,L
2014-05-20 16:50:00 UTC,0.9,27,H
2014-05-20 23:25:00 UTC,0.0,0,L
2014-05-21 05:30:00 UTC,1.4,43,H
2014-05-21 12:52:00 UTC,0.1,3,L
2014-05-21 18:03:00 UTC,1.0,30,H
2014-05-22 00:38:00 UTC,0.1,3,L
2014-05-22 06:22:00 UTC,1.3,40,H
2014-05-22 13:40:00 UTC,0.0,0,L
