time,feet,centimeters,tide
2014-04-10 16:39:00 UTC,0.6,18,L
2014-04-10 21:32:00 UTC,2.9,88,H
2014-04-11 05:06:00 UTC,0.6,18,L
2014-04-11 09:58:00 UTC,2.9,88,H
2014-04-11 17:30:00 UTC,0.5,15,L
2014-04-11 22:25:00 UTC,2.9,88,H
2014-04-12 05:53:00 UTC,0.5,15,L
2014-04-12 10:49:00 UTC,3.0,91,H
2014-04-12 18:19:00 UTC,0.5,15,L
2014-04-12 23:15:00 UTC,2.9,88,H
2014-04-13 06:38:00 UTC,0.5,15,L
2014-04-13 11:37:00 UTC,3.1,94,H
2014-04-13 19:05:00 UTC,0.4,12,L
2014-04-14 00:00:00 UTC,3.0,91,H
2014-04-14 07:20:00 UTC,0.5,15,L
2014-04-14 12:21:00 UTC,3.3,101,H
2014-04-14 19:48:00 UTC,0.4,12,L
2014-04-15 00:43:00 UTC,3.1,94,H
2014-04-15 07:58:00 UTC,0.5,15,L
2014-04-15 13:04:00 UTC,3.4,104,H
2014-04-15 20:29:00 UTC,0.3,9,L
2014-04-16 01:26:00 UTC,3.1,94,H
2014-04-16 08:33:00 UTC,0.4,12,L
2014-04-16 13:47:00 UTC,3.5,107,H
2014-04-16 21:09:00 UTC,0.3,9,L
2014-04-17 02:10:00 UTC,3.2,98,H
2014-04-17 09:07:00 UTC,0.4,12,L
2014-04-17 14:32:00 UTC,3.6,110,H
2014-04-17 21:49:00 UTC,0.3,9,L
2014-04-18 02:55:00 UTC,3.2,98,H
2014-04-18 09:44:00 UTC,0.4,12,L
2014-04-18 15:19:00 UTC,3.7,113,H
2014-04-18 22:33:00 UTC,0.3,9,L
2014-04-19 03:43:00 UTC,3.2,98,H
2014-04-19 10:27:00 UTC,0.4,12,L
2014-04-19 16:08:00 UTC,3.7,113,H
2014-04-19 23:21:00 UTC,0.3,9,L
2014-04-20 04:34:00 UTC,3.3,101,H
2014-04-20 11:21:00 UTC,0.4,12,L
2014-04-20 17:00:00 UTC,3.6,110,H
2014-04-21 00:17:00 UTC,0.3,9,L
2014-04-21 05:27:00 UTC,3.2,98,H
2014-04-21 12:26:00 UTC,0.4,12,L
2014-04-21 17:55:00 UTC,3.6,110,H
2014-04-22 01:18:00 UTC,0.4,12,L
2014-04-22 06:24:00 UTC,3.2,98,H
2014-04-22 13:37:00 UTC,0.4,12,L
2014-04-22 18:52:00 UTC,3.5,107,H
2014-04-23 02:20:00 UTC,0.3,9,L
2014-04-23 07:23:00 UTC,3.2,98,H
2014-04-23 14:45:00 UTC,0.4,12,L
2014-04-23 19:52:00 UTC,3.4,104,H
2014-04-24 03:20:00 UTC,0.3,9,L
2014-04-24 08:25:00 UTC,3.2,98,H
2014-04-24 15:49:00 UTC,0.3,9,L
2014-04-24 20:55:00 UTC,3.3,101,H
2014-04-25 04:17:00 UTC,0.3,9,L
2014-04-25 09:29:00 UTC,3.3,101,H
2014-04-25 16:48:00 UTC,0.2,6,L
2014-04-25 21:58:00 UTC,3.2,98,H
2014-04-26 05:12:00 UTC,0.2,6,L
2014-04-26 10:30:00 UTC,3.4,104,H
2014-04-26 17:45:00 UTC,0.2,6,L
2014-04-26 22:58:00 UTC,3.2,98,H
2014-04-27 06:05:00 UTC,0.2,6,L
2014-04-27 11:26:00 UTC,3.4,104,H
2014-04-27 18:39:00 UTC,0.1,3,L
2014-04-27 23:52:00 UTC,3.2,98,H
2014-04-28 06:56:00 UTC,0.2,6,L
2014-04-28 12:17:00 UTC,3.5,107,H
2014-04-28 19:30:00 UTC,0.1,3,L
2014-04-29 00:40:00 UTC,3.1,94,H
2014-04-29 07:44:00 UTC,0.2,6,L
2014-04-29 13:03:00 UTC,3.5,107,H
2014-04-29 20:19:00 UTC,0.1,3,L
2014-04-30 01:25:00 UTC,3.1,94,H
2014-04-30 08:31:00 UTC,0.2,6,L
2014-04-30 13:46:00 UTC,3.5,107,H
2014-04-30 21:05:00 UTC,0.2,6,L
2014-05-01 02:07:00 UTC,3.1,94,H
2014-05-01 09:16:00 UTC,0.3,9,L
2014-05-01 14:28:00 UTC,3.5,107,H
2014-05-01 21:50:00 UTC,0.2,6,L
2014-05-02 02:49:00 UTC,3.1,94,H
2014-05-02 10:00:00 UTC,0.4,12,L
2014-05-02 15:09:00 UTC,3.4,104,H
2014-05-02 22:35:00 UTC,0.3,9,L
2014-05-03 03:31:00 UTC,3.0,91,H
2014-05-03 10:44:00 UTC,0.5,15,L
2014-05-03 15:52:00 UTC,3.4,104,H
2014-05-03 23:21:00 UTC,0.4,12,L
2014-05-04 04:15:00 UTC,3.0,91,H
2014-05-04 11:31:00 UTC,0.6,18,L
2014-05-04 16:37:00 UTC,3.3,101,H
2014-05-05 00:09:00 UTC,0.5,15,L
2014-05-05 05:01:00 UTC,3.0,91,H
2014-05-05 12:22:00 UTC,0.7,21,L
2014-05-05 17:23:00 UTC,3.2,98,H
2014-05-06 01:00:00 UTC,0.6,18,L
2014-05-06 05:49:00 UTC,3.0,91,H
2014-05-06 13:17:00 UTC,0.7,21,L
2014-05-06 18:12:00 UTC,3.2,98,H
2014-05-07 01:52:00 UTC,0.6,18,L
2014-05-07 06:39:00 UTC,3.0,91,H
2014-05-07 14:14:00 UTC,0.7,21,L
2014-05-07 19:03:00 UTC,3.1,94,H
2014-05-08 02:45:00 UTC,0.7,21,L
2014-05-08 07:31:00 UTC,3.0,91,H
2014-05-08 15:10:00 UTC,0.7,21,L
2014-05-08 19:56:00 UTC,3.0,91,H
2014-05-09 03:36:00 UTC,0.7,21,L
2014-05-09 08:25:00 UTC,3.0,91,H
2014-05-09 16:04:00 UTC,0.7,21,L
2014-05-09 20:50:00 UTC,3.0,91,H
2014-05-10 04:25:00 UTC,0.6,18,L
2014-05-10 09:19:00 UTC,3.1,94,H
2014-05-10 16:56:00 UTC,0.6,18,L
2014-05-10 21:44:00 UTC,2.9,88,H
2014-05-11 05:12:00 UTC,0.6,18,L
2014-05-11 10:12:00 UTC,3.2,98,H
2014-05-11 17:46:00 UTC,0.5,15,L
2014-05-11 22:36:00 UTC,3.0,91,H
2014-05-12 05:58:00 UTC,0.6,18,L
2014-05-12 11:02:00 UTC,3.3,101,H
2014-05-12 18:34:00 UTC,0.5,15,L
2014-05-12 23:26:00 UTC,3.0,91,H
2014-05-13 06:41:00 UTC,0.5,15,L
2014-05-13 11:50:00 UTC,3.4,104,H
2014-05-13 19:19:00 UTC,0.4,12,L
2014-05-14 00:13:00 UTC,3.1,94,H
2014-05-14 07:22:00 UTC,0.5,15,L
2014-05-14 12:36:00 UTC,3.6,110,H
2014-05-14 20:04:00 UTC,0.3,9,L
2014-05-15 00:59:00 UTC,3.1,94,H
2014-05-15 08:02:00 UTC,0.4,12,L
2014-05-15 13:23:00 UTC,3.7,113,H
2014-05-15 20:47:00 UTC,0.3,9,L
2014-05-16 01:46:00 UTC,3.2,98,H
2014-05-16 08:44:00 UTC,0.4,12,L
2014-05-16 14:10:00 UTC,3.8,116,H
2014-05-16 21:31:00 UTC,0.2,6,L
2014-05-17 02:34:00 UTC,3.3,101,H
2014-05-17 09:28:00 UTC,0.4,12,L
2014-05-17 14:59:00 UTC,3.8,116,H
2014-05-17 22:17:00 UTC,0.2,6,L
2014-05-18 03:25:00 UTC,3.3,101,H
2014-05-18 10:18:00 UTC,0.3,9,L
2014-05-18 15:50:00 UTC,3.8,116,H
2014-05-18 23:06:00 UTC,0.2,6,L
2014-05-19 04:17:00 UTC,3.3,101,H
2014-05-19 11:15:00 UTC,0.3,9,L
2014-05-19 16:43:00 UTC,3.7,113,H
2014-05-20 00:00:00 UTC,0.2,6,L
2014-05-20 05:12:00 UTC,3.3,101,H
2014-05-20 12:18:00 UTC,0.4,12,L
2014-05-20 17:37:00 UTC,3.6,110,H
2014-05-21 00:58:00 UTC,0.3,9,L
2014-05-21 06:09:00 UTC,3.4,104,H
2014-05-21 13:24:00 UTC,0.4,12,L
2014-05-21 18:34:00 UTC,3.4,104,H
2014-05-22 01:58:00 UTC,0.3,9,L
2014-05-22 07:08:00 UTC,3.4,104,H
2014-05-22 14:29:00 UTC,0.4,12,L
2014-05-22 19:33:00 UTC,3.3,101,H
2014-05-23 02:56:00 UTC,0.3,9,L
2014-05-23 08:08:00 UTC,3.4,104,H
2014-05-23 15:31:00 UTC,0.3,9,L
2014-05-23 20:33:00 UTC,3.2,98,H
