time,feet,centimeters,tide
2015-01-01 11:38:00 UTC,-0.5,-15,L
2015-01-02 01:11:00 UTC,0.8,24,H
2015-01-02 12:19:00 UTC,-0.5,-15,L
2015-01-03 01:50:00 UTC,0.8,24,H
2015-01-03 12:59:00 UTC,-0.5,-15,L
2015-01-04 02:30:00 UTC,0.8,24,H
2015-01-04 13:37:00 UTC,-0.5,-15,L
2015-01-05 03:07:00 UTC,0.8,24,H
2015-01-05 14:12:00 UTC,-0.5,-15,L
2015-01-06 03:42:00 UTC,0.8,24,H
2015-01-06 14:43:00 UTC,-0.4,-12,L
2015-01-07 04:14:00 UTC,0.7,21,H
2015-01-07 15:09:00 UTC,-0.4,-12,L
2015-01-08 04:42:00 UTC,0.6,18,H
2015-01-08 15:28:00 UTC,-0.3,-9,L
2015-01-09 05:06:00 UTC,0.5,15,H
2015-01-09 15:37:00 UTC,-0.2,-6,L
2015-01-10 05:20:00 UTC,0.4,12,H
2015-01-10 15:30:00 UTC,-0.1,-3,L
2015-01-11 05:02:00 UTC,0.3,9,H
2015-01-11 14:58:00 UTC,-0.1,-3,L
2015-01-12 00:45:00 UTC,0.2,6,H
2015-01-12 13:43:00 UTC,0.0,0,L
2015-01-12 23:13:00 UTC,0.3,9,H
2015-01-13 11:17:00 UTC,-0.1,-3,L
2015-01-13 23:03:00 UTC,0.4,12,H
2015-01-14 10:17:00 UTC,-0.2,-6,L
2015-01-14 23:20:00 UTC,0.5,15,H
2015-01-15 10:28:00 UTC,-0.3,-9,L
2015-01-15 23:53:00 UTC,0.6,18,H
2015-01-16 10:58:00 UTC,-0.5,-15,L
2015-01-17 00:34:00 UTC,0.7,21,H
2015-01-17 11:36:00 UTC,-0.6,-18,L
2015-01-18 01:21:00 UTC,0.8,24,H
2015-01-18 12:18:00 UTC,-0.6,-18,L
2015-01-19 02:11:00 UTC,0.9,27,H
2015-01-19 13:03:00 UTC,-0.7,-21,L
2015-01-20 03:02:00 UTC,0.9,27,H
2015-01-20 13:48:00 UTC,-0.6,-18,L
2015-01-21 03:53:00 UTC,0.8,24,H
2015-01-21 14:31:00 UTC,-0.6,-18,L
2015-01-22 04:45:00 UTC,0.7,21,H
2015-01-22 15:10:00 UTC,-0.4,-12,L
2015-01-23 05:36:00 UTC,0.5,15,H
2015-01-23 15:36:00 UTC,-0.3,-9,L
2015-01-24 06:27:00 UTC,0.3,9,H
2015-01-24 15:33:00 UTC,-0.1,-3,L
2015-01-24 23:47:00 UTC,0.1,3,H
2015-01-25 03:17:00 UTC,0.1,3,L
2015-01-25 07:17:00 UTC,0.1,3,H
2015-01-25 14:08:00 UTC,0.0,0,L
2015-01-25 22:00:00 UTC,0.2,6,H
2015-01-26 08:11:00 UTC,-0.1,-3,L
2015-01-26 21:57:00 UTC,0.4,12,H
2015-01-27 09:00:00 UTC,-0.3,-9,L
2015-01-27 22:27:00 UTC,0.5,15,H
2015-01-28 09:50:00 UTC,-0.4,-12,L
2015-01-28 23:12:00 UTC,0.6,18,H
2015-01-29 10:38:00 UTC,-0.5,-15,L
2015-01-30 00:02:00 UTC,0.7,21,H
2015-01-30 11:24:00 UTC,-0.5,-15,L
2015-01-31 00:53:00 UTC,0.7,21,H
2015-01-31 12:07:00 UTC,-0.5,-15,L
2015-02-01 01:42:00 UTC,0.7,21,H
2015-02-01 12:46:00 UTC,-0.5,-15,L
2015-02-02 02:26:00 UTC,0.7,21,H
2015-02-02 13:21:00 UTC,-0.5,-15,L
2015-02-03 03:06:00 UTC,0.6,18,H
2015-02-03 13:50:00 UTC,-0.4,-12,L
2015-02-04 03:42:00 UTC,0.6,18,H
2015-02-04 14:13:00 UTC,-0.3,-9,L
2015-02-05 04:15:00 UTC,0.5,15,H
2015-02-05 14:27:00 UTC,-0.2,-6,L
2015-02-06 04:47:00 UTC,0.4,12,H
2015-02-06 14:29:00 UTC,-0.1,-3,L
2015-02-07 05:18:00 UTC,0.3,9,H
2015-02-07 14:13:00 UTC,-0.1,-3,L
2015-02-08 05:47:00 UTC,0.2,6,H
2015-02-08 13:32:00 UTC,0.0,0,L
2015-02-08 20:43:00 UTC,0.2,6,H
2015-02-09 03:09:00 UTC,0.1,3,L
2015-02-09 05:59:00 UTC,0.1,3,H
2015-02-09 12:12:00 UTC,0.0,0,L
2015-02-09 20:28:00 UTC,0.3,9,H
2015-02-10 08:35:00 UTC,0.0,0,L
2015-02-10 20:46:00 UTC,0.4,12,H
2015-02-11 08:17:00 UTC,-0.1,-3,L
2015-02-11 21:22:00 UTC,0.5,15,H
2015-02-12 08:53:00 UTC,-0.3,-9,L
2015-02-12 22:09:00 UTC,0.6,18,H
2015-02-13 09:36:00 UTC,-0.4,-12,L
