time,feet,centimeters,tide
2013-12-31 04:18:00 UTC,-0.1,-3,L
2013-12-31 11:08:00 UTC,2.4,73,H
2013-12-31 17:44:00 UTC,-0.1,-3,L
2013-12-31 23:43:00 UTC,1.8,55,H
2014-01-01 05:21:00 UTC,-0.1,-3,L
2014-01-01 12:00:00 UTC,2.5,76,H
2014-01-01 18:37:00 UTC,-0.1,-3,L
2014-01-02 00:29:00 UTC,1.9,58,H
2014-01-02 06:20:00 UTC,-0.1,-3,L
2014-01-02 12:51:00 UTC,2.5,76,H
2014-01-02 19:29:00 UTC,-0.1,-3,L
2014-01-03 01:22:00 UTC,1.9,58,H
2014-01-03 07:19:00 UTC,-0.1,-3,L
2014-01-03 13:40:00 UTC,2.5,76,H
2014-01-03 20:19:00 UTC,-0.1,-3,L
2014-01-04 02:16:00 UTC,2.0,61,H
2014-01-04 08:19:00 UTC,0.0,0,L
2014-01-04 14:31:00 UTC,2.3,70,H
2014-01-04 21:10:00 UTC,-0.1,-3,L
2014-01-05 03:11:00 UTC,2.0,61,H
2014-01-05 09:20:00 UTC,0.0,0,L
2014-01-05 15:23:00 UTC,2.1,64,H
2014-01-05 22:01:00 UTC,-0.1,-3,L
2014-01-06 04:08:00 UTC,2.0,61,H
2014-01-06 10:23:00 UTC,0.0,0,L
2014-01-06 16:17:00 UTC,1.9,58,H
2014-01-06 22:53:00 UTC,-0.1,-3,L
2014-01-07 05:09:00 UTC,1.9,58,H
2014-01-07 11:27:00 UTC,0.0,0,L
2014-01-07 17:17:00 UTC,1.7,52,H
2014-01-07 23:47:00 UTC,0.0,0,L
2014-01-08 06:13:00 UTC,1.9,58,H
2014-01-08 12:30:00 UTC,0.0,0,L
2014-01-08 18:25:00 UTC,1.5,46,H
2014-01-09 00:42:00 UTC,0.0,0,L
2014-01-09 07:16:00 UTC,1.8,55,H
2014-01-09 13:33:00 UTC,0.0,0,L
2014-01-09 19:34:00 UTC,1.4,43,H
2014-01-10 01:37:00 UTC,0.0,0,L
2014-01-10 08:15:00 UTC,1.8,55,H
2014-01-10 14:33:00 UTC,0.0,0,L
2014-01-10 20:38:00 UTC,1.3,40,H
2014-01-11 02:32:00 UTC,0.0,0,L
2014-01-11 09:10:00 UTC,1.8,55,H
2014-01-11 15:29:00 UTC,0.0,0,L
