time,feet,centimeters,tide
2014-12-31 02:35:00 UTC,-0.2,-6,L
2014-12-31 08:50:00 UTC,4.9,149,H
2014-12-31 15:36:00 UTC,0.1,3,L
2014-12-31 21:15:00 UTC,4.3,131,H
2015-01-01 03:35:00 UTC,-0.3,-9,L
2015-01-01 09:49:00 UTC,5.0,152,H
2015-01-01 16:34:00 UTC,0.0,0,L
2015-01-01 22:13:00 UTC,4.3,131,H
2015-01-02 04:28:00 UTC,-0.3,-9,L
2015-01-02 10:44:00 UTC,5.1,155,H
2015-01-02 17:25:00 UTC,-0.1,-3,L
2015-01-02 23:07:00 UTC,4.4,134,H
2015-01-03 05:16:00 UTC,-0.4,-12,L
2015-01-03 11:33:00 UTC,5.1,155,H
2015-01-03 18:11:00 UTC,-0.1,-3,L
2015-01-03 23:55:00 UTC,4.4,134,H
2015-01-04 06:02:00 UTC,-0.4,-12,L
2015-01-04 12:17:00 UTC,5.2,158,H
2015-01-04 18:53:00 UTC,-0.1,-3,L
2015-01-05 00:40:00 UTC,4.4,134,H
2015-01-05 06:45:00 UTC,-0.4,-12,L
2015-01-05 12:57:00 UTC,5.1,155,H
2015-01-05 19:32:00 UTC,-0.1,-3,L
2015-01-06 01:21:00 UTC,4.4,134,H
2015-01-06 07:26:00 UTC,-0.3,-9,L
2015-01-06 13:35:00 UTC,5.0,152,H
2015-01-06 20:10:00 UTC,-0.1,-3,L
2015-01-07 02:01:00 UTC,4.3,131,H
2015-01-07 08:06:00 UTC,-0.2,-6,L
2015-01-07 14:12:00 UTC,4.9,149,H
2015-01-07 20:46:00 UTC,0.0,0,L
2015-01-08 02:41:00 UTC,4.1,125,H
2015-01-08 08:46:00 UTC,-0.1,-3,L
2015-01-08 14:50:00 UTC,4.7,143,H
2015-01-08 21:22:00 UTC,0.1,3,L
2015-01-09 03:23:00 UTC,4.0,122,H
2015-01-09 09:26:00 UTC,0.0,0,L
2015-01-09 15:30:00 UTC,4.4,134,H
2015-01-09 21:58:00 UTC,0.2,6,L
2015-01-10 04:07:00 UTC,3.9,119,H
2015-01-10 10:07:00 UTC,0.2,6,L
2015-01-10 16:12:00 UTC,4.2,128,H
2015-01-10 22:35:00 UTC,0.3,9,L
2015-01-11 04:54:00 UTC,3.8,116,H
2015-01-11 10:50:00 UTC,0.3,9,L
2015-01-11 16:56:00 UTC,4.0,122,H
2015-01-11 23:14:00 UTC,0.3,9,L
2015-01-12 05:42:00 UTC,3.8,116,H
2015-01-12 11:37:00 UTC,0.5,15,L
2015-01-12 17:43:00 UTC,3.9,119,H
2015-01-12 23:58:00 UTC,0.4,12,L
2015-01-13 06:30:00 UTC,3.9,119,H
2015-01-13 12:31:00 UTC,0.5,15,L
2015-01-13 18:32:00 UTC,3.8,116,H
2015-01-14 00:49:00 UTC,0.4,12,L
2015-01-14 07:20:00 UTC,4.0,122,H
2015-01-14 13:32:00 UTC,0.5,15,L
2015-01-14 19:23:00 UTC,3.7,113,H
2015-01-15 01:47:00 UTC,0.3,9,L
2015-01-15 08:11:00 UTC,4.2,128,H
2015-01-15 14:35:00 UTC,0.5,15,L
2015-01-15 20:17:00 UTC,3.8,116,H
2015-01-16 02:46:00 UTC,0.1,3,L
2015-01-16 09:05:00 UTC,4.5,137,H
2015-01-16 15:35:00 UTC,0.3,9,L
2015-01-16 21:13:00 UTC,3.9,119,H
2015-01-17 03:43:00 UTC,-0.1,-3,L
2015-01-17 09:59:00 UTC,4.9,149,H
2015-01-17 16:29:00 UTC,0.0,0,L
2015-01-17 22:10:00 UTC,4.2,128,H
2015-01-18 04:37:00 UTC,-0.4,-12,L
2015-01-18 10:52:00 UTC,5.2,158,H
2015-01-18 17:21:00 UTC,-0.3,-9,L
2015-01-18 23:04:00 UTC,4.4,134,H
2015-01-19 05:29:00 UTC,-0.6,-18,L
2015-01-19 11:43:00 UTC,5.6,171,H
2015-01-19 18:11:00 UTC,-0.5,-15,L
2015-01-19 23:57:00 UTC,4.7,143,H
2015-01-20 06:21:00 UTC,-0.8,-24,L
2015-01-20 12:32:00 UTC,5.8,177,H
2015-01-20 19:00:00 UTC,-0.8,-24,L
2015-01-21 00:47:00 UTC,5.0,152,H
2015-01-21 07:13:00 UTC,-0.9,-27,L
2015-01-21 13:21:00 UTC,5.9,180,H
2015-01-21 19:49:00 UTC,-0.9,-27,L
2015-01-22 01:38:00 UTC,5.1,155,H
2015-01-22 08:05:00 UTC,-1.0,-30,L
2015-01-22 14:12:00 UTC,5.8,177,H
2015-01-22 20:38:00 UTC,-0.9,-27,L
2015-01-23 02:31:00 UTC,5.1,155,H
2015-01-23 08:57:00 UTC,-0.9,-27,L
2015-01-23 15:04:00 UTC,5.6,171,H
2015-01-23 21:27:00 UTC,-0.9,-27,L
2015-01-24 03:26:00 UTC,5.1,155,H
2015-01-24 09:51:00 UTC,-0.7,-21,L
2015-01-24 16:00:00 UTC,5.3,162,H
2015-01-24 22:17:00 UTC,-0.8,-24,L
2015-01-25 04:26:00 UTC,5.0,152,H
2015-01-25 10:47:00 UTC,-0.4,-12,L
2015-01-25 16:59:00 UTC,5.0,152,H
2015-01-25 23:09:00 UTC,-0.6,-18,L
2015-01-26 05:28:00 UTC,4.9,149,H
2015-01-26 11:49:00 UTC,-0.2,-6,L
2015-01-26 17:59:00 UTC,4.6,140,H
2015-01-27 00:06:00 UTC,-0.4,-12,L
2015-01-27 06:29:00 UTC,4.8,146,H
2015-01-27 12:58:00 UTC,0.0,0,L
2015-01-27 18:58:00 UTC,4.3,131,H
2015-01-28 01:07:00 UTC,-0.2,-6,L
2015-01-28 07:30:00 UTC,4.7,143,H
2015-01-28 14:11:00 UTC,0.2,6,L
2015-01-28 19:58:00 UTC,4.1,125,H
2015-01-29 02:12:00 UTC,-0.1,-3,L
2015-01-29 08:30:00 UTC,4.6,140,H
2015-01-29 15:19:00 UTC,0.2,6,L
2015-01-29 20:57:00 UTC,4.0,122,H
2015-01-30 03:14:00 UTC,-0.1,-3,L
2015-01-30 09:29:00 UTC,4.6,140,H
2015-01-30 16:18:00 UTC,0.1,3,L
2015-01-30 21:55:00 UTC,4.0,122,H
2015-01-31 04:10:00 UTC,-0.2,-6,L
2015-01-31 10:25:00 UTC,4.6,140,H
2015-01-31 17:07:00 UTC,0.1,3,L
2015-01-31 22:49:00 UTC,4.1,125,H
2015-02-01 04:59:00 UTC,-0.2,-6,L
2015-02-01 11:14:00 UTC,4.7,143,H
2015-02-01 17:51:00 UTC,0.0,0,L
2015-02-01 23:37:00 UTC,4.2,128,H
2015-02-02 05:44:00 UTC,-0.3,-9,L
2015-02-02 11:57:00 UTC,4.8,146,H
2015-02-02 18:31:00 UTC,-0.1,-3,L
2015-02-03 00:20:00 UTC,4.3,131,H
2015-02-03 06:25:00 UTC,-0.3,-9,L
2015-02-03 12:36:00 UTC,4.8,146,H
2015-02-03 19:07:00 UTC,-0.1,-3,L
