time,feet,centimeters,tide
2014-01-29 02:55:00 UTC,1.7,52,H
2014-01-29 12:33:00 UTC,-0.3,-9,L
2014-01-29 17:02:00 UTC,0.3,9,H
2014-01-29 21:33:00 UTC,0.2,6,L
2014-01-30 03:28:00 UTC,1.7,52,H
2014-01-30 12:50:00 UTC,-0.3,-9,L
2014-01-30 17:03:00 UTC,0.4,12,H
2014-01-30 22:17:00 UTC,0.2,6,L
2014-01-31 03:59:00 UTC,1.7,52,H
2014-01-31 13:06:00 UTC,-0.2,-6,L
2014-01-31 17:11:00 UTC,0.5,15,H
2014-01-31 22:56:00 UTC,0.2,6,L
2014-02-01 04:26:00 UTC,1.6,49,H
2014-02-01 13:18:00 UTC,-0.1,-3,L
2014-02-01 17:22:00 UTC,0.6,18,H
2014-02-01 23:31:00 UTC,0.2,6,L
2014-02-02 04:48:00 UTC,1.4,43,H
2014-02-02 13:24:00 UTC,0.0,0,L
2014-02-02 17:35:00 UTC,0.7,21,H
2014-02-03 00:03:00 UTC,0.3,9,L
2014-02-03 05:02:00 UTC,1.2,37,H
2014-02-03 13:24:00 UTC,0.1,3,L
2014-02-03 17:51:00 UTC,0.8,24,H
2014-02-04 00:30:00 UTC,0.4,12,L
2014-02-04 05:01:00 UTC,1.0,30,H
2014-02-04 13:19:00 UTC,0.1,3,L
2014-02-04 18:10:00 UTC,0.8,24,H
2014-02-05 00:48:00 UTC,0.6,18,L
2014-02-05 04:37:00 UTC,0.9,27,H
2014-02-05 13:09:00 UTC,0.1,3,L
2014-02-05 18:33:00 UTC,0.9,27,H
2014-02-06 00:49:00 UTC,0.7,21,L
2014-02-06 03:41:00 UTC,0.8,24,H
2014-02-06 12:59:00 UTC,0.0,0,L
2014-02-06 19:05:00 UTC,0.9,27,H
2014-02-07 00:19:00 UTC,0.8,24,L
2014-02-07 02:43:00 UTC,0.9,27,H
2014-02-07 12:51:00 UTC,0.0,0,L
2014-02-08 02:20:00 UTC,1.0,30,H
2014-02-08 12:44:00 UTC,-0.1,-3,L
2014-02-09 02:20:00 UTC,1.1,34,H
2014-02-09 12:37:00 UTC,-0.1,-3,L
2014-02-10 02:28:00 UTC,1.2,37,H
2014-02-10 12:28:00 UTC,-0.1,-3,L
2014-02-11 02:40:00 UTC,1.3,40,H
2014-02-11 12:21:00 UTC,-0.1,-3,L
2014-02-12 02:55:00 UTC,1.4,43,H
2014-02-12 12:17:00 UTC,0.0,0,L
2014-02-12 16:16:00 UTC,0.4,12,H
2014-02-12 21:13:00 UTC,0.3,9,L
2014-02-13 03:12:00 UTC,1.5,46,H
2014-02-13 12:17:00 UTC,0.0,0,L
2014-02-13 16:05:00 UTC,0.5,15,H
2014-02-13 21:55:00 UTC,0.3,9,L
2014-02-14 03:30:00 UTC,1.5,46,H
2014-02-14 12:22:00 UTC,0.0,0,L
2014-02-14 16:12:00 UTC,0.6,18,H
2014-02-14 22:31:00 UTC,0.2,6,L
2014-02-15 03:50:00 UTC,1.5,46,H
2014-02-15 12:30:00 UTC,0.0,0,L
2014-02-15 16:26:00 UTC,0.8,24,H
2014-02-15 23:04:00 UTC,0.2,6,L
2014-02-16 04:09:00 UTC,1.5,46,H
2014-02-16 12:40:00 UTC,0.0,0,L
2014-02-16 16:45:00 UTC,0.9,27,H
2014-02-16 23:36:00 UTC,0.2,6,L
2014-02-17 04:27:00 UTC,1.4,43,H
2014-02-17 12:49:00 UTC,0.1,3,L
2014-02-17 17:07:00 UTC,0.9,27,H
2014-02-18 00:08:00 UTC,0.2,6,L
2014-02-18 04:44:00 UTC,1.3,40,H
2014-02-18 12:57:00 UTC,0.1,3,L
2014-02-18 17:30:00 UTC,1.0,30,H
2014-02-19 00:42:00 UTC,0.3,9,L
2014-02-19 04:57:00 UTC,1.1,34,H
2014-02-19 13:00:00 UTC,0.1,3,L
2014-02-19 17:56:00 UTC,1.1,34,H
2014-02-20 01:17:00 UTC,0.4,12,L
2014-02-20 04:59:00 UTC,0.9,27,H
2014-02-20 12:56:00 UTC,0.2,6,L
2014-02-20 18:26:00 UTC,1.1,34,H
2014-02-21 02:01:00 UTC,0.6,18,L
2014-02-21 04:38:00 UTC,0.8,24,H
2014-02-21 12:43:00 UTC,0.1,3,L
2014-02-21 19:08:00 UTC,1.1,34,H
2014-02-22 12:21:00 UTC,0.1,3,L
2014-02-22 20:52:00 UTC,1.0,30,H
2014-02-23 11:57:00 UTC,0.0,0,L
2014-02-24 00:41:00 UTC,1.2,37,H
2014-02-24 11:44:00 UTC,-0.1,-3,L
2014-02-25 01:33:00 UTC,1.4,43,H
2014-02-25 11:43:00 UTC,-0.1,-3,L
2014-02-26 02:12:00 UTC,1.5,46,H
2014-02-26 11:49:00 UTC,-0.1,-3,L
2014-02-26 16:40:00 UTC,0.6,18,H
2014-02-26 21:25:00 UTC,0.5,15,L
2014-02-27 02:46:00 UTC,1.6,49,H
2014-02-27 11:58:00 UTC,-0.1,-3,L
2014-02-27 16:24:00 UTC,0.7,21,H
2014-02-27 22:10:00 UTC,0.4,12,L
2014-02-28 03:18:00 UTC,1.6,49,H
2014-02-28 12:06:00 UTC,0.0,0,L
2014-02-28 16:23:00 UTC,0.8,24,H
2014-02-28 22:50:00 UTC,0.3,9,L
2014-03-01 03:47:00 UTC,1.6,49,H
2014-03-01 12:13:00 UTC,0.0,0,L
2014-03-01 16:30:00 UTC,0.9,27,H
2014-03-01 23:27:00 UTC,0.3,9,L
2014-03-02 04:11:00 UTC,1.4,43,H
2014-03-02 12:18:00 UTC,0.1,3,L
2014-03-02 16:42:00 UTC,1.0,30,H
2014-03-03 00:02:00 UTC,0.3,9,L
2014-03-03 04:31:00 UTC,1.3,40,H
2014-03-03 12:20:00 UTC,0.2,6,L
2014-03-03 16:57:00 UTC,1.2,37,H
2014-03-04 00:35:00 UTC,0.3,9,L
2014-03-04 04:43:00 UTC,1.1,34,H
2014-03-04 12:20:00 UTC,0.2,6,L
2014-03-04 17:14:00 UTC,1.2,37,H
2014-03-05 01:05:00 UTC,0.4,12,L
2014-03-05 04:42:00 UTC,0.9,27,H
2014-03-05 12:17:00 UTC,0.2,6,L
2014-03-05 17:31:00 UTC,1.3,40,H
2014-03-06 01:30:00 UTC,0.6,18,L
2014-03-06 04:20:00 UTC,0.8,24,H
2014-03-06 12:13:00 UTC,0.1,3,L
2014-03-06 17:48:00 UTC,1.2,37,H
2014-03-07 01:46:00 UTC,0.7,21,L
2014-03-07 03:28:00 UTC,0.8,24,H
2014-03-07 12:09:00 UTC,0.1,3,L
2014-03-07 18:07:00 UTC,1.2,37,H
2014-03-08 01:40:00 UTC,0.8,24,L
2014-03-08 02:26:00 UTC,0.8,24,H
2014-03-08 12:05:00 UTC,0.1,3,L
2014-03-08 18:27:00 UTC,1.1,34,H
2014-03-09 00:53:00 UTC,0.9,27,L
2014-03-09 02:02:00 UTC,1.0,30,H
2014-03-09 12:01:00 UTC,0.0,0,L
2014-03-09 18:52:00 UTC,1.0,30,H
2014-03-09 23:37:00 UTC,1.0,30,L
2014-03-10 02:04:00 UTC,1.1,34,H
2014-03-10 11:55:00 UTC,0.1,3,L
2014-03-11 02:13:00 UTC,1.2,37,H
2014-03-11 11:45:00 UTC,0.1,3,L
2014-03-12 02:25:00 UTC,1.3,40,H
2014-03-12 11:35:00 UTC,0.1,3,L
2014-03-12 16:26:00 UTC,0.7,21,H
2014-03-12 21:13:00 UTC,0.6,18,L
2014-03-13 02:39:00 UTC,1.3,40,H
2014-03-13 11:29:00 UTC,0.2,6,L
2014-03-13 15:42:00 UTC,0.8,24,H
2014-03-13 21:46:00 UTC,0.5,15,L
2014-03-14 02:55:00 UTC,1.4,43,H
2014-03-14 11:28:00 UTC,0.2,6,L
2014-03-14 15:34:00 UTC,0.9,27,H
2014-03-14 22:17:00 UTC,0.4,12,L
2014-03-15 03:14:00 UTC,1.4,43,H
2014-03-15 11:31:00 UTC,0.2,6,L
2014-03-15 15:43:00 UTC,1.0,30,H
2014-03-15 22:49:00 UTC,0.3,9,L
2014-03-16 03:34:00 UTC,1.4,43,H
2014-03-16 11:39:00 UTC,0.2,6,L
2014-03-16 15:58:00 UTC,1.2,37,H
2014-03-16 23:21:00 UTC,0.3,9,L
2014-03-17 03:55:00 UTC,1.3,40,H
2014-03-17 11:48:00 UTC,0.2,6,L
2014-03-17 16:18:00 UTC,1.3,40,H
2014-03-17 23:54:00 UTC,0.2,6,L
2014-03-18 04:15:00 UTC,1.2,37,H
2014-03-18 11:56:00 UTC,0.2,6,L
2014-03-18 16:40:00 UTC,1.4,43,H
2014-03-19 00:28:00 UTC,0.3,9,L
2014-03-19 04:33:00 UTC,1.1,34,H
2014-03-19 12:02:00 UTC,0.2,6,L
2014-03-19 17:03:00 UTC,1.4,43,H
2014-03-20 01:05:00 UTC,0.3,9,L
2014-03-20 04:45:00 UTC,0.9,27,H
2014-03-20 12:01:00 UTC,0.2,6,L
2014-03-20 17:27:00 UTC,1.4,43,H
2014-03-21 01:47:00 UTC,0.4,12,L
2014-03-21 04:42:00 UTC,0.7,21,H
2014-03-21 11:53:00 UTC,0.2,6,L
2014-03-21 17:54:00 UTC,1.4,43,H
2014-03-22 02:49:00 UTC,0.6,18,L
2014-03-22 04:01:00 UTC,0.6,18,H
2014-03-22 11:36:00 UTC,0.2,6,L
2014-03-22 18:23:00 UTC,1.4,43,H
2014-03-23 11:16:00 UTC,0.1,3,L
2014-03-23 19:03:00 UTC,1.3,40,H
2014-03-24 11:04:00 UTC,0.1,3,L
2014-03-24 23:36:00 UTC,1.2,37,H
2014-03-25 11:00:00 UTC,0.0,0,L
2014-03-26 01:08:00 UTC,1.3,40,H
2014-03-26 11:01:00 UTC,0.1,3,L
2014-03-26 16:28:00 UTC,0.9,27,H
2014-03-26 21:21:00 UTC,0.8,24,L
2014-03-27 01:54:00 UTC,1.4,43,H
2014-03-27 11:02:00 UTC,0.1,3,L
2014-03-27 15:55:00 UTC,0.9,27,H
2014-03-27 22:01:00 UTC,0.6,18,L
2014-03-28 02:31:00 UTC,1.4,43,H
2014-03-28 11:04:00 UTC,0.2,6,L
2014-03-28 15:43:00 UTC,1.0,30,H
2014-03-28 22:37:00 UTC,0.5,15,L
2014-03-29 03:02:00 UTC,1.3,40,H
2014-03-29 11:06:00 UTC,0.2,6,L
2014-03-29 15:44:00 UTC,1.2,37,H
2014-03-29 23:12:00 UTC,0.4,12,L
2014-03-30 03:29:00 UTC,1.3,40,H
2014-03-30 11:08:00 UTC,0.3,9,L
2014-03-30 15:53:00 UTC,1.3,40,H
2014-03-30 23:47:00 UTC,0.3,9,L
2014-03-31 03:53:00 UTC,1.1,34,H
2014-03-31 11:12:00 UTC,0.3,9,L
2014-03-31 16:08:00 UTC,1.5,46,H
2014-04-01 00:21:00 UTC,0.3,9,L
2014-04-01 04:12:00 UTC,1.0,30,H
2014-04-01 11:15:00 UTC,0.3,9,L
2014-04-01 16:25:00 UTC,1.5,46,H
2014-04-02 00:54:00 UTC,0.3,9,L
2014-04-02 04:24:00 UTC,0.8,24,H
2014-04-02 11:19:00 UTC,0.2,6,L
2014-04-02 16:42:00 UTC,1.6,49,H
2014-04-03 01:26:00 UTC,0.4,12,L
2014-04-03 04:26:00 UTC,0.7,21,H
2014-04-03 11:22:00 UTC,0.2,6,L
2014-04-03 17:00:00 UTC,1.6,49,H
2014-04-04 01:58:00 UTC,0.5,15,L
2014-04-04 04:09:00 UTC,0.6,18,H
2014-04-04 11:23:00 UTC,0.2,6,L
2014-04-04 17:17:00 UTC,1.5,46,H
2014-04-05 02:35:00 UTC,0.6,18,L
2014-04-05 03:15:00 UTC,0.6,18,H
2014-04-05 11:22:00 UTC,0.2,6,L
2014-04-05 17:33:00 UTC,1.4,43,H
2014-04-06 11:19:00 UTC,0.2,6,L
2014-04-06 17:48:00 UTC,1.3,40,H
2014-04-07 11:13:00 UTC,0.2,6,L
2014-04-07 18:01:00 UTC,1.2,37,H
2014-04-08 11:02:00 UTC,0.2,6,L
2014-04-08 18:02:00 UTC,1.1,34,H
2014-04-08 23:45:00 UTC,1.0,30,L
2014-04-09 01:25:00 UTC,1.0,30,H
2014-04-09 10:47:00 UTC,0.3,9,L
2014-04-09 17:06:00 UTC,0.9,27,H
2014-04-09 22:10:00 UTC,0.9,27,L
2014-04-10 01:47:00 UTC,1.1,34,H
2014-04-10 10:33:00 UTC,0.3,9,L
2014-04-10 15:37:00 UTC,0.9,27,H
2014-04-10 21:51:00 UTC,0.7,21,L
2014-04-11 02:07:00 UTC,1.1,34,H
2014-04-11 10:26:00 UTC,0.3,9,L
2014-04-11 15:03:00 UTC,1.0,30,H
2014-04-11 22:07:00 UTC,0.6,18,L
2014-04-12 02:29:00 UTC,1.1,34,H
2014-04-12 10:26:00 UTC,0.3,9,L
2014-04-12 15:00:00 UTC,1.2,37,H
2014-04-12 22:33:00 UTC,0.5,15,L
2014-04-13 02:52:00 UTC,1.1,34,H
2014-04-13 10:32:00 UTC,0.3,9,L
2014-04-13 15:12:00 UTC,1.4,43,H
2014-04-13 23:03:00 UTC,0.3,9,L
2014-04-14 03:17:00 UTC,1.1,34,H
2014-04-14 10:42:00 UTC,0.3,9,L
2014-04-14 15:30:00 UTC,1.5,46,H
2014-04-14 23:37:00 UTC,0.2,6,L
2014-04-15 03:43:00 UTC,1.0,30,H
2014-04-15 10:52:00 UTC,0.3,9,L
2014-04-15 15:53:00 UTC,1.6,49,H
2014-04-16 00:12:00 UTC,0.2,6,L
2014-04-16 04:08:00 UTC,0.9,27,H
2014-04-16 11:01:00 UTC,0.3,9,L
2014-04-16 16:17:00 UTC,1.7,52,H
2014-04-17 00:52:00 UTC,0.2,6,L
2014-04-17 04:30:00 UTC,0.7,21,H
2014-04-17 11:05:00 UTC,0.3,9,L
2014-04-17 16:43:00 UTC,1.7,52,H
2014-04-18 01:36:00 UTC,0.2,6,L
2014-04-18 04:43:00 UTC,0.6,18,H
2014-04-18 11:00:00 UTC,0.3,9,L
2014-04-18 17:09:00 UTC,1.7,52,H
2014-04-19 02:32:00 UTC,0.3,9,L
2014-04-19 04:37:00 UTC,0.5,15,H
2014-04-19 10:45:00 UTC,0.2,6,L
2014-04-19 17:35:00 UTC,1.6,49,H
2014-04-20 10:24:00 UTC,0.2,6,L
2014-04-20 18:01:00 UTC,1.5,46,H
2014-04-21 10:09:00 UTC,0.1,3,L
2014-04-21 18:23:00 UTC,1.4,43,H
2014-04-22 10:05:00 UTC,0.1,3,L
2014-04-22 18:12:00 UTC,1.2,37,H
2014-04-23 10:04:00 UTC,0.2,6,L
2014-04-23 16:34:00 UTC,1.1,34,H
2014-04-23 21:55:00 UTC,1.0,30,L
2014-04-24 00:19:00 UTC,1.1,34,H
2014-04-24 10:01:00 UTC,0.3,9,L
2014-04-24 15:37:00 UTC,1.1,34,H
2014-04-24 22:09:00 UTC,0.8,24,L
2014-04-25 01:28:00 UTC,1.0,30,H
2014-04-25 09:56:00 UTC,0.3,9,L
2014-04-25 15:11:00 UTC,1.2,37,H
2014-04-25 22:36:00 UTC,0.6,18,L
2014-04-26 02:11:00 UTC,1.0,30,H
2014-04-26 09:52:00 UTC,0.4,12,L
2014-04-26 15:05:00 UTC,1.3,40,H
2014-04-26 23:06:00 UTC,0.4,12,L
2014-04-27 02:44:00 UTC,0.9,27,H
2014-04-27 09:51:00 UTC,0.4,12,L
2014-04-27 15:10:00 UTC,1.5,46,H
2014-04-27 23:37:00 UTC,0.3,9,L
2014-04-28 03:12:00 UTC,0.8,24,H
2014-04-28 09:55:00 UTC,0.3,9,L
2014-04-28 15:23:00 UTC,1.6,49,H
2014-04-29 00:09:00 UTC,0.2,6,L
2014-04-29 03:36:00 UTC,0.7,21,H
2014-04-29 10:03:00 UTC,0.3,9,L
2014-04-29 15:40:00 UTC,1.7,52,H
2014-04-30 00:41:00 UTC,0.2,6,L
2014-04-30 03:57:00 UTC,0.6,18,H
2014-04-30 10:13:00 UTC,0.2,6,L
2014-04-30 15:59:00 UTC,1.7,52,H
2014-05-01 01:13:00 UTC,0.2,6,L
2014-05-01 04:13:00 UTC,0.6,18,H
2014-05-01 10:24:00 UTC,0.2,6,L
2014-05-01 16:19:00 UTC,1.7,52,H
2014-05-02 01:47:00 UTC,0.3,9,L
2014-05-02 04:23:00 UTC,0.5,15,H
2014-05-02 10:33:00 UTC,0.2,6,L
2014-05-02 16:39:00 UTC,1.7,52,H
2014-05-03 02:26:00 UTC,0.3,9,L
2014-05-03 04:20:00 UTC,0.4,12,H
2014-05-03 10:40:00 UTC,0.2,6,L
2014-05-03 16:57:00 UTC,1.6,49,H
2014-05-04 03:19:00 UTC,0.4,12,L
2014-05-04 03:45:00 UTC,0.4,12,H
2014-05-04 10:42:00 UTC,0.2,6,L
2014-05-04 17:15:00 UTC,1.5,46,H
2014-05-05 10:38:00 UTC,0.2,6,L
2014-05-05 17:31:00 UTC,1.4,43,H
2014-05-06 10:22:00 UTC,0.3,9,L
2014-05-06 17:42:00 UTC,1.3,40,H
2014-05-07 09:53:00 UTC,0.4,12,L
2014-05-07 17:40:00 UTC,1.1,34,H
2014-05-08 09:24:00 UTC,0.4,12,L
2014-05-08 16:36:00 UTC,1.0,30,H
2014-05-09 09:09:00 UTC,0.4,12,L
2014-05-09 14:50:00 UTC,1.0,30,H
2014-05-09 22:46:00 UTC,0.7,21,L
2014-05-10 01:13:00 UTC,0.8,24,H
2014-05-10 09:07:00 UTC,0.4,12,L
2014-05-10 14:22:00 UTC,1.2,37,H
2014-05-10 22:37:00 UTC,0.6,18,L
2014-05-11 01:57:00 UTC,0.8,24,H
2014-05-11 09:14:00 UTC,0.4,12,L
2014-05-11 14:27:00 UTC,1.4,43,H
2014-05-11 22:56:00 UTC,0.4,12,L
2014-05-12 02:34:00 UTC,0.8,24,H
2014-05-12 09:26:00 UTC,0.4,12,L
2014-05-12 14:44:00 UTC,1.5,46,H
2014-05-12 23:25:00 UTC,0.2,6,L
2014-05-13 03:10:00 UTC,0.7,21,H
2014-05-13 09:41:00 UTC,0.3,9,L
2014-05-13 15:07:00 UTC,1.7,52,H
2014-05-14 00:00:00 UTC,0.1,3,L
2014-05-14 03:44:00 UTC,0.6,18,H
2014-05-14 09:56:00 UTC,0.3,9,L
2014-05-14 15:34:00 UTC,1.8,55,H
2014-05-15 00:39:00 UTC,0.1,3,L
2014-05-15 04:19:00 UTC,0.5,15,H
2014-05-15 10:06:00 UTC,0.3,9,L
2014-05-15 16:03:00 UTC,1.8,55,H
2014-05-16 01:22:00 UTC,0.0,0,L
2014-05-16 04:51:00 UTC,0.4,12,H
2014-05-16 10:10:00 UTC,0.3,9,L
2014-05-16 16:32:00 UTC,1.8,55,H
2014-05-17 02:12:00 UTC,0.1,3,L
2014-05-17 05:20:00 UTC,0.3,9,H
2014-05-17 10:00:00 UTC,0.2,6,L
2014-05-17 17:01:00 UTC,1.8,55,H
2014-05-18 03:13:00 UTC,0.1,3,L
2014-05-18 05:38:00 UTC,0.2,6,H
2014-05-18 09:29:00 UTC,0.2,6,L
2014-05-18 17:29:00 UTC,1.7,52,H
2014-05-19 08:48:00 UTC,0.2,6,L
2014-05-19 17:52:00 UTC,1.5,46,H
2014-05-20 08:42:00 UTC,0.2,6,L
2014-05-20 18:00:00 UTC,1.3,40,H
2014-05-21 08:44:00 UTC,0.2,6,L
2014-05-21 17:15:00 UTC,1.1,34,H
2014-05-22 08:39:00 UTC,0.3,9,L
2014-05-22 15:41:00 UTC,1.1,34,H
2014-05-23 08:25:00 UTC,0.4,12,L
2014-05-23 14:53:00 UTC,1.1,34,H
2014-05-23 23:42:00 UTC,0.6,18,L
2014-05-24 00:50:00 UTC,0.6,18,H
2014-05-24 08:12:00 UTC,0.4,12,L
2014-05-24 14:35:00 UTC,1.3,40,H
2014-05-24 23:38:00 UTC,0.4,12,L
2014-05-25 02:02:00 UTC,0.6,18,H
2014-05-25 08:08:00 UTC,0.4,12,L
2014-05-25 14:34:00 UTC,1.4,43,H
2014-05-25 23:53:00 UTC,0.3,9,L
2014-05-26 02:42:00 UTC,0.5,15,H
2014-05-26 08:17:00 UTC,0.3,9,L
2014-05-26 14:44:00 UTC,1.6,49,H
2014-05-27 00:14:00 UTC,0.2,6,L
2014-05-27 03:10:00 UTC,0.4,12,H
2014-05-27 08:34:00 UTC,0.3,9,L
2014-05-27 15:01:00 UTC,1.7,52,H
2014-05-28 00:37:00 UTC,0.1,3,L
2014-05-28 03:35:00 UTC,0.4,12,H
2014-05-28 08:57:00 UTC,0.2,6,L
2014-05-28 15:21:00 UTC,1.7,52,H
2014-05-29 01:02:00 UTC,0.1,3,L
2014-05-29 03:58:00 UTC,0.4,12,H
2014-05-29 09:20:00 UTC,0.2,6,L
2014-05-29 15:43:00 UTC,1.7,52,H
2014-05-30 01:29:00 UTC,0.1,3,L
2014-05-30 04:20:00 UTC,0.3,9,H
2014-05-30 09:43:00 UTC,0.2,6,L
2014-05-30 16:06:00 UTC,1.7,52,H
2014-05-31 01:58:00 UTC,0.1,3,L
2014-05-31 04:42:00 UTC,0.3,9,H
2014-05-31 10:03:00 UTC,0.2,6,L
2014-05-31 16:27:00 UTC,1.7,52,H
2014-06-01 02:28:00 UTC,0.2,6,L
2014-06-01 05:02:00 UTC,0.3,9,H
2014-06-01 10:19:00 UTC,0.2,6,L
2014-06-01 16:48:00 UTC,1.6,49,H
2014-06-02 03:00:00 UTC,0.2,6,L
2014-06-02 05:22:00 UTC,0.3,9,H
2014-06-02 10:31:00 UTC,0.2,6,L
2014-06-02 17:07:00 UTC,1.5,46,H
2014-06-03 03:33:00 UTC,0.3,9,L
2014-06-03 05:46:00 UTC,0.4,12,H
2014-06-03 10:32:00 UTC,0.3,9,L
2014-06-03 17:23:00 UTC,1.4,43,H
2014-06-04 04:11:00 UTC,0.3,9,L
2014-06-04 17:35:00 UTC,1.3,40,H
2014-06-05 04:57:00 UTC,0.4,12,L
2014-06-05 17:34:00 UTC,1.1,34,H
2014-06-06 05:53:00 UTC,0.4,12,L
2014-06-06 16:34:00 UTC,1.0,30,H
2014-06-07 06:36:00 UTC,0.4,12,L
2014-06-07 14:03:00 UTC,1.0,30,H
2014-06-08 07:11:00 UTC,0.4,12,L
2014-06-08 13:44:00 UTC,1.2,37,H
2014-06-08 23:50:00 UTC,0.4,12,L
2014-06-09 01:52:00 UTC,0.5,15,H
2014-06-09 07:43:00 UTC,0.4,12,L
2014-06-09 13:58:00 UTC,1.4,43,H
2014-06-09 23:37:00 UTC,0.2,6,L
2014-06-10 02:53:00 UTC,0.4,12,H
2014-06-10 08:13:00 UTC,0.3,9,L
2014-06-10 14:22:00 UTC,1.6,49,H
2014-06-10 23:56:00 UTC,0.1,3,L
2014-06-11 03:38:00 UTC,0.4,12,H
2014-06-11 08:41:00 UTC,0.3,9,L
2014-06-11 14:52:00 UTC,1.7,52,H
2014-06-12 00:26:00 UTC,-0.1,-3,L
2014-06-12 04:19:00 UTC,0.3,9,H
2014-06-12 09:05:00 UTC,0.3,9,L
2014-06-12 15:23:00 UTC,1.8,55,H
2014-06-13 01:01:00 UTC,-0.1,-3,L
2014-06-13 04:59:00 UTC,0.3,9,H
2014-06-13 09:24:00 UTC,0.2,6,L
2014-06-13 15:56:00 UTC,1.9,58,H
2014-06-14 01:40:00 UTC,-0.2,-6,L
