time,feet,centimeters,tide
2013-12-31 05:26:00 UTC,-0.6,-18,L
2013-12-31 12:00:00 UTC,2.8,85,H
2013-12-31 17:58:00 UTC,-0.1,-3,L
2014-01-01 00:10:00 UTC,2.7,82,H
2014-01-01 06:20:00 UTC,-0.7,-21,L
2014-01-01 12:52:00 UTC,3.0,91,H
2014-01-01 18:51:00 UTC,-0.3,-9,L
2014-01-02 01:04:00 UTC,2.8,85,H
2014-01-02 07:12:00 UTC,-0.8,-24,L
2014-01-02 13:42:00 UTC,3.0,91,H
2014-01-02 19:43:00 UTC,-0.4,-12,L
2014-01-03 01:57:00 UTC,2.9,88,H
2014-01-03 08:04:00 UTC,-0.7,-21,L
2014-01-03 14:31:00 UTC,3.0,91,H
2014-01-03 20:35:00 UTC,-0.5,-15,L
2014-01-04 02:50:00 UTC,2.8,85,H
2014-01-04 08:57:00 UTC,-0.6,-18,L
2014-01-04 15:21:00 UTC,2.9,88,H
2014-01-04 21:29:00 UTC,-0.4,-12,L
2014-01-05 03:44:00 UTC,2.8,85,H
2014-01-05 09:52:00 UTC,-0.5,-15,L
2014-01-05 16:11:00 UTC,2.8,85,H
2014-01-05 22:24:00 UTC,-0.4,-12,L
2014-01-06 04:39:00 UTC,2.6,79,H
2014-01-06 10:48:00 UTC,-0.3,-9,L
2014-01-06 17:03:00 UTC,2.6,79,H
2014-01-06 23:22:00 UTC,-0.3,-9,L
2014-01-07 05:37:00 UTC,2.5,76,H
2014-01-07 11:48:00 UTC,-0.1,-3,L
2014-01-07 17:56:00 UTC,2.5,76,H
2014-01-08 00:22:00 UTC,-0.2,-6,L
2014-01-08 06:37:00 UTC,2.3,70,H
2014-01-08 12:50:00 UTC,0.1,3,L
2014-01-08 18:53:00 UTC,2.3,70,H
2014-01-09 01:22:00 UTC,-0.2,-6,L
2014-01-09 07:40:00 UTC,2.2,67,H
2014-01-09 13:51:00 UTC,0.2,6,L
2014-01-09 19:52:00 UTC,2.2,67,H
2014-01-10 02:21:00 UTC,-0.1,-3,L
2014-01-10 08:43:00 UTC,2.2,67,H
2014-01-10 14:51:00 UTC,0.3,9,L
2014-01-10 20:51:00 UTC,2.1,64,H
2014-01-11 03:16:00 UTC,-0.1,-3,L
2014-01-11 09:41:00 UTC,2.2,67,H
2014-01-11 15:46:00 UTC,0.3,9,L
2014-01-11 21:47:00 UTC,2.1,64,H
2014-01-12 04:07:00 UTC,-0.1,-3,L
2014-01-12 10:34:00 UTC,2.2,67,H
2014-01-12 16:36:00 UTC,0.2,6,L
2014-01-12 22:37:00 UTC,2.1,64,H
2014-01-13 04:54:00 UTC,-0.2,-6,L
2014-01-13 11:20:00 UTC,2.3,70,H
2014-01-13 17:22:00 UTC,0.2,6,L
2014-01-13 23:23:00 UTC,2.1,64,H
2014-01-14 05:38:00 UTC,-0.2,-6,L
2014-01-14 12:01:00 UTC,2.3,70,H
2014-01-14 18:04:00 UTC,0.1,3,L
2014-01-15 00:05:00 UTC,2.2,67,H
2014-01-15 06:18:00 UTC,-0.2,-6,L
2014-01-15 12:39:00 UTC,2.4,73,H
2014-01-15 18:44:00 UTC,0.1,3,L
2014-01-16 00:45:00 UTC,2.2,67,H
2014-01-16 06:56:00 UTC,-0.3,-9,L
2014-01-16 13:16:00 UTC,2.4,73,H
2014-01-16 19:21:00 UTC,0.0,0,L
2014-01-17 01:24:00 UTC,2.2,67,H
2014-01-17 07:33:00 UTC,-0.2,-6,L
2014-01-17 13:52:00 UTC,2.4,73,H
2014-01-17 19:57:00 UTC,0.0,0,L
2014-01-18 02:03:00 UTC,2.2,67,H
