time,feet,centimeters,tide
2015-02-25 23:21:00 UTC,2.0,61,H
2015-02-26 08:28:00 UTC,0.1,3,L
2015-02-26 14:59:00 UTC,1.3,40,H
2015-02-26 18:55:00 UTC,0.9,27,L
2015-02-27 00:29:00 UTC,1.8,55,H
2015-02-27 10:01:00 UTC,0.1,3,L
2015-02-27 16:30:00 UTC,1.5,46,H
2015-02-27 20:52:00 UTC,1.0,30,L
2015-02-28 02:42:00 UTC,1.7,52,H
2015-02-28 11:10:00 UTC,0.0,0,L
2015-02-28 17:18:00 UTC,1.6,49,H
2015-02-28 22:40:00 UTC,0.9,27,L
2015-03-01 04:18:00 UTC,1.8,55,H
2015-03-01 11:59:00 UTC,-0.1,-3,L
2015-03-01 17:52:00 UTC,1.8,55,H
2015-03-01 23:43:00 UTC,0.7,21,L
2015-03-02 05:14:00 UTC,1.9,58,H
2015-03-02 12:37:00 UTC,-0.1,-3,L
2015-03-02 18:22:00 UTC,1.9,58,H
2015-03-03 00:27:00 UTC,0.5,15,L
2015-03-03 05:57:00 UTC,2.1,64,H
2015-03-03 13:09:00 UTC,-0.1,-3,L
2015-03-03 18:50:00 UTC,2.1,64,H
2015-03-04 01:04:00 UTC,0.3,9,L
2015-03-04 06:32:00 UTC,2.1,64,H
2015-03-04 13:36:00 UTC,-0.1,-3,L
2015-03-04 19:16:00 UTC,2.2,67,H
2015-03-05 01:38:00 UTC,0.2,6,L
2015-03-05 07:05:00 UTC,2.2,67,H
2015-03-05 14:00:00 UTC,-0.1,-3,L
2015-03-05 19:40:00 UTC,2.3,70,H
2015-03-06 02:11:00 UTC,0.1,3,L
2015-03-06 07:37:00 UTC,2.2,67,H
2015-03-06 14:22:00 UTC,-0.1,-3,L
2015-03-06 20:04:00 UTC,2.3,70,H
2015-03-07 02:43:00 UTC,0.0,0,L
2015-03-07 08:08:00 UTC,2.2,67,H
2015-03-07 14:44:00 UTC,0.0,0,L
2015-03-07 20:26:00 UTC,2.3,70,H
2015-03-08 03:14:00 UTC,0.0,0,L
2015-03-08 08:42:00 UTC,2.2,67,H
2015-03-08 15:08:00 UTC,0.1,3,L
2015-03-08 20:47:00 UTC,2.3,70,H
2015-03-09 03:46:00 UTC,-0.1,-3,L
2015-03-09 09:17:00 UTC,2.1,64,H
2015-03-09 15:35:00 UTC,0.2,6,L
2015-03-09 21:10:00 UTC,2.3,70,H
2015-03-10 04:21:00 UTC,-0.1,-3,L
2015-03-10 09:58:00 UTC,2.0,61,H
2015-03-10 16:05:00 UTC,0.3,9,L
2015-03-10 21:35:00 UTC,2.3,70,H
2015-03-11 05:02:00 UTC,0.0,0,L
2015-03-11 10:46:00 UTC,1.9,58,H
2015-03-11 16:40:00 UTC,0.5,15,L
2015-03-11 22:05:00 UTC,2.2,67,H
2015-03-12 05:53:00 UTC,0.0,0,L
2015-03-12 11:49:00 UTC,1.7,52,H
2015-03-12 17:25:00 UTC,0.6,18,L
2015-03-12 22:44:00 UTC,2.1,64,H
2015-03-13 07:03:00 UTC,0.1,3,L
2015-03-13 13:16:00 UTC,1.6,49,H
2015-03-13 18:28:00 UTC,0.8,24,L
2015-03-13 23:40:00 UTC,2.0,61,H
2015-03-14 08:30:00 UTC,0.0,0,L
2015-03-14 14:58:00 UTC,1.7,52,H
2015-03-14 20:02:00 UTC,0.9,27,L
2015-03-15 01:14:00 UTC,1.9,58,H
2015-03-15 09:52:00 UTC,-0.1,-3,L
2015-03-15 16:14:00 UTC,1.8,55,H
2015-03-15 21:47:00 UTC,0.9,27,L
2015-03-16 03:09:00 UTC,2.0,61,H
2015-03-16 10:58:00 UTC,-0.2,-6,L
2015-03-16 17:07:00 UTC,2.0,61,H
2015-03-16 23:05:00 UTC,0.7,21,L
2015-03-17 04:31:00 UTC,2.2,67,H
2015-03-17 11:52:00 UTC,-0.3,-9,L
2015-03-17 17:49:00 UTC,2.2,67,H
2015-03-18 00:03:00 UTC,0.4,12,L
2015-03-18 05:33:00 UTC,2.4,73,H
2015-03-18 12:39:00 UTC,-0.3,-9,L
2015-03-18 18:27:00 UTC,2.4,73,H
2015-03-19 00:53:00 UTC,0.2,6,L
2015-03-19 06:27:00 UTC,2.5,76,H
2015-03-19 13:20:00 UTC,-0.3,-9,L
2015-03-19 19:01:00 UTC,2.5,76,H
2015-03-20 01:38:00 UTC,-0.1,-3,L
2015-03-20 07:17:00 UTC,2.6,79,H
2015-03-20 13:58:00 UTC,-0.2,-6,L
2015-03-20 19:33:00 UTC,2.6,79,H
2015-03-21 02:22:00 UTC,-0.2,-6,L
2015-03-21 08:04:00 UTC,2.5,76,H
2015-03-21 14:34:00 UTC,0.0,0,L
2015-03-21 20:03:00 UTC,2.6,79,H
2015-03-22 03:05:00 UTC,-0.3,-9,L
2015-03-22 08:50:00 UTC,2.4,73,H
2015-03-22 15:07:00 UTC,0.2,6,L
2015-03-22 20:33:00 UTC,2.6,79,H
2015-03-23 03:49:00 UTC,-0.3,-9,L
2015-03-23 09:36:00 UTC,2.2,67,H
2015-03-23 15:38:00 UTC,0.4,12,L
2015-03-23 21:01:00 UTC,2.6,79,H
2015-03-24 04:34:00 UTC,-0.3,-9,L
2015-03-24 10:25:00 UTC,2.0,61,H
2015-03-24 16:08:00 UTC,0.6,18,L
2015-03-24 21:30:00 UTC,2.4,73,H
2015-03-25 05:24:00 UTC,-0.1,-3,L
2015-03-25 11:20:00 UTC,1.7,52,H
2015-03-25 16:39:00 UTC,0.7,21,L
2015-03-25 22:00:00 UTC,2.3,70,H
2015-03-26 06:24:00 UTC,0.1,3,L
2015-03-26 12:32:00 UTC,1.5,46,H
2015-03-26 17:17:00 UTC,0.9,27,L
2015-03-26 22:36:00 UTC,2.1,64,H
2015-03-27 07:44:00 UTC,0.2,6,L
2015-03-27 14:16:00 UTC,1.5,46,H
2015-03-27 18:21:00 UTC,1.0,30,L
2015-03-27 23:32:00 UTC,1.8,55,H
2015-03-28 09:18:00 UTC,0.3,9,L
2015-03-28 15:51:00 UTC,1.6,49,H
2015-03-28 20:25:00 UTC,1.0,30,L
2015-03-29 01:57:00 UTC,1.7,52,H
2015-03-29 10:34:00 UTC,0.3,9,L
2015-03-29 16:43:00 UTC,1.7,52,H
2015-03-29 22:26:00 UTC,0.9,27,L
2015-03-30 04:01:00 UTC,1.8,55,H
2015-03-30 11:27:00 UTC,0.2,6,L
2015-03-30 17:18:00 UTC,1.9,58,H
2015-03-30 23:29:00 UTC,0.7,21,L
2015-03-31 05:01:00 UTC,1.9,58,H
2015-03-31 12:05:00 UTC,0.2,6,L
2015-03-31 17:48:00 UTC,2.1,64,H
2015-04-01 00:12:00 UTC,0.5,15,L
2015-04-01 05:43:00 UTC,2.0,61,H
2015-04-01 12:36:00 UTC,0.2,6,L
2015-04-01 18:15:00 UTC,2.2,67,H
2015-04-02 00:48:00 UTC,0.3,9,L
2015-04-02 06:19:00 UTC,2.1,64,H
2015-04-02 13:03:00 UTC,0.2,6,L
2015-04-02 18:41:00 UTC,2.3,70,H
2015-04-03 01:21:00 UTC,0.1,3,L
2015-04-03 06:53:00 UTC,2.2,67,H
2015-04-03 13:27:00 UTC,0.2,6,L
2015-04-03 19:05:00 UTC,2.4,73,H
2015-04-04 01:53:00 UTC,0.0,0,L
2015-04-04 07:25:00 UTC,2.3,70,H
2015-04-04 13:50:00 UTC,0.2,6,L
2015-04-04 19:27:00 UTC,2.5,76,H
2015-04-05 02:24:00 UTC,-0.1,-3,L
2015-04-05 07:57:00 UTC,2.3,70,H
2015-04-05 14:14:00 UTC,0.3,9,L
2015-04-05 19:49:00 UTC,2.5,76,H
2015-04-06 02:55:00 UTC,-0.1,-3,L
2015-04-06 08:31:00 UTC,2.3,70,H
2015-04-06 14:40:00 UTC,0.3,9,L
2015-04-06 20:11:00 UTC,2.5,76,H
2015-04-07 03:27:00 UTC,-0.2,-6,L
2015-04-07 09:08:00 UTC,2.3,70,H
2015-04-07 15:09:00 UTC,0.4,12,L
2015-04-07 20:35:00 UTC,2.5,76,H
2015-04-08 04:01:00 UTC,-0.2,-6,L
2015-04-08 09:48:00 UTC,2.2,67,H
2015-04-08 15:42:00 UTC,0.5,15,L
2015-04-08 21:03:00 UTC,2.5,76,H
2015-04-09 04:41:00 UTC,-0.1,-3,L
2015-04-09 10:35:00 UTC,2.1,64,H
2015-04-09 16:19:00 UTC,0.6,18,L
2015-04-09 21:37:00 UTC,2.5,76,H
2015-04-10 05:30:00 UTC,-0.1,-3,L
2015-04-10 11:34:00 UTC,1.9,58,H
2015-04-10 17:07:00 UTC,0.8,24,L
2015-04-10 22:19:00 UTC,2.3,70,H
2015-04-11 06:32:00 UTC,0.0,0,L
2015-04-11 12:49:00 UTC,1.9,58,H
2015-04-11 18:12:00 UTC,0.9,27,L
2015-04-11 23:19:00 UTC,2.2,67,H
2015-04-12 07:49:00 UTC,0.1,3,L
2015-04-12 14:16:00 UTC,1.9,58,H
2015-04-12 19:45:00 UTC,1.0,30,L
2015-04-13 00:54:00 UTC,2.0,61,H
2015-04-13 09:10:00 UTC,0.1,3,L
2015-04-13 15:31:00 UTC,2.0,61,H
2015-04-13 21:29:00 UTC,0.8,24,L
2015-04-14 02:53:00 UTC,2.0,61,H
2015-04-14 10:20:00 UTC,0.1,3,L
2015-04-14 16:26:00 UTC,2.2,67,H
2015-04-14 22:49:00 UTC,0.6,18,L
2015-04-15 04:21:00 UTC,2.2,67,H
2015-04-15 11:18:00 UTC,0.1,3,L
2015-04-15 17:11:00 UTC,2.4,73,H
2015-04-15 23:49:00 UTC,0.3,9,L
2015-04-16 05:26:00 UTC,2.4,73,H
2015-04-16 12:07:00 UTC,0.1,3,L
2015-04-16 17:50:00 UTC,2.5,76,H
2015-04-17 00:40:00 UTC,0.0,0,L
2015-04-17 06:22:00 UTC,2.5,76,H
2015-04-17 12:51:00 UTC,0.2,6,L
2015-04-17 18:25:00 UTC,2.7,82,H
2015-04-18 01:26:00 UTC,-0.2,-6,L
2015-04-18 07:12:00 UTC,2.5,76,H
2015-04-18 13:30:00 UTC,0.3,9,L
2015-04-18 18:59:00 UTC,2.7,82,H
2015-04-19 02:10:00 UTC,-0.3,-9,L
2015-04-19 07:59:00 UTC,2.5,76,H
2015-04-19 14:06:00 UTC,0.4,12,L
2015-04-19 19:31:00 UTC,2.8,85,H
2015-04-20 02:53:00 UTC,-0.4,-12,L
2015-04-20 08:44:00 UTC,2.4,73,H
2015-04-20 14:40:00 UTC,0.5,15,L
2015-04-20 20:02:00 UTC,2.8,85,H
2015-04-21 03:36:00 UTC,-0.4,-12,L
2015-04-21 09:28:00 UTC,2.3,70,H
2015-04-21 15:13:00 UTC,0.6,18,L
2015-04-21 20:33:00 UTC,2.7,82,H
2015-04-22 04:18:00 UTC,-0.3,-9,L
2015-04-22 10:13:00 UTC,2.1,64,H
2015-04-22 15:45:00 UTC,0.7,21,L
2015-04-22 21:03:00 UTC,2.6,79,H
2015-04-23 05:03:00 UTC,-0.1,-3,L
2015-04-23 11:02:00 UTC,1.9,58,H
2015-04-23 16:20:00 UTC,0.9,27,L
2015-04-23 21:35:00 UTC,2.4,73,H
2015-04-24 05:53:00 UTC,0.1,3,L
2015-04-24 12:00:00 UTC,1.7,52,H
2015-04-24 17:03:00 UTC,1.0,30,L
2015-04-24 22:12:00 UTC,2.2,67,H
2015-04-25 06:53:00 UTC,0.3,9,L
2015-04-25 13:15:00 UTC,1.7,52,H
2015-04-25 18:08:00 UTC,1.0,30,L
2015-04-25 23:04:00 UTC,1.9,58,H
2015-04-26 08:09:00 UTC,0.4,12,L
2015-04-26 14:40:00 UTC,1.7,52,H
2015-04-26 19:54:00 UTC,1.1,34,L
2015-04-27 00:51:00 UTC,1.7,52,H
2015-04-27 09:27:00 UTC,0.5,15,L
2015-04-27 15:44:00 UTC,1.8,55,H
2015-04-27 21:49:00 UTC,0.9,27,L
2015-04-28 03:16:00 UTC,1.7,52,H
2015-04-28 10:29:00 UTC,0.5,15,L
2015-04-28 16:29:00 UTC,2.0,61,H
2015-04-28 23:00:00 UTC,0.7,21,L
2015-04-29 04:31:00 UTC,1.8,55,H
2015-04-29 11:15:00 UTC,0.5,15,L
2015-04-29 17:04:00 UTC,2.1,64,H
2015-04-29 23:47:00 UTC,0.5,15,L
2015-04-30 05:21:00 UTC,2.0,61,H
2015-04-30 11:51:00 UTC,0.5,15,L
2015-04-30 17:34:00 UTC,2.3,70,H
2015-05-01 00:26:00 UTC,0.3,9,L
2015-05-01 06:01:00 UTC,2.1,64,H
2015-05-01 12:21:00 UTC,0.5,15,L
2015-05-01 18:02:00 UTC,2.4,73,H
2015-05-02 01:01:00 UTC,0.1,3,L
2015-05-02 06:37:00 UTC,2.2,67,H
2015-05-02 12:49:00 UTC,0.5,15,L
2015-05-02 18:27:00 UTC,2.5,76,H
2015-05-03 01:34:00 UTC,0.0,0,L
2015-05-03 07:12:00 UTC,2.3,70,H
2015-05-03 13:17:00 UTC,0.5,15,L
2015-05-03 18:51:00 UTC,2.6,79,H
2015-05-04 02:07:00 UTC,-0.1,-3,L
2015-05-04 07:48:00 UTC,2.3,70,H
2015-05-04 13:46:00 UTC,0.6,18,L
2015-05-04 19:15:00 UTC,2.6,79,H
2015-05-05 02:39:00 UTC,-0.2,-6,L
2015-05-05 08:24:00 UTC,2.4,73,H
2015-05-05 14:16:00 UTC,0.6,18,L
2015-05-05 19:41:00 UTC,2.7,82,H
2015-05-06 03:12:00 UTC,-0.2,-6,L
2015-05-06 09:01:00 UTC,2.4,73,H
2015-05-06 14:49:00 UTC,0.6,18,L
2015-05-06 20:10:00 UTC,2.7,82,H
2015-05-07 03:48:00 UTC,-0.3,-9,L
2015-05-07 09:42:00 UTC,2.3,70,H
2015-05-07 15:26:00 UTC,0.7,21,L
2015-05-07 20:43:00 UTC,2.7,82,H
2015-05-08 04:28:00 UTC,-0.2,-6,L
2015-05-08 10:28:00 UTC,2.2,67,H
2015-05-08 16:08:00 UTC,0.8,24,L
2015-05-08 21:22:00 UTC,2.6,79,H
2015-05-09 05:15:00 UTC,-0.1,-3,L
2015-05-09 11:20:00 UTC,2.2,67,H
2015-05-09 16:59:00 UTC,0.8,24,L
2015-05-09 22:10:00 UTC,2.5,76,H
2015-05-10 06:09:00 UTC,0.0,0,L
2015-05-10 12:21:00 UTC,2.1,64,H
2015-05-10 18:06:00 UTC,0.9,27,L
2015-05-10 23:13:00 UTC,2.3,70,H
2015-05-11 07:14:00 UTC,0.1,3,L
2015-05-11 13:31:00 UTC,2.1,64,H
2015-05-11 19:34:00 UTC,0.9,27,L
2015-05-12 00:46:00 UTC,2.1,64,H
2015-05-12 08:25:00 UTC,0.2,6,L
2015-05-12 14:39:00 UTC,2.2,67,H
2015-05-12 21:10:00 UTC,0.7,21,L
2015-05-13 02:39:00 UTC,2.0,61,H
2015-05-13 09:35:00 UTC,0.3,9,L
2015-05-13 15:38:00 UTC,2.3,70,H
2015-05-13 22:31:00 UTC,0.5,15,L
2015-05-14 04:10:00 UTC,2.1,64,H
2015-05-14 10:37:00 UTC,0.4,12,L
2015-05-14 16:27:00 UTC,2.5,76,H
2015-05-14 23:34:00 UTC,0.2,6,L
2015-05-15 05:18:00 UTC,2.3,70,H
2015-05-15 11:31:00 UTC,0.5,15,L
2015-05-15 17:11:00 UTC,2.6,79,H
2015-05-16 00:27:00 UTC,-0.1,-3,L
2015-05-16 06:15:00 UTC,2.4,73,H
2015-05-16 12:18:00 UTC,0.5,15,L
2015-05-16 17:51:00 UTC,2.7,82,H
2015-05-17 01:15:00 UTC,-0.3,-9,L
2015-05-17 07:06:00 UTC,2.4,73,H
2015-05-17 13:01:00 UTC,0.6,18,L
2015-05-17 18:29:00 UTC,2.8,85,H
2015-05-18 01:59:00 UTC,-0.4,-12,L
2015-05-18 07:52:00 UTC,2.4,73,H
2015-05-18 13:40:00 UTC,0.7,21,L
2015-05-18 19:04:00 UTC,2.8,85,H
2015-05-19 02:42:00 UTC,-0.4,-12,L
2015-05-19 08:35:00 UTC,2.4,73,H
2015-05-19 14:17:00 UTC,0.7,21,L
2015-05-19 19:39:00 UTC,2.8,85,H
2015-05-20 03:23:00 UTC,-0.3,-9,L
2015-05-20 09:17:00 UTC,2.3,70,H
2015-05-20 14:53:00 UTC,0.8,24,L
2015-05-20 20:12:00 UTC,2.7,82,H
2015-05-21 04:03:00 UTC,-0.2,-6,L
2015-05-21 09:57:00 UTC,2.2,67,H
2015-05-21 15:30:00 UTC,0.8,24,L
2015-05-21 20:46:00 UTC,2.6,79,H
2015-05-22 04:41:00 UTC,-0.1,-3,L
2015-05-22 10:39:00 UTC,2.1,64,H
2015-05-22 16:09:00 UTC,0.9,27,L
