time,feet,centimeters,tide
2014-01-31 13:11:00 UTC,3.0,91,H
2014-01-31 19:41:00 UTC,-0.8,-24,L
2014-02-01 01:36:00 UTC,2.6,79,H
2014-02-01 07:53:00 UTC,-0.9,-27,L
2014-02-01 14:02:00 UTC,3.0,91,H
2014-02-01 20:30:00 UTC,-0.9,-27,L
2014-02-02 02:29:00 UTC,2.7,82,H
2014-02-02 08:47:00 UTC,-0.8,-24,L
2014-02-02 14:52:00 UTC,2.8,85,H
2014-02-02 21:19:00 UTC,-0.8,-24,L
2014-02-03 03:21:00 UTC,2.6,79,H
2014-02-03 09:40:00 UTC,-0.6,-18,L
2014-02-03 15:42:00 UTC,2.7,82,H
2014-02-03 22:08:00 UTC,-0.7,-21,L
2014-02-04 04:15:00 UTC,2.6,79,H
2014-02-04 10:35:00 UTC,-0.4,-12,L
2014-02-04 16:33:00 UTC,2.4,73,H
2014-02-04 22:58:00 UTC,-0.5,-15,L
2014-02-05 05:10:00 UTC,2.4,73,H
2014-02-05 11:32:00 UTC,-0.1,-3,L
2014-02-05 17:26:00 UTC,2.2,67,H
2014-02-05 23:51:00 UTC,-0.3,-9,L
2014-02-06 06:07:00 UTC,2.3,70,H
2014-02-06 12:32:00 UTC,0.1,3,L
2014-02-06 18:21:00 UTC,2.0,61,H
2014-02-07 00:45:00 UTC,-0.2,-6,L
2014-02-07 07:06:00 UTC,2.2,67,H
2014-02-07 13:36:00 UTC,0.2,6,L
2014-02-07 19:21:00 UTC,1.8,55,H
2014-02-08 01:42:00 UTC,0.0,0,L
2014-02-08 08:07:00 UTC,2.1,64,H
2014-02-08 14:39:00 UTC,0.3,9,L
2014-02-08 20:22:00 UTC,1.7,52,H
2014-02-09 02:40:00 UTC,0.0,0,L
2014-02-09 09:05:00 UTC,2.1,64,H
2014-02-09 15:39:00 UTC,0.3,9,L
2014-02-09 21:20:00 UTC,1.7,52,H
2014-02-10 03:35:00 UTC,0.0,0,L
2014-02-10 09:59:00 UTC,2.2,67,H
2014-02-10 16:31:00 UTC,0.2,6,L
2014-02-10 22:14:00 UTC,1.7,52,H
2014-02-11 04:26:00 UTC,0.0,0,L
2014-02-11 10:46:00 UTC,2.2,67,H
2014-02-11 17:17:00 UTC,0.1,3,L
2014-02-11 23:01:00 UTC,1.8,55,H
2014-02-12 05:12:00 UTC,-0.1,-3,L
2014-02-12 11:29:00 UTC,2.3,70,H
2014-02-12 17:58:00 UTC,0.0,0,L
2014-02-12 23:44:00 UTC,1.9,58,H
2014-02-13 05:55:00 UTC,-0.1,-3,L
2014-02-13 12:08:00 UTC,2.4,73,H
2014-02-13 18:36:00 UTC,-0.1,-3,L
2014-02-14 00:24:00 UTC,2.0,61,H
2014-02-14 06:36:00 UTC,-0.2,-6,L
2014-02-14 12:45:00 UTC,2.4,73,H
2014-02-14 19:11:00 UTC,-0.1,-3,L
2014-02-15 01:02:00 UTC,2.1,64,H
2014-02-15 07:14:00 UTC,-0.2,-6,L
2014-02-15 13:21:00 UTC,2.4,73,H
2014-02-15 19:46:00 UTC,-0.2,-6,L
2014-02-16 01:39:00 UTC,2.2,67,H
2014-02-16 07:52:00 UTC,-0.2,-6,L
2014-02-16 13:56:00 UTC,2.4,73,H
2014-02-16 20:19:00 UTC,-0.2,-6,L
2014-02-17 02:16:00 UTC,2.2,67,H
2014-02-17 08:30:00 UTC,-0.2,-6,L
2014-02-17 14:31:00 UTC,2.3,70,H
2014-02-17 20:53:00 UTC,-0.2,-6,L
2014-02-18 02:53:00 UTC,2.2,67,H
2014-02-18 09:09:00 UTC,-0.1,-3,L
2014-02-18 15:06:00 UTC,2.2,67,H
2014-02-18 21:28:00 UTC,-0.2,-6,L
2014-02-19 03:32:00 UTC,2.3,70,H
2014-02-19 09:50:00 UTC,0.0,0,L
2014-02-19 15:44:00 UTC,2.2,67,H
2014-02-19 22:05:00 UTC,-0.2,-6,L
2014-02-20 04:14:00 UTC,2.3,70,H
2014-02-20 10:36:00 UTC,0.1,3,L
2014-02-20 16:27:00 UTC,2.1,64,H
2014-02-20 22:48:00 UTC,-0.1,-3,L
2014-02-21 05:02:00 UTC,2.3,70,H
2014-02-21 11:27:00 UTC,0.1,3,L
2014-02-21 17:15:00 UTC,2.0,61,H
2014-02-21 23:36:00 UTC,-0.1,-3,L
2014-02-22 05:57:00 UTC,2.3,70,H
2014-02-22 12:26:00 UTC,0.2,6,L
2014-02-22 18:12:00 UTC,1.9,58,H
2014-02-23 00:34:00 UTC,-0.1,-3,L
2014-02-23 06:59:00 UTC,2.3,70,H
2014-02-23 13:32:00 UTC,0.2,6,L
2014-02-23 19:17:00 UTC,1.9,58,H
2014-02-24 01:38:00 UTC,-0.1,-3,L
2014-02-24 08:04:00 UTC,2.4,73,H
2014-02-24 14:39:00 UTC,0.1,3,L
2014-02-24 20:26:00 UTC,2.0,61,H
2014-02-25 02:45:00 UTC,-0.2,-6,L
2014-02-25 09:09:00 UTC,2.6,79,H
2014-02-25 15:44:00 UTC,0.0,0,L
2014-02-25 21:33:00 UTC,2.1,64,H
2014-02-26 03:51:00 UTC,-0.4,-12,L
2014-02-26 10:11:00 UTC,2.7,82,H
2014-02-26 16:43:00 UTC,-0.3,-9,L
2014-02-26 22:35:00 UTC,2.3,70,H
2014-02-27 04:53:00 UTC,-0.5,-15,L
2014-02-27 11:08:00 UTC,2.8,85,H
2014-02-27 17:38:00 UTC,-0.5,-15,L
2014-02-27 23:33:00 UTC,2.5,76,H
2014-02-28 05:51:00 UTC,-0.7,-21,L
2014-02-28 12:02:00 UTC,2.9,88,H
2014-02-28 18:29:00 UTC,-0.7,-21,L
2014-03-01 00:27:00 UTC,2.7,82,H
2014-03-01 06:46:00 UTC,-0.8,-24,L
2014-03-01 12:52:00 UTC,2.9,88,H
2014-03-01 19:18:00 UTC,-0.8,-24,L
2014-03-02 01:18:00 UTC,2.8,85,H
2014-03-02 07:39:00 UTC,-0.8,-24,L
2014-03-02 13:41:00 UTC,2.8,85,H
2014-03-02 20:05:00 UTC,-0.8,-24,L
2014-03-03 02:08:00 UTC,2.8,85,H
2014-03-03 08:30:00 UTC,-0.7,-21,L
2014-03-03 14:29:00 UTC,2.7,82,H
2014-03-03 20:52:00 UTC,-0.7,-21,L
2014-03-04 02:58:00 UTC,2.8,85,H
2014-03-04 09:21:00 UTC,-0.5,-15,L
2014-03-04 15:17:00 UTC,2.5,76,H
2014-03-04 21:38:00 UTC,-0.6,-18,L
2014-03-05 03:47:00 UTC,2.7,82,H
2014-03-05 10:12:00 UTC,-0.3,-9,L
2014-03-05 16:05:00 UTC,2.3,70,H
2014-03-05 22:25:00 UTC,-0.4,-12,L
2014-03-06 04:38:00 UTC,2.5,76,H
2014-03-06 11:04:00 UTC,-0.1,-3,L
2014-03-06 16:55:00 UTC,2.1,64,H
2014-03-06 23:14:00 UTC,-0.2,-6,L
2014-03-07 05:30:00 UTC,2.3,70,H
2014-03-07 12:00:00 UTC,0.1,3,L
2014-03-07 17:48:00 UTC,1.9,58,H
2014-03-08 00:06:00 UTC,0.0,0,L
2014-03-08 06:26:00 UTC,2.2,67,H
2014-03-08 12:58:00 UTC,0.3,9,L
2014-03-08 18:45:00 UTC,1.8,55,H
2014-03-09 01:03:00 UTC,0.2,6,L
2014-03-09 07:25:00 UTC,2.1,64,H
2014-03-09 14:00:00 UTC,0.4,12,L
2014-03-09 19:46:00 UTC,1.7,52,H
2014-03-10 02:02:00 UTC,0.3,9,L
2014-03-10 08:25:00 UTC,2.1,64,H
2014-03-10 14:59:00 UTC,0.4,12,L
2014-03-10 20:46:00 UTC,1.7,52,H
2014-03-11 03:01:00 UTC,0.3,9,L
2014-03-11 09:20:00 UTC,2.1,64,H
2014-03-11 15:53:00 UTC,0.4,12,L
2014-03-11 21:41:00 UTC,1.8,55,H
2014-03-12 03:55:00 UTC,0.2,6,L
2014-03-12 10:10:00 UTC,2.2,67,H
2014-03-12 16:39:00 UTC,0.3,9,L
2014-03-12 22:30:00 UTC,1.9,58,H
2014-03-13 04:44:00 UTC,0.1,3,L
2014-03-13 10:54:00 UTC,2.2,67,H
2014-03-13 17:21:00 UTC,0.1,3,L
2014-03-13 23:14:00 UTC,2.0,61,H
2014-03-14 05:29:00 UTC,0.0,0,L
2014-03-14 11:35:00 UTC,2.3,70,H
2014-03-14 17:59:00 UTC,0.0,0,L
2014-03-14 23:54:00 UTC,2.2,67,H
2014-03-15 06:10:00 UTC,-0.1,-3,L
2014-03-15 12:13:00 UTC,2.3,70,H
2014-03-15 18:35:00 UTC,-0.1,-3,L
2014-03-16 00:33:00 UTC,2.3,70,H
2014-03-16 06:50:00 UTC,-0.1,-3,L
2014-03-16 12:50:00 UTC,2.4,73,H
2014-03-16 19:10:00 UTC,-0.2,-6,L
2014-03-17 01:10:00 UTC,2.4,73,H
2014-03-17 07:30:00 UTC,-0.2,-6,L
2014-03-17 13:27:00 UTC,2.4,73,H
2014-03-17 19:45:00 UTC,-0.2,-6,L
2014-03-18 01:47:00 UTC,2.5,76,H
2014-03-18 08:09:00 UTC,-0.2,-6,L
2014-03-18 14:03:00 UTC,2.3,70,H
2014-03-18 20:20:00 UTC,-0.3,-9,L
2014-03-19 02:26:00 UTC,2.5,76,H
2014-03-19 08:49:00 UTC,-0.2,-6,L
2014-03-19 14:41:00 UTC,2.3,70,H
2014-03-19 20:57:00 UTC,-0.3,-9,L
2014-03-20 03:06:00 UTC,2.5,76,H
2014-03-20 09:32:00 UTC,-0.1,-3,L
2014-03-20 15:22:00 UTC,2.2,67,H
2014-03-20 21:38:00 UTC,-0.2,-6,L
2014-03-21 03:51:00 UTC,2.5,76,H
2014-03-21 10:19:00 UTC,0.0,0,L
2014-03-21 16:07:00 UTC,2.1,64,H
2014-03-21 22:23:00 UTC,-0.2,-6,L
2014-03-22 04:40:00 UTC,2.5,76,H
2014-03-22 11:11:00 UTC,0.1,3,L
2014-03-22 16:59:00 UTC,2.0,61,H
2014-03-22 23:15:00 UTC,-0.1,-3,L
2014-03-23 05:36:00 UTC,2.5,76,H
2014-03-23 12:10:00 UTC,0.1,3,L
2014-03-23 17:58:00 UTC,2.0,61,H
2014-03-24 00:16:00 UTC,0.0,0,L
2014-03-24 06:38:00 UTC,2.5,76,H
2014-03-24 13:14:00 UTC,0.2,6,L
2014-03-24 19:05:00 UTC,2.0,61,H
2014-03-25 01:23:00 UTC,0.0,0,L
2014-03-25 07:45:00 UTC,2.5,76,H
2014-03-25 14:20:00 UTC,0.1,3,L
2014-03-25 20:14:00 UTC,2.1,64,H
2014-03-26 02:33:00 UTC,-0.1,-3,L
2014-03-26 08:50:00 UTC,2.5,76,H
2014-03-26 15:24:00 UTC,-0.1,-3,L
2014-03-26 21:21:00 UTC,2.3,70,H
2014-03-27 03:40:00 UTC,-0.2,-6,L
2014-03-27 09:52:00 UTC,2.6,79,H
2014-03-27 16:22:00 UTC,-0.2,-6,L
2014-03-27 22:22:00 UTC,2.5,76,H
2014-03-28 04:43:00 UTC,-0.3,-9,L
2014-03-28 10:49:00 UTC,2.7,82,H
2014-03-28 17:15:00 UTC,-0.4,-12,L
2014-03-28 23:18:00 UTC,2.6,79,H
2014-03-29 05:40:00 UTC,-0.5,-15,L
2014-03-29 11:42:00 UTC,2.7,82,H
2014-03-29 18:05:00 UTC,-0.6,-18,L
2014-03-30 00:10:00 UTC,2.8,85,H
2014-03-30 06:33:00 UTC,-0.6,-18,L
2014-03-30 12:32:00 UTC,2.7,82,H
2014-03-30 18:52:00 UTC,-0.7,-21,L
2014-03-31 00:59:00 UTC,2.9,88,H
2014-03-31 07:24:00 UTC,-0.6,-18,L
2014-03-31 13:20:00 UTC,2.6,79,H
2014-03-31 19:38:00 UTC,-0.7,-21,L
2014-04-01 01:46:00 UTC,2.9,88,H
2014-04-01 08:12:00 UTC,-0.5,-15,L
2014-04-01 14:06:00 UTC,2.5,76,H
2014-04-01 20:23:00 UTC,-0.6,-18,L
2014-04-02 02:33:00 UTC,2.8,85,H
2014-04-02 09:00:00 UTC,-0.4,-12,L
2014-04-02 14:52:00 UTC,2.4,73,H
2014-04-02 21:07:00 UTC,-0.4,-12,L
2014-04-03 03:19:00 UTC,2.7,82,H
2014-04-03 09:48:00 UTC,-0.2,-6,L
2014-04-03 15:38:00 UTC,2.2,67,H
2014-04-03 21:52:00 UTC,-0.2,-6,L
2014-04-04 04:05:00 UTC,2.5,76,H
2014-04-04 10:36:00 UTC,0.0,0,L
2014-04-04 16:25:00 UTC,2.0,61,H
2014-04-04 22:38:00 UTC,0.0,0,L
2014-04-05 04:54:00 UTC,2.4,73,H
2014-04-05 11:26:00 UTC,0.2,6,L
2014-04-05 17:15:00 UTC,1.9,58,H
2014-04-05 23:28:00 UTC,0.2,6,L
2014-04-06 05:45:00 UTC,2.2,67,H
2014-04-06 12:20:00 UTC,0.3,9,L
2014-04-06 18:09:00 UTC,1.8,55,H
2014-04-07 00:22:00 UTC,0.3,9,L
2014-04-07 06:40:00 UTC,2.1,64,H
2014-04-07 13:16:00 UTC,0.4,12,L
2014-04-07 19:07:00 UTC,1.7,52,H
2014-04-08 01:20:00 UTC,0.4,12,L
2014-04-08 07:37:00 UTC,2.1,64,H
2014-04-08 14:12:00 UTC,0.4,12,L
2014-04-08 20:07:00 UTC,1.8,55,H
2014-04-09 02:20:00 UTC,0.4,12,L
2014-04-09 08:33:00 UTC,2.0,61,H
2014-04-09 15:05:00 UTC,0.4,12,L
2014-04-09 21:02:00 UTC,1.9,58,H
2014-04-10 03:17:00 UTC,0.4,12,L
2014-04-10 09:25:00 UTC,2.1,64,H
2014-04-10 15:53:00 UTC,0.3,9,L
2014-04-10 21:52:00 UTC,2.0,61,H
2014-04-11 04:09:00 UTC,0.3,9,L
2014-04-11 10:12:00 UTC,2.1,64,H
2014-04-11 16:36:00 UTC,0.2,6,L
2014-04-11 22:38:00 UTC,2.2,67,H
2014-04-12 04:57:00 UTC,0.1,3,L
2014-04-12 10:55:00 UTC,2.2,67,H
2014-04-12 17:16:00 UTC,0.0,0,L
2014-04-12 23:20:00 UTC,2.3,70,H
2014-04-13 05:41:00 UTC,0.0,0,L
2014-04-13 11:37:00 UTC,2.2,67,H
2014-04-13 17:54:00 UTC,-0.1,-3,L
2014-04-14 00:00:00 UTC,2.5,76,H
2014-04-14 06:23:00 UTC,-0.1,-3,L
2014-04-14 12:17:00 UTC,2.3,70,H
2014-04-14 18:32:00 UTC,-0.2,-6,L
2014-04-15 00:40:00 UTC,2.6,79,H
2014-04-15 07:05:00 UTC,-0.2,-6,L
2014-04-15 12:56:00 UTC,2.3,70,H
2014-04-15 19:10:00 UTC,-0.3,-9,L
2014-04-16 01:20:00 UTC,2.7,82,H
2014-04-16 07:47:00 UTC,-0.2,-6,L
2014-04-16 13:37:00 UTC,2.3,70,H
2014-04-16 19:50:00 UTC,-0.3,-9,L
2014-04-17 02:01:00 UTC,2.7,82,H
2014-04-17 08:31:00 UTC,-0.3,-9,L
2014-04-17 14:19:00 UTC,2.3,70,H
2014-04-17 20:31:00 UTC,-0.3,-9,L
2014-04-18 02:45:00 UTC,2.8,85,H
2014-04-18 09:17:00 UTC,-0.2,-6,L
2014-04-18 15:05:00 UTC,2.2,67,H
2014-04-18 21:17:00 UTC,-0.3,-9,L
2014-04-19 03:33:00 UTC,2.7,82,H
2014-04-19 10:06:00 UTC,-0.1,-3,L
2014-04-19 15:54:00 UTC,2.2,67,H
2014-04-19 22:06:00 UTC,-0.2,-6,L
2014-04-20 04:24:00 UTC,2.7,82,H
2014-04-20 10:59:00 UTC,-0.1,-3,L
2014-04-20 16:49:00 UTC,2.1,64,H
2014-04-20 23:02:00 UTC,-0.1,-3,L
2014-04-21 05:21:00 UTC,2.6,79,H
2014-04-21 11:57:00 UTC,0.0,0,L
2014-04-21 17:51:00 UTC,2.1,64,H
2014-04-22 00:05:00 UTC,0.0,0,L
2014-04-22 06:22:00 UTC,2.5,76,H
2014-04-22 12:59:00 UTC,0.0,0,L
2014-04-22 18:57:00 UTC,2.1,64,H
2014-04-23 01:14:00 UTC,0.1,3,L
2014-04-23 07:27:00 UTC,2.5,76,H
2014-04-23 14:02:00 UTC,0.0,0,L
2014-04-23 20:05:00 UTC,2.2,67,H
2014-04-24 02:24:00 UTC,0.0,0,L
2014-04-24 08:31:00 UTC,2.5,76,H
2014-04-24 15:03:00 UTC,-0.1,-3,L
2014-04-24 21:09:00 UTC,2.4,73,H
2014-04-25 03:30:00 UTC,0.0,0,L
2014-04-25 09:32:00 UTC,2.5,76,H
2014-04-25 15:59:00 UTC,-0.3,-9,L
2014-04-25 22:08:00 UTC,2.6,79,H
2014-04-26 04:32:00 UTC,-0.2,-6,L
2014-04-26 10:29:00 UTC,2.5,76,H
2014-04-26 16:52:00 UTC,-0.4,-12,L
2014-04-26 23:02:00 UTC,2.7,82,H
2014-04-27 05:28:00 UTC,-0.3,-9,L
2014-04-27 11:21:00 UTC,2.5,76,H
2014-04-27 17:41:00 UTC,-0.5,-15,L
2014-04-27 23:52:00 UTC,2.8,85,H
2014-04-28 06:19:00 UTC,-0.4,-12,L
2014-04-28 12:11:00 UTC,2.4,73,H
2014-04-28 18:27:00 UTC,-0.5,-15,L
2014-04-29 00:39:00 UTC,2.8,85,H
2014-04-29 07:08:00 UTC,-0.4,-12,L
2014-04-29 12:57:00 UTC,2.4,73,H
2014-04-29 19:11:00 UTC,-0.5,-15,L
2014-04-30 01:24:00 UTC,2.8,85,H
2014-04-30 07:54:00 UTC,-0.4,-12,L
2014-04-30 13:43:00 UTC,2.3,70,H
2014-04-30 19:55:00 UTC,-0.4,-12,L
2014-05-01 02:08:00 UTC,2.8,85,H
2014-05-01 08:39:00 UTC,-0.3,-9,L
2014-05-01 14:27:00 UTC,2.2,67,H
2014-05-01 20:37:00 UTC,-0.3,-9,L
2014-05-02 02:51:00 UTC,2.7,82,H
2014-05-02 09:23:00 UTC,-0.1,-3,L
2014-05-02 15:11:00 UTC,2.1,64,H
2014-05-02 21:20:00 UTC,-0.1,-3,L
2014-05-03 03:34:00 UTC,2.5,76,H
2014-05-03 10:08:00 UTC,0.0,0,L
2014-05-03 15:56:00 UTC,2.0,61,H
2014-05-03 22:04:00 UTC,0.1,3,L
2014-05-04 04:19:00 UTC,2.4,73,H
2014-05-04 10:54:00 UTC,0.1,3,L
2014-05-04 16:43:00 UTC,1.9,58,H
2014-05-04 22:51:00 UTC,0.2,6,L
2014-05-05 05:05:00 UTC,2.3,70,H
2014-05-05 11:42:00 UTC,0.3,9,L
2014-05-05 17:34:00 UTC,1.8,55,H
2014-05-05 23:42:00 UTC,0.4,12,L
2014-05-06 05:55:00 UTC,2.1,64,H
2014-05-06 12:32:00 UTC,0.3,9,L
2014-05-06 18:28:00 UTC,1.8,55,H
2014-05-07 00:37:00 UTC,0.5,15,L
2014-05-07 06:47:00 UTC,2.1,64,H
2014-05-07 13:23:00 UTC,0.4,12,L
2014-05-07 19:24:00 UTC,1.8,55,H
2014-05-08 01:36:00 UTC,0.5,15,L
2014-05-08 07:40:00 UTC,2.0,61,H
2014-05-08 14:13:00 UTC,0.3,9,L
2014-05-08 20:18:00 UTC,1.9,58,H
2014-05-09 02:34:00 UTC,0.5,15,L
2014-05-09 08:33:00 UTC,2.0,61,H
2014-05-09 15:01:00 UTC,0.2,6,L
2014-05-09 21:10:00 UTC,2.1,64,H
2014-05-10 03:29:00 UTC,0.4,12,L
2014-05-10 09:23:00 UTC,2.0,61,H
2014-05-10 15:46:00 UTC,0.1,3,L
2014-05-10 21:57:00 UTC,2.2,67,H
2014-05-11 04:20:00 UTC,0.2,6,L
2014-05-11 10:11:00 UTC,2.1,64,H
2014-05-11 16:30:00 UTC,0.0,0,L
2014-05-11 22:42:00 UTC,2.4,73,H
2014-05-12 05:08:00 UTC,0.1,3,L
2014-05-12 10:57:00 UTC,2.1,64,H
2014-05-12 17:12:00 UTC,-0.2,-6,L
2014-05-12 23:26:00 UTC,2.6,79,H
2014-05-13 05:54:00 UTC,-0.1,-3,L
2014-05-13 11:42:00 UTC,2.2,67,H
2014-05-13 17:55:00 UTC,-0.3,-9,L
2014-05-14 00:10:00 UTC,2.7,82,H
2014-05-14 06:40:00 UTC,-0.2,-6,L
2014-05-14 12:26:00 UTC,2.2,67,H
2014-05-14 18:38:00 UTC,-0.4,-12,L
2014-05-15 00:54:00 UTC,2.9,88,H
2014-05-15 07:26:00 UTC,-0.3,-9,L
2014-05-15 13:12:00 UTC,2.3,70,H
2014-05-15 19:23:00 UTC,-0.5,-15,L
2014-05-16 01:40:00 UTC,2.9,88,H
2014-05-16 08:13:00 UTC,-0.3,-9,L
2014-05-16 14:00:00 UTC,2.3,70,H
2014-05-16 20:10:00 UTC,-0.5,-15,L
2014-05-17 02:27:00 UTC,2.9,88,H
2014-05-17 09:02:00 UTC,-0.3,-9,L
2014-05-17 14:50:00 UTC,2.3,70,H
2014-05-17 21:01:00 UTC,-0.4,-12,L
2014-05-18 03:17:00 UTC,2.9,88,H
2014-05-18 09:53:00 UTC,-0.3,-9,L
2014-05-18 15:43:00 UTC,2.3,70,H
2014-05-18 21:54:00 UTC,-0.3,-9,L
2014-05-19 04:10:00 UTC,2.8,85,H
2014-05-19 10:47:00 UTC,-0.2,-6,L
2014-05-19 16:41:00 UTC,2.3,70,H
2014-05-19 22:53:00 UTC,-0.1,-3,L
2014-05-20 05:07:00 UTC,2.7,82,H
2014-05-20 11:43:00 UTC,-0.2,-6,L
2014-05-20 17:42:00 UTC,2.3,70,H
