time,feet,centimeters,tide
2014-12-31 02:41:00 UTC,-0.3,-9,L
2014-12-31 08:46:00 UTC,6.2,189,H
2014-12-31 15:25:00 UTC,0.2,6,L
2014-12-31 21:15:00 UTC,5.6,171,H
2015-01-01 03:40:00 UTC,-0.4,-12,L
2015-01-01 09:45:00 UTC,6.3,192,H
2015-01-01 16:23:00 UTC,0.1,3,L
2015-01-01 22:13:00 UTC,5.6,171,H
2015-01-02 04:33:00 UTC,-0.5,-15,L
2015-01-02 10:40:00 UTC,6.4,195,H
2015-01-02 17:16:00 UTC,0.0,0,L
2015-01-02 23:06:00 UTC,5.6,171,H
2015-01-03 05:23:00 UTC,-0.5,-15,L
2015-01-03 11:30:00 UTC,6.5,198,H
2015-01-03 18:04:00 UTC,-0.1,-3,L
2015-01-03 23:55:00 UTC,5.7,174,H
2015-01-04 06:11:00 UTC,-0.5,-15,L
2015-01-04 12:15:00 UTC,6.5,198,H
2015-01-04 18:49:00 UTC,-0.1,-3,L
2015-01-05 00:40:00 UTC,5.7,174,H
2015-01-05 06:55:00 UTC,-0.5,-15,L
2015-01-05 12:57:00 UTC,6.5,198,H
2015-01-05 19:31:00 UTC,-0.1,-3,L
2015-01-06 01:21:00 UTC,5.6,171,H
2015-01-06 07:37:00 UTC,-0.4,-12,L
2015-01-06 13:37:00 UTC,6.4,195,H
2015-01-06 20:09:00 UTC,-0.1,-3,L
2015-01-07 02:02:00 UTC,5.5,168,H
2015-01-07 08:17:00 UTC,-0.2,-6,L
2015-01-07 14:16:00 UTC,6.2,189,H
2015-01-07 20:45:00 UTC,0.0,0,L
2015-01-08 02:41:00 UTC,5.4,165,H
2015-01-08 08:55:00 UTC,0.0,0,L
2015-01-08 14:55:00 UTC,6.0,183,H
2015-01-08 21:19:00 UTC,0.1,3,L
2015-01-09 03:22:00 UTC,5.3,162,H
2015-01-09 09:32:00 UTC,0.2,6,L
2015-01-09 15:34:00 UTC,5.8,177,H
2015-01-09 21:54:00 UTC,0.3,9,L
2015-01-10 04:03:00 UTC,5.2,158,H
2015-01-10 10:11:00 UTC,0.4,12,L
2015-01-10 16:16:00 UTC,5.5,168,H
2015-01-10 22:29:00 UTC,0.4,12,L
2015-01-11 04:47:00 UTC,5.1,155,H
2015-01-11 10:53:00 UTC,0.6,18,L
2015-01-11 17:00:00 UTC,5.3,162,H
2015-01-11 23:09:00 UTC,0.5,15,L
2015-01-12 05:34:00 UTC,5.1,155,H
2015-01-12 11:40:00 UTC,0.8,24,L
2015-01-12 17:47:00 UTC,5.2,158,H
