time,feet,centimeters,tide
2015-01-01 05:05:00 UTC,0.3,9,L
2015-01-01 10:45:00 UTC,1.5,46,H
2015-01-01 16:37:00 UTC,0.1,3,L
2015-01-01 23:22:00 UTC,2.1,64,H
2015-01-02 06:07:00 UTC,0.3,9,L
2015-01-02 11:48:00 UTC,1.5,46,H
2015-01-02 17:30:00 UTC,0.2,6,L
2015-01-03 00:14:00 UTC,2.2,67,H
2015-01-03 07:02:00 UTC,0.2,6,L
2015-01-03 12:45:00 UTC,1.5,46,H
2015-01-03 18:20:00 UTC,0.2,6,L
2015-01-04 01:02:00 UTC,2.2,67,H
2015-01-04 07:52:00 UTC,0.1,3,L
2015-01-04 13:37:00 UTC,1.5,46,H
2015-01-04 19:07:00 UTC,0.2,6,L
2015-01-05 01:46:00 UTC,2.3,70,H
2015-01-05 08:37:00 UTC,0.1,3,L
2015-01-05 14:23:00 UTC,1.5,46,H
2015-01-05 19:52:00 UTC,0.2,6,L
2015-01-06 02:25:00 UTC,2.2,67,H
2015-01-06 09:17:00 UTC,0.1,3,L
2015-01-06 15:06:00 UTC,1.5,46,H
2015-01-06 20:35:00 UTC,0.2,6,L
2015-01-07 03:02:00 UTC,2.2,67,H
2015-01-07 09:53:00 UTC,0.1,3,L
2015-01-07 15:47:00 UTC,1.5,46,H
2015-01-07 21:18:00 UTC,0.3,9,L
2015-01-08 03:38:00 UTC,2.1,64,H
2015-01-08 10:26:00 UTC,0.1,3,L
2015-01-08 16:26:00 UTC,1.5,46,H
2015-01-08 22:00:00 UTC,0.4,12,L
2015-01-09 04:14:00 UTC,2.0,61,H
2015-01-09 10:58:00 UTC,0.1,3,L
2015-01-09 17:07:00 UTC,1.6,49,H
2015-01-09 22:44:00 UTC,0.4,12,L
2015-01-10 04:52:00 UTC,1.9,58,H
2015-01-10 11:30:00 UTC,0.1,3,L
2015-01-10 17:49:00 UTC,1.6,49,H
2015-01-10 23:29:00 UTC,0.5,15,L
2015-01-11 05:33:00 UTC,1.8,55,H
2015-01-11 12:05:00 UTC,0.1,3,L
2015-01-11 18:33:00 UTC,1.7,52,H
2015-01-12 00:19:00 UTC,0.5,15,L
2015-01-12 06:18:00 UTC,1.7,52,H
2015-01-12 12:43:00 UTC,0.1,3,L
2015-01-12 19:18:00 UTC,1.7,52,H
2015-01-13 01:13:00 UTC,0.6,18,L
2015-01-13 07:08:00 UTC,1.6,49,H
2015-01-13 13:25:00 UTC,0.2,6,L
2015-01-13 20:05:00 UTC,1.8,55,H
2015-01-14 02:14:00 UTC,0.6,18,L
2015-01-14 08:03:00 UTC,1.5,46,H
2015-01-14 14:11:00 UTC,0.2,6,L
2015-01-14 20:53:00 UTC,1.9,58,H
2015-01-15 03:20:00 UTC,0.6,18,L
2015-01-15 09:01:00 UTC,1.4,43,H
2015-01-15 15:00:00 UTC,0.2,6,L
2015-01-15 21:43:00 UTC,2.0,61,H
2015-01-16 04:26:00 UTC,0.5,15,L
2015-01-16 10:01:00 UTC,1.4,43,H
2015-01-16 15:52:00 UTC,0.2,6,L
2015-01-16 22:35:00 UTC,2.1,64,H
2015-01-17 05:27:00 UTC,0.4,12,L
2015-01-17 11:02:00 UTC,1.3,40,H
2015-01-17 16:45:00 UTC,0.2,6,L
2015-01-17 23:28:00 UTC,2.2,67,H
2015-01-18 06:22:00 UTC,0.3,9,L
2015-01-18 12:01:00 UTC,1.4,43,H
2015-01-18 17:38:00 UTC,0.1,3,L
2015-01-19 00:22:00 UTC,2.2,67,H
2015-01-19 07:13:00 UTC,0.3,9,L
2015-01-19 12:55:00 UTC,1.4,43,H
2015-01-19 18:32:00 UTC,0.1,3,L
2015-01-20 01:13:00 UTC,2.3,70,H
2015-01-20 08:00:00 UTC,0.2,6,L
2015-01-20 13:46:00 UTC,1.5,46,H
2015-01-20 19:27:00 UTC,0.1,3,L
2015-01-21 02:03:00 UTC,2.3,70,H
2015-01-21 08:44:00 UTC,0.1,3,L
2015-01-21 14:35:00 UTC,1.6,49,H
2015-01-21 20:22:00 UTC,0.0,0,L
2015-01-22 02:51:00 UTC,2.3,70,H
2015-01-22 09:26:00 UTC,0.1,3,L
2015-01-22 15:23:00 UTC,1.7,52,H
2015-01-22 21:17:00 UTC,0.0,0,L
2015-01-23 03:39:00 UTC,2.2,67,H
2015-01-23 10:09:00 UTC,0.1,3,L
2015-01-23 16:13:00 UTC,1.8,55,H
2015-01-23 22:12:00 UTC,0.1,3,L
2015-01-24 04:28:00 UTC,2.1,64,H
2015-01-24 10:52:00 UTC,0.0,0,L
2015-01-24 17:05:00 UTC,1.9,58,H
2015-01-24 23:09:00 UTC,0.2,6,L
2015-01-25 05:19:00 UTC,1.9,58,H
2015-01-25 11:38:00 UTC,0.0,0,L
2015-01-25 18:01:00 UTC,1.9,58,H
2015-01-26 00:09:00 UTC,0.2,6,L
2015-01-26 06:14:00 UTC,1.8,55,H
2015-01-26 12:26:00 UTC,0.1,3,L
2015-01-26 18:58:00 UTC,2.0,61,H
2015-01-27 01:13:00 UTC,0.3,9,L
2015-01-27 07:13:00 UTC,1.7,52,H
2015-01-27 13:18:00 UTC,0.1,3,L
2015-01-27 19:58:00 UTC,2.0,61,H
2015-01-28 02:23:00 UTC,0.4,12,L
2015-01-28 08:15:00 UTC,1.6,49,H
2015-01-28 14:14:00 UTC,0.1,3,L
2015-01-28 20:57:00 UTC,2.0,61,H
2015-01-29 03:36:00 UTC,0.4,12,L
2015-01-29 09:18:00 UTC,1.5,46,H
2015-01-29 15:11:00 UTC,0.2,6,L
2015-01-29 21:57:00 UTC,2.0,61,H
2015-01-30 04:46:00 UTC,0.4,12,L
2015-01-30 10:23:00 UTC,1.4,43,H
2015-01-30 16:09:00 UTC,0.2,6,L
2015-01-30 22:56:00 UTC,2.1,64,H
2015-01-31 05:50:00 UTC,0.3,9,L
2015-01-31 11:26:00 UTC,1.4,43,H
2015-01-31 17:05:00 UTC,0.2,6,L
