time,feet,centimeters,tide
2014-12-31 06:18:00 UTC,-0.2,-6,L
2014-12-31 11:47:00 UTC,1.0,30,H
2014-12-31 18:49:00 UTC,0.2,6,L
2014-12-31 23:57:00 UTC,0.9,27,H
2015-01-01 07:16:00 UTC,-0.2,-6,L
2015-01-01 12:47:00 UTC,1.0,30,H
2015-01-01 19:46:00 UTC,0.1,3,L
2015-01-02 00:56:00 UTC,0.9,27,H
2015-01-02 08:08:00 UTC,-0.3,-9,L
2015-01-02 13:41:00 UTC,1.0,30,H
2015-01-02 20:38:00 UTC,0.1,3,L
2015-01-03 01:48:00 UTC,0.9,27,H
2015-01-03 08:57:00 UTC,-0.3,-9,L
2015-01-03 14:28:00 UTC,1.0,30,H
2015-01-03 21:25:00 UTC,0.0,0,L
2015-01-04 02:35:00 UTC,0.9,27,H
2015-01-04 09:42:00 UTC,-0.3,-9,L
2015-01-04 15:12:00 UTC,1.0,30,H
2015-01-04 22:10:00 UTC,0.0,0,L
2015-01-05 03:19:00 UTC,0.9,27,H
2015-01-05 10:25:00 UTC,-0.3,-9,L
2015-01-05 15:52:00 UTC,1.0,30,H
2015-01-05 22:52:00 UTC,0.0,0,L
2015-01-06 04:00:00 UTC,0.9,27,H
2015-01-06 11:06:00 UTC,-0.3,-9,L
2015-01-06 16:31:00 UTC,1.0,30,H
2015-01-06 23:32:00 UTC,0.0,0,L
2015-01-07 04:39:00 UTC,0.9,27,H
2015-01-07 11:46:00 UTC,-0.2,-6,L
2015-01-07 17:07:00 UTC,1.0,30,H
2015-01-08 00:12:00 UTC,0.0,0,L
2015-01-08 05:18:00 UTC,0.9,27,H
2015-01-08 12:24:00 UTC,-0.1,-3,L
2015-01-08 17:44:00 UTC,0.9,27,H
2015-01-09 00:51:00 UTC,0.0,0,L
2015-01-09 05:57:00 UTC,0.9,27,H
2015-01-09 13:02:00 UTC,0.0,0,L
2015-01-09 18:20:00 UTC,0.9,27,H
2015-01-10 01:30:00 UTC,0.1,3,L
2015-01-10 06:38:00 UTC,0.8,24,H
2015-01-10 13:41:00 UTC,0.1,3,L
2015-01-10 18:58:00 UTC,0.9,27,H
2015-01-11 02:10:00 UTC,0.1,3,L
2015-01-11 07:21:00 UTC,0.8,24,H
2015-01-11 14:23:00 UTC,0.2,6,L
2015-01-11 19:38:00 UTC,0.8,24,H
2015-01-12 02:54:00 UTC,0.1,3,L
2015-01-12 08:08:00 UTC,0.8,24,H
2015-01-12 15:10:00 UTC,0.3,9,L
2015-01-12 20:21:00 UTC,0.8,24,H
2015-01-13 03:42:00 UTC,0.1,3,L
2015-01-13 09:01:00 UTC,0.8,24,H
2015-01-13 16:03:00 UTC,0.3,9,L
2015-01-13 21:10:00 UTC,0.8,24,H
2015-01-14 04:36:00 UTC,0.1,3,L
2015-01-14 09:59:00 UTC,0.8,24,H
2015-01-14 17:03:00 UTC,0.3,9,L
2015-01-14 22:05:00 UTC,0.8,24,H
2015-01-15 05:33:00 UTC,0.0,0,L
2015-01-15 11:00:00 UTC,0.8,24,H
2015-01-15 18:03:00 UTC,0.3,9,L
2015-01-15 23:06:00 UTC,0.8,24,H
2015-01-16 06:29:00 UTC,-0.1,-3,L
2015-01-16 12:01:00 UTC,0.8,24,H
2015-01-16 19:01:00 UTC,0.2,6,L
2015-01-17 00:06:00 UTC,0.8,24,H
2015-01-17 07:24:00 UTC,-0.2,-6,L
2015-01-17 12:59:00 UTC,0.9,27,H
2015-01-17 19:56:00 UTC,0.1,3,L
2015-01-18 01:05:00 UTC,0.9,27,H
2015-01-18 08:16:00 UTC,-0.4,-12,L
2015-01-18 13:52:00 UTC,1.0,30,H
2015-01-18 20:47:00 UTC,-0.1,-3,L
2015-01-19 02:00:00 UTC,0.9,27,H
2015-01-19 09:07:00 UTC,-0.5,-15,L
2015-01-19 14:43:00 UTC,1.0,30,H
2015-01-19 21:38:00 UTC,-0.2,-6,L
2015-01-20 02:53:00 UTC,1.0,30,H
2015-01-20 09:58:00 UTC,-0.6,-18,L
2015-01-20 15:31:00 UTC,1.1,34,H
2015-01-20 22:27:00 UTC,-0.3,-9,L
2015-01-21 03:45:00 UTC,1.0,30,H
2015-01-21 10:48:00 UTC,-0.7,-21,L
2015-01-21 16:19:00 UTC,1.1,34,H
2015-01-21 23:17:00 UTC,-0.4,-12,L
2015-01-22 04:36:00 UTC,1.1,34,H
2015-01-22 11:38:00 UTC,-0.7,-21,L
2015-01-22 17:07:00 UTC,1.1,34,H
2015-01-23 00:07:00 UTC,-0.5,-15,L
2015-01-23 05:28:00 UTC,1.1,34,H
2015-01-23 12:29:00 UTC,-0.6,-18,L
2015-01-23 17:55:00 UTC,1.1,34,H
2015-01-24 00:59:00 UTC,-0.5,-15,L
2015-01-24 06:21:00 UTC,1.0,30,H
2015-01-24 13:23:00 UTC,-0.5,-15,L
2015-01-24 18:45:00 UTC,1.0,30,H
2015-01-25 01:54:00 UTC,-0.5,-15,L
2015-01-25 07:16:00 UTC,1.0,30,H
2015-01-25 14:19:00 UTC,-0.3,-9,L
2015-01-25 19:36:00 UTC,1.0,30,H
2015-01-26 02:51:00 UTC,-0.4,-12,L
2015-01-26 08:13:00 UTC,0.9,27,H
2015-01-26 15:19:00 UTC,-0.1,-3,L
2015-01-26 20:31:00 UTC,0.9,27,H
2015-01-27 03:51:00 UTC,-0.3,-9,L
2015-01-27 09:15:00 UTC,0.9,27,H
2015-01-27 16:22:00 UTC,0.0,0,L
2015-01-27 21:30:00 UTC,0.9,27,H
2015-01-28 04:54:00 UTC,-0.3,-9,L
2015-01-28 10:20:00 UTC,0.9,27,H
2015-01-28 17:26:00 UTC,0.1,3,L
2015-01-28 22:33:00 UTC,0.8,24,H
2015-01-29 05:56:00 UTC,-0.2,-6,L
2015-01-29 11:25:00 UTC,0.8,24,H
2015-01-29 18:29:00 UTC,0.1,3,L
2015-01-29 23:36:00 UTC,0.8,24,H
2015-01-30 06:56:00 UTC,-0.2,-6,L
2015-01-30 12:27:00 UTC,0.8,24,H
2015-01-30 19:27:00 UTC,0.1,3,L
2015-01-31 00:36:00 UTC,0.8,24,H
2015-01-31 07:50:00 UTC,-0.2,-6,L
2015-01-31 13:22:00 UTC,0.9,27,H
2015-01-31 20:20:00 UTC,0.1,3,L
2015-02-01 01:30:00 UTC,0.8,24,H
2015-02-01 08:40:00 UTC,-0.3,-9,L
2015-02-01 14:09:00 UTC,0.9,27,H
2015-02-01 21:07:00 UTC,0.0,0,L
2015-02-02 02:17:00 UTC,0.8,24,H
2015-02-02 09:25:00 UTC,-0.3,-9,L
2015-02-02 14:51:00 UTC,0.9,27,H
2015-02-02 21:50:00 UTC,0.0,0,L
2015-02-03 02:59:00 UTC,0.9,27,H
2015-02-03 10:06:00 UTC,-0.3,-9,L
2015-02-03 15:29:00 UTC,0.9,27,H
2015-02-03 22:30:00 UTC,-0.1,-3,L
2015-02-04 03:39:00 UTC,0.9,27,H
2015-02-04 10:45:00 UTC,-0.3,-9,L
2015-02-04 16:05:00 UTC,0.9,27,H
2015-02-04 23:08:00 UTC,-0.1,-3,L
2015-02-05 04:17:00 UTC,0.9,27,H
2015-02-05 11:22:00 UTC,-0.3,-9,L
2015-02-05 16:40:00 UTC,0.9,27,H
2015-02-05 23:45:00 UTC,-0.1,-3,L
2015-02-06 04:54:00 UTC,0.9,27,H
2015-02-06 11:58:00 UTC,-0.2,-6,L
2015-02-06 17:14:00 UTC,0.9,27,H
2015-02-07 00:20:00 UTC,-0.1,-3,L
2015-02-07 05:31:00 UTC,0.9,27,H
2015-02-07 12:33:00 UTC,-0.1,-3,L
2015-02-07 17:49:00 UTC,0.9,27,H
2015-02-08 00:54:00 UTC,-0.1,-3,L
2015-02-08 06:09:00 UTC,0.8,24,H
2015-02-08 13:08:00 UTC,0.0,0,L
2015-02-08 18:24:00 UTC,0.8,24,H
2015-02-09 01:29:00 UTC,-0.1,-3,L
2015-02-09 06:49:00 UTC,0.8,24,H
2015-02-09 13:44:00 UTC,0.0,0,L
2015-02-09 19:01:00 UTC,0.8,24,H
2015-02-10 02:08:00 UTC,0.0,0,L
2015-02-10 07:32:00 UTC,0.8,24,H
2015-02-10 14:26:00 UTC,0.1,3,L
2015-02-10 19:41:00 UTC,0.8,24,H
2015-02-11 02:52:00 UTC,0.0,0,L
2015-02-11 08:20:00 UTC,0.8,24,H
2015-02-11 15:15:00 UTC,0.2,6,L
2015-02-11 20:26:00 UTC,0.7,21,H
2015-02-12 03:45:00 UTC,0.0,0,L
2015-02-12 09:17:00 UTC,0.7,21,H
2015-02-12 16:15:00 UTC,0.3,9,L
2015-02-12 21:22:00 UTC,0.7,21,H
2015-02-13 04:47:00 UTC,0.0,0,L
2015-02-13 10:20:00 UTC,0.8,24,H
2015-02-13 17:21:00 UTC,0.3,9,L
2015-02-13 22:27:00 UTC,0.7,21,H
2015-02-14 05:51:00 UTC,-0.1,-3,L
2015-02-14 11:27:00 UTC,0.8,24,H
2015-02-14 18:26:00 UTC,0.2,6,L
2015-02-14 23:35:00 UTC,0.8,24,H
2015-02-15 06:54:00 UTC,-0.2,-6,L
2015-02-15 12:30:00 UTC,0.9,27,H
2015-02-15 19:27:00 UTC,0.0,0,L
2015-02-16 00:40:00 UTC,0.8,24,H
2015-02-16 07:52:00 UTC,-0.4,-12,L
2015-02-16 13:27:00 UTC,0.9,27,H
2015-02-16 20:24:00 UTC,-0.1,-3,L
2015-02-17 01:40:00 UTC,0.9,27,H
2015-02-17 08:47:00 UTC,-0.5,-15,L
2015-02-17 14:20:00 UTC,1.0,30,H
2015-02-17 21:17:00 UTC,-0.3,-9,L
2015-02-18 02:36:00 UTC,1.0,30,H
2015-02-18 09:40:00 UTC,-0.6,-18,L
2015-02-18 15:09:00 UTC,1.1,34,H
2015-02-18 22:08:00 UTC,-0.5,-15,L
2015-02-19 03:29:00 UTC,1.1,34,H
2015-02-19 10:31:00 UTC,-0.7,-21,L
2015-02-19 15:57:00 UTC,1.1,34,H
2015-02-19 22:58:00 UTC,-0.6,-18,L
2015-02-20 04:20:00 UTC,1.1,34,H
2015-02-20 11:22:00 UTC,-0.7,-21,L
2015-02-20 16:45:00 UTC,1.1,34,H
2015-02-20 23:48:00 UTC,-0.7,-21,L
2015-02-21 05:11:00 UTC,1.1,34,H
2015-02-21 12:13:00 UTC,-0.6,-18,L
2015-02-21 17:33:00 UTC,1.1,34,H
2015-02-22 00:39:00 UTC,-0.7,-21,L
2015-02-22 06:02:00 UTC,1.1,34,H
2015-02-22 13:04:00 UTC,-0.5,-15,L
2015-02-22 18:21:00 UTC,1.1,34,H
2015-02-23 01:31:00 UTC,-0.6,-18,L
2015-02-23 06:55:00 UTC,1.0,30,H
2015-02-23 13:58:00 UTC,-0.3,-9,L
2015-02-23 19:11:00 UTC,1.0,30,H
2015-02-24 02:26:00 UTC,-0.5,-15,L
2015-02-24 07:49:00 UTC,1.0,30,H
2015-02-24 14:55:00 UTC,-0.1,-3,L
2015-02-24 20:05:00 UTC,0.9,27,H
2015-02-25 03:24:00 UTC,-0.3,-9,L
2015-02-25 08:48:00 UTC,0.9,27,H
2015-02-25 15:56:00 UTC,0.0,0,L
2015-02-25 21:02:00 UTC,0.8,24,H
2015-02-26 04:27:00 UTC,-0.2,-6,L
2015-02-26 09:51:00 UTC,0.8,24,H
2015-02-26 17:00:00 UTC,0.1,3,L
2015-02-26 22:05:00 UTC,0.8,24,H
2015-02-27 05:30:00 UTC,-0.1,-3,L
2015-02-27 10:56:00 UTC,0.8,24,H
2015-02-27 18:04:00 UTC,0.2,6,L
2015-02-27 23:10:00 UTC,0.8,24,H
2015-02-28 06:32:00 UTC,-0.1,-3,L
2015-02-28 11:59:00 UTC,0.8,24,H
2015-02-28 19:04:00 UTC,0.2,6,L
2015-03-01 00:12:00 UTC,0.8,24,H
2015-03-01 07:28:00 UTC,-0.1,-3,L
2015-03-01 12:55:00 UTC,0.8,24,H
2015-03-01 19:57:00 UTC,0.1,3,L
2015-03-02 01:07:00 UTC,0.8,24,H
2015-03-02 08:18:00 UTC,-0.1,-3,L
2015-03-02 13:42:00 UTC,0.8,24,H
2015-03-02 20:44:00 UTC,0.1,3,L
2015-03-03 01:54:00 UTC,0.8,24,H
2015-03-03 09:03:00 UTC,-0.1,-3,L
