time,feet,centimeters,tide
2014-01-18 18:09:00 UTC,1.8,55,H
2014-01-18 23:29:00 UTC,0.5,15,L
2014-01-19 05:26:00 UTC,2.3,70,H
2014-01-19 12:17:00 UTC,-0.3,-9,L
2014-01-19 18:36:00 UTC,1.9,58,H
2014-01-20 00:09:00 UTC,0.5,15,L
2014-01-20 06:02:00 UTC,2.2,67,H
2014-01-20 12:45:00 UTC,-0.2,-6,L
2014-01-20 19:05:00 UTC,2.0,61,H
2014-01-21 00:53:00 UTC,0.4,12,L
2014-01-21 06:43:00 UTC,2.0,61,H
2014-01-21 13:15:00 UTC,0.0,0,L
2014-01-21 19:38:00 UTC,2.0,61,H
2014-01-22 01:46:00 UTC,0.4,12,L
2014-01-22 07:33:00 UTC,1.7,52,H
2014-01-22 13:49:00 UTC,0.2,6,L
2014-01-22 20:16:00 UTC,2.1,64,H
2014-01-23 02:50:00 UTC,0.4,12,L
2014-01-23 08:42:00 UTC,1.4,43,H
2014-01-23 14:27:00 UTC,0.5,15,L
2014-01-23 21:02:00 UTC,2.1,64,H
2014-01-24 04:12:00 UTC,0.3,9,L
2014-01-24 10:24:00 UTC,1.2,37,H
2014-01-24 15:17:00 UTC,0.7,21,L
2014-01-24 22:00:00 UTC,2.2,67,H
2014-01-25 05:44:00 UTC,0.0,0,L
2014-01-25 12:30:00 UTC,1.2,37,H
2014-01-25 16:30:00 UTC,0.9,27,L
2014-01-25 23:07:00 UTC,2.3,70,H
2014-01-26 07:00:00 UTC,-0.3,-9,L
2014-01-26 14:10:00 UTC,1.3,40,H
2014-01-26 18:00:00 UTC,1.0,30,L
2014-01-27 00:15:00 UTC,2.5,76,H
2014-01-27 08:01:00 UTC,-0.6,-18,L
2014-01-27 15:10:00 UTC,1.5,46,H
2014-01-27 19:16:00 UTC,1.0,30,L
2014-01-28 01:18:00 UTC,2.7,82,H
2014-01-28 08:52:00 UTC,-0.9,-27,L
2014-01-28 15:53:00 UTC,1.7,52,H
2014-01-28 20:17:00 UTC,0.8,24,L
2014-01-29 02:16:00 UTC,2.8,85,H
2014-01-29 09:37:00 UTC,-1.0,-30,L
2014-01-29 16:29:00 UTC,1.8,55,H
2014-01-29 21:09:00 UTC,0.6,18,L
2014-01-30 03:09:00 UTC,2.9,88,H
2014-01-30 10:20:00 UTC,-1.1,-34,L
2014-01-30 17:02:00 UTC,1.9,58,H
2014-01-30 21:58:00 UTC,0.4,12,L
2014-01-31 04:00:00 UTC,2.9,88,H
2014-01-31 11:00:00 UTC,-1.0,-30,L
2014-01-31 17:32:00 UTC,2.0,61,H
2014-01-31 22:46:00 UTC,0.2,6,L
2014-02-01 04:48:00 UTC,2.8,85,H
2014-02-01 11:38:00 UTC,-0.8,-24,L
2014-02-01 18:02:00 UTC,2.0,61,H
2014-02-01 23:34:00 UTC,0.1,3,L
2014-02-02 05:35:00 UTC,2.6,79,H
2014-02-02 12:14:00 UTC,-0.5,-15,L
2014-02-02 18:31:00 UTC,2.1,64,H
2014-02-03 00:24:00 UTC,0.0,0,L
2014-02-03 06:22:00 UTC,2.3,70,H
2014-02-03 12:48:00 UTC,-0.2,-6,L
2014-02-03 19:02:00 UTC,2.2,67,H
2014-02-04 01:17:00 UTC,0.0,0,L
2014-02-04 07:12:00 UTC,1.9,58,H
2014-02-04 13:20:00 UTC,0.2,6,L
2014-02-04 19:37:00 UTC,2.2,67,H
2014-02-05 02:16:00 UTC,0.1,3,L
2014-02-05 08:08:00 UTC,1.6,49,H
2014-02-05 13:50:00 UTC,0.5,15,L
2014-02-05 20:17:00 UTC,2.2,67,H
2014-02-06 03:27:00 UTC,0.2,6,L
2014-02-06 09:20:00 UTC,1.2,37,H
2014-02-06 14:17:00 UTC,0.8,24,L
2014-02-06 21:06:00 UTC,2.1,64,H
2014-02-07 04:53:00 UTC,0.2,6,L
2014-02-07 11:21:00 UTC,1.1,34,H
2014-02-07 14:36:00 UTC,1.0,30,L
2014-02-07 22:10:00 UTC,2.1,64,H
2014-02-08 06:20:00 UTC,0.1,3,L
2014-02-08 23:26:00 UTC,2.1,64,H
2014-02-09 07:28:00 UTC,-0.1,-3,L
2014-02-09 15:32:00 UTC,1.3,40,H
2014-02-09 18:24:00 UTC,1.2,37,L
2014-02-10 00:39:00 UTC,2.2,67,H
2014-02-10 08:18:00 UTC,-0.2,-6,L
2014-02-10 15:43:00 UTC,1.4,43,H
2014-02-10 19:35:00 UTC,1.1,34,L
2014-02-11 01:39:00 UTC,2.3,70,H
2014-02-11 08:58:00 UTC,-0.3,-9,L
2014-02-11 15:55:00 UTC,1.5,46,H
2014-02-11 20:23:00 UTC,0.9,27,L
2014-02-12 02:26:00 UTC,2.4,73,H
2014-02-12 09:32:00 UTC,-0.4,-12,L
2014-02-12 16:09:00 UTC,1.6,49,H
2014-02-12 21:02:00 UTC,0.8,24,L
2014-02-13 03:06:00 UTC,2.4,73,H
2014-02-13 10:02:00 UTC,-0.4,-12,L
2014-02-13 16:25:00 UTC,1.7,52,H
2014-02-13 21:36:00 UTC,0.6,18,L
2014-02-14 03:42:00 UTC,2.5,76,H
2014-02-14 10:29:00 UTC,-0.4,-12,L
2014-02-14 16:45:00 UTC,1.8,55,H
2014-02-14 22:09:00 UTC,0.4,12,L
2014-02-15 04:15:00 UTC,2.5,76,H
2014-02-15 10:55:00 UTC,-0.4,-12,L
2014-02-15 17:06:00 UTC,2.0,61,H
2014-02-15 22:43:00 UTC,0.3,9,L
2014-02-16 04:47:00 UTC,2.4,73,H
2014-02-16 11:20:00 UTC,-0.3,-9,L
2014-02-16 17:29:00 UTC,2.1,64,H
2014-02-16 23:18:00 UTC,0.2,6,L
2014-02-17 05:20:00 UTC,2.3,70,H
2014-02-17 11:45:00 UTC,-0.1,-3,L
2014-02-17 17:52:00 UTC,2.2,67,H
2014-02-17 23:56:00 UTC,0.1,3,L
2014-02-18 05:56:00 UTC,2.2,67,H
2014-02-18 12:12:00 UTC,0.0,0,L
2014-02-18 18:17:00 UTC,2.2,67,H
2014-02-19 00:37:00 UTC,0.0,0,L
2014-02-19 06:36:00 UTC,2.0,61,H
2014-02-19 12:41:00 UTC,0.2,6,L
2014-02-19 18:46:00 UTC,2.3,70,H
2014-02-20 01:25:00 UTC,0.0,0,L
2014-02-20 07:24:00 UTC,1.7,52,H
2014-02-20 13:12:00 UTC,0.4,12,L
2014-02-20 19:21:00 UTC,2.3,70,H
2014-02-21 02:24:00 UTC,0.1,3,L
2014-02-21 08:30:00 UTC,1.5,46,H
2014-02-21 13:46:00 UTC,0.7,21,L
2014-02-21 20:06:00 UTC,2.3,70,H
2014-02-22 03:39:00 UTC,0.1,3,L
2014-02-22 10:12:00 UTC,1.3,40,H
2014-02-22 14:31:00 UTC,0.9,27,L
2014-02-22 21:06:00 UTC,2.3,70,H
2014-02-23 05:11:00 UTC,0.0,0,L
2014-02-23 12:31:00 UTC,1.3,40,H
2014-02-23 15:46:00 UTC,1.1,34,L
2014-02-23 22:26:00 UTC,2.3,70,H
2014-02-24 06:37:00 UTC,-0.2,-6,L
2014-02-24 14:05:00 UTC,1.4,43,H
2014-02-24 17:40:00 UTC,1.2,37,L
2014-02-24 23:53:00 UTC,2.4,73,H
2014-02-25 07:42:00 UTC,-0.4,-12,L
2014-02-25 14:52:00 UTC,1.6,49,H
2014-02-25 19:07:00 UTC,1.0,30,L
2014-02-26 01:11:00 UTC,2.6,79,H
2014-02-26 08:33:00 UTC,-0.6,-18,L
2014-02-26 15:27:00 UTC,1.8,55,H
2014-02-26 20:11:00 UTC,0.7,21,L
2014-02-27 02:15:00 UTC,2.7,82,H
2014-02-27 09:18:00 UTC,-0.7,-21,L
2014-02-27 15:57:00 UTC,1.9,58,H
2014-02-27 21:04:00 UTC,0.4,12,L
2014-02-28 03:11:00 UTC,2.8,85,H
2014-02-28 09:58:00 UTC,-0.6,-18,L
2014-02-28 16:24:00 UTC,2.1,64,H
2014-02-28 21:53:00 UTC,0.1,3,L
2014-03-01 04:01:00 UTC,2.8,85,H
2014-03-01 10:35:00 UTC,-0.5,-15,L
2014-03-01 16:51:00 UTC,2.2,67,H
2014-03-01 22:39:00 UTC,-0.1,-3,L
2014-03-02 04:48:00 UTC,2.7,82,H
2014-03-02 11:10:00 UTC,-0.3,-9,L
2014-03-02 17:17:00 UTC,2.4,73,H
2014-03-02 23:24:00 UTC,-0.2,-6,L
2014-03-03 05:32:00 UTC,2.4,73,H
2014-03-03 11:42:00 UTC,0.0,0,L
2014-03-03 17:44:00 UTC,2.4,73,H
2014-03-04 00:09:00 UTC,-0.3,-9,L
2014-03-04 06:16:00 UTC,2.2,67,H
2014-03-04 12:12:00 UTC,0.3,9,L
2014-03-04 18:13:00 UTC,2.5,76,H
2014-03-05 00:56:00 UTC,-0.2,-6,L
2014-03-05 07:00:00 UTC,1.9,58,H
2014-03-05 12:39:00 UTC,0.5,15,L
2014-03-05 18:45:00 UTC,2.5,76,H
2014-03-06 01:47:00 UTC,-0.1,-3,L
2014-03-06 07:49:00 UTC,1.6,49,H
2014-03-06 13:02:00 UTC,0.8,24,L
2014-03-06 19:21:00 UTC,2.4,73,H
2014-03-07 02:46:00 UTC,0.1,3,L
2014-03-07 08:50:00 UTC,1.3,40,H
2014-03-07 13:20:00 UTC,0.9,27,L
2014-03-07 20:05:00 UTC,2.3,70,H
2014-03-08 04:02:00 UTC,0.2,6,L
2014-03-08 10:26:00 UTC,1.2,37,H
2014-03-08 13:25:00 UTC,1.1,34,L
2014-03-08 21:08:00 UTC,2.1,64,H
2014-03-09 05:32:00 UTC,0.3,9,L
2014-03-09 22:35:00 UTC,2.1,64,H
2014-03-10 06:49:00 UTC,0.2,6,L
2014-03-10 14:55:00 UTC,1.4,43,H
2014-03-10 17:55:00 UTC,1.3,40,L
2014-03-11 00:07:00 UTC,2.1,64,H
2014-03-11 07:44:00 UTC,0.1,3,L
2014-03-11 14:51:00 UTC,1.5,46,H
2014-03-11 19:20:00 UTC,1.2,37,L
2014-03-12 01:18:00 UTC,2.2,67,H
2014-03-12 08:25:00 UTC,0.0,0,L
2014-03-12 15:03:00 UTC,1.7,52,H
2014-03-12 20:10:00 UTC,0.9,27,L
2014-03-13 02:11:00 UTC,2.3,70,H
2014-03-13 08:59:00 UTC,0.0,0,L
2014-03-13 15:20:00 UTC,1.8,55,H
2014-03-13 20:48:00 UTC,0.7,21,L
2014-03-14 02:54:00 UTC,2.4,73,H
2014-03-14 09:29:00 UTC,0.0,0,L
2014-03-14 15:40:00 UTC,2.0,61,H
2014-03-14 21:23:00 UTC,0.5,15,L
2014-03-15 03:32:00 UTC,2.4,73,H
2014-03-15 09:56:00 UTC,0.0,0,L
2014-03-15 16:02:00 UTC,2.2,67,H
2014-03-15 21:56:00 UTC,0.3,9,L
2014-03-16 04:07:00 UTC,2.4,73,H
2014-03-16 10:21:00 UTC,0.0,0,L
2014-03-16 16:23:00 UTC,2.3,70,H
2014-03-16 22:30:00 UTC,0.1,3,L
2014-03-17 04:42:00 UTC,2.4,73,H
2014-03-17 10:47:00 UTC,0.1,3,L
2014-03-17 16:46:00 UTC,2.4,73,H
2014-03-17 23:05:00 UTC,-0.1,-3,L
2014-03-18 05:17:00 UTC,2.3,70,H
2014-03-18 11:13:00 UTC,0.3,9,L
2014-03-18 17:09:00 UTC,2.5,76,H
2014-03-18 23:43:00 UTC,-0.2,-6,L
2014-03-19 05:55:00 UTC,2.2,67,H
2014-03-19 11:41:00 UTC,0.4,12,L
2014-03-19 17:35:00 UTC,2.6,79,H
2014-03-20 00:24:00 UTC,-0.2,-6,L
2014-03-20 06:37:00 UTC,2.0,61,H
2014-03-20 12:11:00 UTC,0.6,18,L
2014-03-20 18:06:00 UTC,2.7,82,H
2014-03-21 01:12:00 UTC,-0.2,-6,L
2014-03-21 07:29:00 UTC,1.8,55,H
2014-03-21 12:43:00 UTC,0.8,24,L
2014-03-21 18:42:00 UTC,2.7,82,H
2014-03-22 02:08:00 UTC,-0.1,-3,L
2014-03-22 08:39:00 UTC,1.6,49,H
2014-03-22 13:20:00 UTC,1.0,30,L
2014-03-22 19:28:00 UTC,2.6,79,H
2014-03-23 03:18:00 UTC,0.0,0,L
2014-03-23 10:21:00 UTC,1.5,46,H
2014-03-23 14:10:00 UTC,1.2,37,L
2014-03-23 20:32:00 UTC,2.5,76,H
2014-03-24 04:43:00 UTC,0.0,0,L
2014-03-24 12:19:00 UTC,1.5,46,H
2014-03-24 15:40:00 UTC,1.3,40,L
2014-03-24 22:00:00 UTC,2.4,73,H
2014-03-25 06:07:00 UTC,0.0,0,L
2014-03-25 13:31:00 UTC,1.7,52,H
2014-03-25 17:39:00 UTC,1.3,40,L
2014-03-25 23:41:00 UTC,2.4,73,H
2014-03-26 07:14:00 UTC,-0.1,-3,L
2014-03-26 14:14:00 UTC,1.9,58,H
2014-03-26 19:05:00 UTC,1.0,30,L
2014-03-27 01:08:00 UTC,2.5,76,H
2014-03-27 08:06:00 UTC,-0.1,-3,L
2014-03-27 14:46:00 UTC,2.1,64,H
2014-03-27 20:07:00 UTC,0.6,18,L
2014-03-28 02:16:00 UTC,2.6,79,H
2014-03-28 08:50:00 UTC,-0.1,-3,L
2014-03-28 15:14:00 UTC,2.3,70,H
2014-03-28 20:59:00 UTC,0.2,6,L
2014-03-29 03:13:00 UTC,2.6,79,H
2014-03-29 09:29:00 UTC,0.0,0,L
2014-03-29 15:41:00 UTC,2.4,73,H
2014-03-29 21:45:00 UTC,-0.1,-3,L
2014-03-30 04:03:00 UTC,2.6,79,H
2014-03-30 10:05:00 UTC,0.2,6,L
2014-03-30 16:07:00 UTC,2.6,79,H
2014-03-30 22:29:00 UTC,-0.3,-9,L
2014-03-31 04:48:00 UTC,2.5,76,H
2014-03-31 10:37:00 UTC,0.3,9,L
2014-03-31 16:34:00 UTC,2.7,82,H
2014-03-31 23:12:00 UTC,-0.4,-12,L
2014-04-01 05:29:00 UTC,2.3,70,H
2014-04-01 11:07:00 UTC,0.5,15,L
2014-04-01 17:01:00 UTC,2.8,85,H
2014-04-01 23:54:00 UTC,-0.4,-12,L
2014-04-02 06:09:00 UTC,2.1,64,H
2014-04-02 11:35:00 UTC,0.7,21,L
2014-04-02 17:30:00 UTC,2.8,85,H
2014-04-03 00:36:00 UTC,-0.3,-9,L
2014-04-03 06:50:00 UTC,1.9,58,H
2014-04-03 12:01:00 UTC,0.9,27,L
2014-04-03 18:02:00 UTC,2.7,82,H
2014-04-04 01:21:00 UTC,-0.1,-3,L
2014-04-04 07:35:00 UTC,1.7,52,H
2014-04-04 12:24:00 UTC,1.0,30,L
2014-04-04 18:37:00 UTC,2.6,79,H
2014-04-05 02:12:00 UTC,0.1,3,L
2014-04-05 08:30:00 UTC,1.6,49,H
2014-04-05 12:47:00 UTC,1.2,37,L
2014-04-05 19:19:00 UTC,2.5,76,H
2014-04-06 03:12:00 UTC,0.3,9,L
2014-04-06 09:44:00 UTC,1.5,46,H
2014-04-06 13:15:00 UTC,1.3,40,L
2014-04-06 20:15:00 UTC,2.3,70,H
2014-04-07 04:28:00 UTC,0.4,12,L
2014-04-07 11:23:00 UTC,1.5,46,H
2014-04-07 14:11:00 UTC,1.4,43,L
2014-04-07 21:40:00 UTC,2.1,64,H
2014-04-08 05:46:00 UTC,0.5,15,L
2014-04-08 12:46:00 UTC,1.6,49,H
2014-04-08 17:15:00 UTC,1.4,43,L
2014-04-08 23:19:00 UTC,2.1,64,H
2014-04-09 06:48:00 UTC,0.4,12,L
2014-04-09 13:27:00 UTC,1.8,55,H
2014-04-09 18:54:00 UTC,1.2,37,L
2014-04-10 00:42:00 UTC,2.1,64,H
2014-04-10 07:35:00 UTC,0.4,12,L
2014-04-10 13:56:00 UTC,2.0,61,H
2014-04-10 19:47:00 UTC,0.9,27,L
2014-04-11 01:44:00 UTC,2.2,67,H
2014-04-11 08:12:00 UTC,0.4,12,L
2014-04-11 14:23:00 UTC,2.1,64,H
2014-04-11 20:28:00 UTC,0.6,18,L
2014-04-12 02:34:00 UTC,2.3,70,H
2014-04-12 08:45:00 UTC,0.4,12,L
2014-04-12 14:49:00 UTC,2.3,70,H
2014-04-12 21:04:00 UTC,0.4,12,L
2014-04-13 03:18:00 UTC,2.3,70,H
2014-04-13 09:14:00 UTC,0.5,15,L
2014-04-13 15:14:00 UTC,2.5,76,H
2014-04-13 21:39:00 UTC,0.1,3,L
2014-04-14 03:58:00 UTC,2.4,73,H
2014-04-14 09:43:00 UTC,0.5,15,L
2014-04-14 15:39:00 UTC,2.7,82,H
2014-04-14 22:15:00 UTC,-0.1,-3,L
2014-04-15 04:37:00 UTC,2.3,70,H
2014-04-15 10:12:00 UTC,0.6,18,L
2014-04-15 16:05:00 UTC,2.8,85,H
2014-04-15 22:52:00 UTC,-0.3,-9,L
2014-04-16 05:17:00 UTC,2.3,70,H
2014-04-16 10:42:00 UTC,0.7,21,L
2014-04-16 16:32:00 UTC,2.9,88,H
2014-04-16 23:32:00 UTC,-0.4,-12,L
2014-04-17 06:00:00 UTC,2.2,67,H
2014-04-17 11:14:00 UTC,0.8,24,L
2014-04-17 17:03:00 UTC,3.0,91,H
2014-04-18 00:15:00 UTC,-0.4,-12,L
2014-04-18 06:48:00 UTC,2.0,61,H
2014-04-18 11:48:00 UTC,1.0,30,L
2014-04-18 17:37:00 UTC,3.0,91,H
2014-04-19 01:04:00 UTC,-0.4,-12,L
2014-04-19 07:45:00 UTC,1.9,58,H
2014-04-19 12:26:00 UTC,1.1,34,L
2014-04-19 18:18:00 UTC,3.0,91,H
2014-04-20 01:58:00 UTC,-0.2,-6,L
2014-04-20 08:55:00 UTC,1.8,55,H
2014-04-20 13:11:00 UTC,1.3,40,L
2014-04-20 19:09:00 UTC,2.8,85,H
2014-04-21 03:02:00 UTC,-0.1,-3,L
2014-04-21 10:19:00 UTC,1.7,52,H
2014-04-21 14:15:00 UTC,1.4,43,L
2014-04-21 20:16:00 UTC,2.6,79,H
2014-04-22 04:15:00 UTC,0.1,3,L
2014-04-22 11:39:00 UTC,1.8,55,H
2014-04-22 15:53:00 UTC,1.4,43,L
2014-04-22 21:48:00 UTC,2.4,73,H
2014-04-23 05:30:00 UTC,0.2,6,L
2014-04-23 12:38:00 UTC,2.0,61,H
2014-04-23 17:40:00 UTC,1.2,37,L
2014-04-23 23:33:00 UTC,2.3,70,H
2014-04-24 06:36:00 UTC,0.3,9,L
2014-04-24 13:22:00 UTC,2.2,67,H
2014-04-24 19:01:00 UTC,0.8,24,L
2014-04-25 01:04:00 UTC,2.3,70,H
2014-04-25 07:30:00 UTC,0.4,12,L
2014-04-25 13:57:00 UTC,2.4,73,H
2014-04-25 20:01:00 UTC,0.4,12,L
2014-04-26 02:17:00 UTC,2.3,70,H
2014-04-26 08:15:00 UTC,0.5,15,L
2014-04-26 14:28:00 UTC,2.6,79,H
2014-04-26 20:51:00 UTC,0.1,3,L
2014-04-27 03:16:00 UTC,2.3,70,H
2014-04-27 08:55:00 UTC,0.6,18,L
2014-04-27 14:58:00 UTC,2.8,85,H
2014-04-27 21:36:00 UTC,-0.2,-6,L
2014-04-28 04:06:00 UTC,2.3,70,H
2014-04-28 09:30:00 UTC,0.8,24,L
2014-04-28 15:27:00 UTC,2.9,88,H
2014-04-28 22:19:00 UTC,-0.4,-12,L
2014-04-29 04:49:00 UTC,2.2,67,H
2014-04-29 10:03:00 UTC,0.9,27,L
2014-04-29 15:56:00 UTC,3.0,91,H
2014-04-29 22:59:00 UTC,-0.4,-12,L
2014-04-30 05:28:00 UTC,2.1,64,H
2014-04-30 10:33:00 UTC,1.0,30,L
2014-04-30 16:26:00 UTC,3.0,91,H
2014-04-30 23:39:00 UTC,-0.4,-12,L
2014-05-01 06:05:00 UTC,2.0,61,H
2014-05-01 11:02:00 UTC,1.1,34,L
2014-05-01 16:57:00 UTC,3.0,91,H
2014-05-02 00:18:00 UTC,-0.3,-9,L
2014-05-02 06:43:00 UTC,1.9,58,H
2014-05-02 11:30:00 UTC,1.2,37,L
2014-05-02 17:30:00 UTC,2.9,88,H
2014-05-03 00:59:00 UTC,-0.1,-3,L
2014-05-03 07:24:00 UTC,1.8,55,H
2014-05-03 11:58:00 UTC,1.2,37,L
2014-05-03 18:06:00 UTC,2.8,85,H
2014-05-04 01:42:00 UTC,0.1,3,L
2014-05-04 08:12:00 UTC,1.8,55,H
2014-05-04 12:31:00 UTC,1.3,40,L
2014-05-04 18:47:00 UTC,2.6,79,H
2014-05-05 02:30:00 UTC,0.2,6,L
2014-05-05 09:09:00 UTC,1.7,52,H
2014-05-05 13:15:00 UTC,1.4,43,L
2014-05-05 19:38:00 UTC,2.4,73,H
2014-05-06 03:25:00 UTC,0.4,12,L
2014-05-06 10:12:00 UTC,1.8,55,H
2014-05-06 14:26:00 UTC,1.5,46,L
2014-05-06 20:50:00 UTC,2.2,67,H
2014-05-07 04:27:00 UTC,0.6,18,L
2014-05-07 11:13:00 UTC,1.9,58,H
2014-05-07 16:23:00 UTC,1.4,43,L
2014-05-07 22:22:00 UTC,2.0,61,H
2014-05-08 05:30:00 UTC,0.7,21,L
2014-05-08 12:05:00 UTC,2.0,61,H
2014-05-08 18:10:00 UTC,1.2,37,L
2014-05-08 23:51:00 UTC,2.0,61,H
2014-05-09 06:25:00 UTC,0.7,21,L
2014-05-09 12:47:00 UTC,2.2,67,H
2014-05-09 19:14:00 UTC,0.9,27,L
2014-05-10 01:07:00 UTC,2.0,61,H
2014-05-10 07:10:00 UTC,0.8,24,L
2014-05-10 13:23:00 UTC,2.4,73,H
2014-05-10 20:01:00 UTC,0.6,18,L
2014-05-11 02:08:00 UTC,2.1,64,H
2014-05-11 07:50:00 UTC,0.8,24,L
2014-05-11 13:56:00 UTC,2.6,79,H
2014-05-11 20:41:00 UTC,0.3,9,L
2014-05-12 03:01:00 UTC,2.1,64,H
2014-05-12 08:27:00 UTC,0.9,27,L
2014-05-12 14:27:00 UTC,2.8,85,H
2014-05-12 21:21:00 UTC,0.0,0,L
2014-05-13 03:49:00 UTC,2.2,67,H
2014-05-13 09:03:00 UTC,0.9,27,L
2014-05-13 14:58:00 UTC,3.0,91,H
2014-05-13 22:00:00 UTC,-0.3,-9,L
2014-05-14 04:35:00 UTC,2.2,67,H
2014-05-14 09:38:00 UTC,1.0,30,L
2014-05-14 15:30:00 UTC,3.1,94,H
2014-05-14 22:41:00 UTC,-0.5,-15,L
2014-05-15 05:21:00 UTC,2.2,67,H
2014-05-15 10:14:00 UTC,1.0,30,L
2014-05-15 16:04:00 UTC,3.2,98,H
2014-05-15 23:24:00 UTC,-0.6,-18,L
2014-05-16 06:08:00 UTC,2.1,64,H
2014-05-16 10:52:00 UTC,1.1,34,L
2014-05-16 16:41:00 UTC,3.3,101,H
2014-05-17 00:08:00 UTC,-0.6,-18,L
2014-05-17 06:58:00 UTC,2.1,64,H
2014-05-17 11:33:00 UTC,1.2,37,L
2014-05-17 17:23:00 UTC,3.2,98,H
2014-05-18 00:56:00 UTC,-0.5,-15,L
2014-05-18 07:52:00 UTC,2.0,61,H
2014-05-18 12:18:00 UTC,1.2,37,L
2014-05-18 18:09:00 UTC,3.1,94,H
2014-05-19 01:47:00 UTC,-0.3,-9,L
2014-05-19 08:50:00 UTC,2.0,61,H
2014-05-19 13:14:00 UTC,1.3,40,L
2014-05-19 19:04:00 UTC,2.9,88,H
2014-05-20 02:43:00 UTC,-0.1,-3,L
2014-05-20 09:50:00 UTC,2.0,61,H
2014-05-20 14:25:00 UTC,1.3,40,L
2014-05-20 20:12:00 UTC,2.6,79,H
2014-05-21 03:43:00 UTC,0.2,6,L
2014-05-21 10:48:00 UTC,2.1,64,H
2014-05-21 15:56:00 UTC,1.2,37,L
2014-05-21 21:40:00 UTC,2.3,70,H
2014-05-22 04:46:00 UTC,0.4,12,L
2014-05-22 11:40:00 UTC,2.2,67,H
2014-05-22 17:32:00 UTC,1.0,30,L
2014-05-22 23:22:00 UTC,2.1,64,H
2014-05-23 05:49:00 UTC,0.7,21,L
2014-05-23 12:26:00 UTC,2.4,73,H
2014-05-23 18:50:00 UTC,0.7,21,L
2014-05-24 01:00:00 UTC,2.0,61,H
2014-05-24 06:45:00 UTC,0.8,24,L
2014-05-24 13:07:00 UTC,2.6,79,H
2014-05-24 19:51:00 UTC,0.3,9,L
