time,feet,centimeters,tide
2014-01-21 19:54:00 UTC,-0.2,-6,L
2014-01-22 00:55:00 UTC,2.6,79,H
2014-01-22 08:20:00 UTC,-0.3,-9,L
2014-01-22 13:22:00 UTC,2.6,79,H
2014-01-22 20:42:00 UTC,-0.2,-6,L
2014-01-23 01:42:00 UTC,2.6,79,H
2014-01-23 09:04:00 UTC,-0.3,-9,L
2014-01-23 14:09:00 UTC,2.6,79,H
2014-01-23 21:37:00 UTC,-0.1,-3,L
2014-01-24 02:37:00 UTC,2.5,76,H
2014-01-24 09:55:00 UTC,-0.2,-6,L
2014-01-24 15:04:00 UTC,2.6,79,H
2014-01-24 22:37:00 UTC,-0.1,-3,L
2014-01-25 03:37:00 UTC,2.4,73,H
2014-01-25 10:52:00 UTC,-0.2,-6,L
2014-01-25 16:03:00 UTC,2.7,82,H
2014-01-25 23:40:00 UTC,0.0,0,L
2014-01-26 04:38:00 UTC,2.4,73,H
2014-01-26 11:52:00 UTC,-0.2,-6,L
2014-01-26 17:04:00 UTC,2.8,85,H
2014-01-27 00:43:00 UTC,-0.1,-3,L
2014-01-27 05:38:00 UTC,2.5,76,H
2014-01-27 12:54:00 UTC,-0.3,-9,L
2014-01-27 18:03:00 UTC,2.9,88,H
2014-01-28 01:44:00 UTC,-0.2,-6,L
2014-01-28 06:36:00 UTC,2.5,76,H
2014-01-28 13:53:00 UTC,-0.4,-12,L
2014-01-28 19:00:00 UTC,3.0,91,H
2014-01-29 02:41:00 UTC,-0.3,-9,L
2014-01-29 07:32:00 UTC,2.6,79,H
2014-01-29 14:51:00 UTC,-0.5,-15,L
2014-01-29 19:56:00 UTC,3.1,94,H
2014-01-30 03:36:00 UTC,-0.4,-12,L
2014-01-30 08:26:00 UTC,2.7,82,H
2014-01-30 15:46:00 UTC,-0.5,-15,L
2014-01-30 20:49:00 UTC,3.2,98,H
2014-01-31 04:28:00 UTC,-0.5,-15,L
2014-01-31 09:19:00 UTC,2.8,85,H
2014-01-31 16:40:00 UTC,-0.6,-18,L
2014-01-31 21:42:00 UTC,3.2,98,H
2014-02-01 05:18:00 UTC,-0.6,-18,L
2014-02-01 10:11:00 UTC,2.9,88,H
2014-02-01 17:33:00 UTC,-0.6,-18,L
2014-02-01 22:33:00 UTC,3.1,94,H
2014-02-02 06:07:00 UTC,-0.6,-18,L
2014-02-02 11:02:00 UTC,2.9,88,H
2014-02-02 18:25:00 UTC,-0.6,-18,L
2014-02-02 23:25:00 UTC,3.1,94,H
2014-02-03 06:56:00 UTC,-0.6,-18,L
2014-02-03 11:54:00 UTC,2.9,88,H
2014-02-03 19:16:00 UTC,-0.6,-18,L
2014-02-04 00:17:00 UTC,3.0,91,H
2014-02-04 07:44:00 UTC,-0.6,-18,L
2014-02-04 12:46:00 UTC,2.9,88,H
2014-02-04 20:08:00 UTC,-0.5,-15,L
2014-02-05 01:11:00 UTC,2.9,88,H
2014-02-05 08:32:00 UTC,-0.5,-15,L
2014-02-05 13:39:00 UTC,2.8,85,H
2014-02-05 21:01:00 UTC,-0.4,-12,L
2014-02-06 02:05:00 UTC,2.7,82,H
2014-02-06 09:21:00 UTC,-0.4,-12,L
2014-02-06 14:33:00 UTC,2.8,85,H
2014-02-06 21:55:00 UTC,-0.4,-12,L
2014-02-07 03:00:00 UTC,2.6,79,H
2014-02-07 10:12:00 UTC,-0.4,-12,L
2014-02-07 15:28:00 UTC,2.8,85,H
2014-02-07 22:49:00 UTC,-0.3,-9,L
2014-02-08 03:56:00 UTC,2.6,79,H
2014-02-08 11:04:00 UTC,-0.3,-9,L
2014-02-08 16:23:00 UTC,2.7,82,H
2014-02-08 23:45:00 UTC,-0.2,-6,L
2014-02-09 04:51:00 UTC,2.6,79,H
2014-02-09 11:57:00 UTC,-0.3,-9,L
2014-02-09 17:18:00 UTC,2.7,82,H
2014-02-10 00:40:00 UTC,-0.2,-6,L
2014-02-10 05:46:00 UTC,2.6,79,H
2014-02-10 12:49:00 UTC,-0.2,-6,L
2014-02-10 18:11:00 UTC,2.8,85,H
2014-02-11 01:32:00 UTC,-0.2,-6,L
2014-02-11 06:38:00 UTC,2.6,79,H
2014-02-11 13:41:00 UTC,-0.2,-6,L
2014-02-11 19:01:00 UTC,2.8,85,H
2014-02-12 02:22:00 UTC,-0.3,-9,L
2014-02-12 07:27:00 UTC,2.6,79,H
2014-02-12 14:30:00 UTC,-0.3,-9,L
2014-02-12 19:48:00 UTC,2.8,85,H
2014-02-13 03:09:00 UTC,-0.2,-6,L
2014-02-13 08:13:00 UTC,2.6,79,H
2014-02-13 15:16:00 UTC,-0.3,-9,L
2014-02-13 20:33:00 UTC,2.8,85,H
2014-02-14 03:53:00 UTC,-0.2,-6,L
2014-02-14 08:57:00 UTC,2.7,82,H
2014-02-14 16:01:00 UTC,-0.3,-9,L
2014-02-14 21:15:00 UTC,2.8,85,H
2014-02-15 04:35:00 UTC,-0.2,-6,L
2014-02-15 09:38:00 UTC,2.7,82,H
2014-02-15 16:44:00 UTC,-0.2,-6,L
2014-02-15 21:55:00 UTC,2.8,85,H
2014-02-16 05:15:00 UTC,-0.2,-6,L
2014-02-16 10:17:00 UTC,2.7,82,H
2014-02-16 17:26:00 UTC,-0.2,-6,L
2014-02-16 22:33:00 UTC,2.8,85,H
2014-02-17 05:54:00 UTC,-0.1,-3,L
2014-02-17 10:54:00 UTC,2.7,82,H
2014-02-17 18:08:00 UTC,-0.2,-6,L
2014-02-17 23:11:00 UTC,2.7,82,H
2014-02-18 06:32:00 UTC,-0.1,-3,L
2014-02-18 11:30:00 UTC,2.7,82,H
2014-02-18 18:51:00 UTC,-0.2,-6,L
2014-02-18 23:49:00 UTC,2.7,82,H
2014-02-19 07:11:00 UTC,-0.1,-3,L
2014-02-19 12:06:00 UTC,2.8,85,H
2014-02-19 19:35:00 UTC,-0.1,-3,L
2014-02-20 00:29:00 UTC,2.7,82,H
2014-02-20 07:51:00 UTC,-0.1,-3,L
2014-02-20 12:44:00 UTC,2.8,85,H
2014-02-20 20:24:00 UTC,-0.1,-3,L
2014-02-21 01:15:00 UTC,2.6,79,H
2014-02-21 08:36:00 UTC,-0.1,-3,L
2014-02-21 13:31:00 UTC,2.8,85,H
2014-02-21 21:17:00 UTC,0.0,0,L
2014-02-22 02:10:00 UTC,2.6,79,H
2014-02-22 09:28:00 UTC,-0.1,-3,L
2014-02-22 14:28:00 UTC,2.8,85,H
2014-02-22 22:16:00 UTC,0.0,0,L
2014-02-23 03:11:00 UTC,2.5,76,H
2014-02-23 10:26:00 UTC,-0.1,-3,L
2014-02-23 15:33:00 UTC,2.9,88,H
2014-02-23 23:18:00 UTC,0.1,3,L
2014-02-24 04:14:00 UTC,2.5,76,H
2014-02-24 11:29:00 UTC,0.0,0,L
2014-02-24 16:37:00 UTC,2.9,88,H
2014-02-25 00:21:00 UTC,0.0,0,L
2014-02-25 05:16:00 UTC,2.6,79,H
2014-02-25 12:32:00 UTC,-0.1,-3,L
2014-02-25 17:40:00 UTC,3.0,91,H
2014-02-26 01:21:00 UTC,0.0,0,L
2014-02-26 06:16:00 UTC,2.7,82,H
2014-02-26 13:34:00 UTC,-0.2,-6,L
2014-02-26 18:40:00 UTC,3.1,94,H
2014-02-27 02:18:00 UTC,-0.1,-3,L
2014-02-27 07:13:00 UTC,2.8,85,H
2014-02-27 14:32:00 UTC,-0.3,-9,L
2014-02-27 19:36:00 UTC,3.2,98,H
2014-02-28 03:12:00 UTC,-0.3,-9,L
2014-02-28 08:07:00 UTC,3.0,91,H
2014-02-28 15:28:00 UTC,-0.4,-12,L
2014-02-28 20:30:00 UTC,3.2,98,H
2014-03-01 04:04:00 UTC,-0.3,-9,L
2014-03-01 08:59:00 UTC,3.1,94,H
2014-03-01 16:22:00 UTC,-0.5,-15,L
2014-03-01 21:22:00 UTC,3.2,98,H
2014-03-02 04:53:00 UTC,-0.4,-12,L
2014-03-02 09:49:00 UTC,3.1,94,H
2014-03-02 17:14:00 UTC,-0.5,-15,L
2014-03-02 22:13:00 UTC,3.2,98,H
2014-03-03 05:41:00 UTC,-0.4,-12,L
2014-03-03 10:38:00 UTC,3.2,98,H
2014-03-03 18:04:00 UTC,-0.4,-12,L
2014-03-03 23:03:00 UTC,3.1,94,H
2014-03-04 06:28:00 UTC,-0.3,-9,L
2014-03-04 11:27:00 UTC,3.2,98,H
2014-03-04 18:54:00 UTC,-0.4,-12,L
2014-03-04 23:53:00 UTC,3.0,91,H
2014-03-05 07:14:00 UTC,-0.3,-9,L
2014-03-05 12:16:00 UTC,3.1,94,H
2014-03-05 19:44:00 UTC,-0.3,-9,L
2014-03-06 00:44:00 UTC,2.9,88,H
2014-03-06 08:00:00 UTC,-0.2,-6,L
2014-03-06 13:06:00 UTC,3.1,94,H
2014-03-06 20:34:00 UTC,-0.2,-6,L
2014-03-07 01:36:00 UTC,2.8,85,H
2014-03-07 08:48:00 UTC,-0.1,-3,L
2014-03-07 13:58:00 UTC,3.0,91,H
2014-03-07 21:25:00 UTC,-0.1,-3,L
2014-03-08 02:30:00 UTC,2.8,85,H
2014-03-08 09:36:00 UTC,0.0,0,L
2014-03-08 14:52:00 UTC,2.9,88,H
2014-03-08 22:17:00 UTC,0.0,0,L
2014-03-09 03:25:00 UTC,2.7,82,H
2014-03-09 10:27:00 UTC,0.1,3,L
2014-03-09 15:47:00 UTC,2.9,88,H
2014-03-09 23:10:00 UTC,0.0,0,L
2014-03-10 04:20:00 UTC,2.7,82,H
2014-03-10 11:20:00 UTC,0.1,3,L
2014-03-10 16:42:00 UTC,2.9,88,H
2014-03-11 00:04:00 UTC,0.1,3,L
2014-03-11 05:14:00 UTC,2.7,82,H
2014-03-11 12:14:00 UTC,0.1,3,L
2014-03-11 17:37:00 UTC,2.9,88,H
2014-03-12 00:57:00 UTC,0.1,3,L
2014-03-12 06:07:00 UTC,2.8,85,H
2014-03-12 13:07:00 UTC,0.1,3,L
2014-03-12 18:29:00 UTC,2.9,88,H
2014-03-13 01:47:00 UTC,0.0,0,L
2014-03-13 06:57:00 UTC,2.8,85,H
2014-03-13 13:58:00 UTC,0.0,0,L
2014-03-13 19:18:00 UTC,2.9,88,H
2014-03-14 02:35:00 UTC,0.0,0,L
2014-03-14 07:44:00 UTC,2.9,88,H
2014-03-14 14:47:00 UTC,0.0,0,L
2014-03-14 20:04:00 UTC,3.0,91,H
2014-03-15 03:20:00 UTC,0.0,0,L
2014-03-15 08:28:00 UTC,2.9,88,H
2014-03-15 15:34:00 UTC,0.0,0,L
2014-03-15 20:47:00 UTC,3.0,91,H
2014-03-16 04:02:00 UTC,0.1,3,L
2014-03-16 09:09:00 UTC,3.0,91,H
2014-03-16 16:20:00 UTC,0.0,0,L
2014-03-16 21:28:00 UTC,2.9,88,H
2014-03-17 04:44:00 UTC,0.1,3,L
2014-03-17 09:47:00 UTC,3.0,91,H
2014-03-17 17:04:00 UTC,0.0,0,L
2014-03-17 22:07:00 UTC,2.9,88,H
2014-03-18 05:24:00 UTC,0.1,3,L
2014-03-18 10:24:00 UTC,3.0,91,H
2014-03-18 17:48:00 UTC,0.0,0,L
2014-03-18 22:46:00 UTC,2.9,88,H
2014-03-19 06:04:00 UTC,0.1,3,L
2014-03-19 11:00:00 UTC,3.1,94,H
2014-03-19 18:33:00 UTC,0.1,3,L
2014-03-19 23:26:00 UTC,2.9,88,H
2014-03-20 06:45:00 UTC,0.1,3,L
2014-03-20 11:37:00 UTC,3.1,94,H
2014-03-20 19:20:00 UTC,0.1,3,L
2014-03-21 00:09:00 UTC,2.8,85,H
2014-03-21 07:28:00 UTC,0.2,6,L
2014-03-21 12:18:00 UTC,3.2,98,H
2014-03-21 20:09:00 UTC,0.1,3,L
2014-03-22 00:58:00 UTC,2.8,85,H
2014-03-22 08:16:00 UTC,0.2,6,L
2014-03-22 13:07:00 UTC,3.2,98,H
2014-03-22 21:02:00 UTC,0.2,6,L
2014-03-23 01:53:00 UTC,2.8,85,H
2014-03-23 09:10:00 UTC,0.2,6,L
2014-03-23 14:07:00 UTC,3.1,94,H
2014-03-23 21:59:00 UTC,0.2,6,L
2014-03-24 02:54:00 UTC,2.8,85,H
2014-03-24 10:09:00 UTC,0.2,6,L
2014-03-24 15:12:00 UTC,3.1,94,H
2014-03-24 22:59:00 UTC,0.3,9,L
2014-03-25 03:57:00 UTC,2.8,85,H
2014-03-25 11:11:00 UTC,0.2,6,L
2014-03-25 16:17:00 UTC,3.1,94,H
2014-03-25 23:59:00 UTC,0.2,6,L
2014-03-26 04:58:00 UTC,2.9,88,H
2014-03-26 12:14:00 UTC,0.2,6,L
2014-03-26 17:21:00 UTC,3.2,98,H
2014-03-27 00:58:00 UTC,0.2,6,L
2014-03-27 05:58:00 UTC,3.0,91,H
2014-03-27 13:16:00 UTC,0.1,3,L
2014-03-27 18:21:00 UTC,3.2,98,H
2014-03-28 01:54:00 UTC,0.1,3,L
2014-03-28 06:54:00 UTC,3.2,98,H
2014-03-28 14:14:00 UTC,0.0,0,L
2014-03-28 19:17:00 UTC,3.3,101,H
2014-03-29 02:48:00 UTC,0.0,0,L
2014-03-29 07:47:00 UTC,3.3,101,H
2014-03-29 15:10:00 UTC,-0.1,-3,L
2014-03-29 20:10:00 UTC,3.3,101,H
2014-03-30 03:38:00 UTC,-0.1,-3,L
2014-03-30 08:37:00 UTC,3.4,104,H
2014-03-30 16:03:00 UTC,-0.2,-6,L
2014-03-30 21:01:00 UTC,3.3,101,H
2014-03-31 04:27:00 UTC,0.0,0,L
2014-03-31 09:26:00 UTC,3.5,107,H
2014-03-31 16:54:00 UTC,-0.2,-6,L
2014-03-31 21:51:00 UTC,3.3,101,H
2014-04-01 05:14:00 UTC,0.0,0,L
2014-04-01 10:13:00 UTC,3.5,107,H
2014-04-01 17:43:00 UTC,-0.1,-3,L
2014-04-01 22:39:00 UTC,3.2,98,H
2014-04-02 05:59:00 UTC,0.1,3,L
2014-04-02 10:59:00 UTC,3.4,104,H
2014-04-02 18:31:00 UTC,-0.1,-3,L
2014-04-02 23:27:00 UTC,3.1,94,H
2014-04-03 06:44:00 UTC,0.2,6,L
2014-04-03 11:46:00 UTC,3.4,104,H
2014-04-03 19:19:00 UTC,0.0,0,L
2014-04-04 00:17:00 UTC,3.1,94,H
2014-04-04 07:28:00 UTC,0.2,6,L
2014-04-04 12:34:00 UTC,3.3,101,H
2014-04-04 20:06:00 UTC,0.1,3,L
2014-04-05 01:07:00 UTC,3.0,91,H
2014-04-05 08:13:00 UTC,0.3,9,L
2014-04-05 13:23:00 UTC,3.2,98,H
2014-04-05 20:54:00 UTC,0.2,6,L
2014-04-06 01:59:00 UTC,2.9,88,H
2014-04-06 09:00:00 UTC,0.4,12,L
2014-04-06 14:15:00 UTC,3.1,94,H
2014-04-06 21:43:00 UTC,0.3,9,L
2014-04-07 02:52:00 UTC,2.9,88,H
2014-04-07 09:50:00 UTC,0.4,12,L
2014-04-07 15:09:00 UTC,3.1,94,H
2014-04-07 22:34:00 UTC,0.3,9,L
2014-04-08 03:46:00 UTC,2.9,88,H
2014-04-08 10:42:00 UTC,0.4,12,L
2014-04-08 16:04:00 UTC,3.0,91,H
2014-04-08 23:25:00 UTC,0.3,9,L
2014-04-09 04:40:00 UTC,2.9,88,H
2014-04-09 11:36:00 UTC,0.4,12,L
2014-04-09 16:59:00 UTC,3.0,91,H
2014-04-10 00:17:00 UTC,0.3,9,L
2014-04-10 05:33:00 UTC,3.0,91,H
2014-04-10 12:31:00 UTC,0.4,12,L
2014-04-10 17:52:00 UTC,3.0,91,H
2014-04-11 01:07:00 UTC,0.3,9,L
2014-04-11 06:23:00 UTC,3.1,94,H
2014-04-11 13:25:00 UTC,0.4,12,L
2014-04-11 18:43:00 UTC,3.1,94,H
2014-04-12 01:56:00 UTC,0.3,9,L
2014-04-12 07:11:00 UTC,3.1,94,H
2014-04-12 14:17:00 UTC,0.3,9,L
2014-04-12 19:31:00 UTC,3.1,94,H
2014-04-13 02:43:00 UTC,0.3,9,L
2014-04-13 07:55:00 UTC,3.2,98,H
2014-04-13 15:07:00 UTC,0.3,9,L
2014-04-13 20:16:00 UTC,3.1,94,H
2014-04-14 03:27:00 UTC,0.3,9,L
2014-04-14 08:37:00 UTC,3.3,101,H
2014-04-14 15:55:00 UTC,0.3,9,L
2014-04-14 20:59:00 UTC,3.1,94,H
2014-04-15 04:11:00 UTC,0.3,9,L
2014-04-15 09:16:00 UTC,3.3,101,H
2014-04-15 16:42:00 UTC,0.3,9,L
2014-04-15 21:40:00 UTC,3.0,91,H
2014-04-16 04:54:00 UTC,0.4,12,L
2014-04-16 09:55:00 UTC,3.4,104,H
2014-04-16 17:29:00 UTC,0.3,9,L
2014-04-16 22:22:00 UTC,3.0,91,H
2014-04-17 05:38:00 UTC,0.4,12,L
2014-04-17 10:33:00 UTC,3.4,104,H
2014-04-17 18:16:00 UTC,0.3,9,L
2014-04-17 23:06:00 UTC,3.0,91,H
2014-04-18 06:22:00 UTC,0.4,12,L
2014-04-18 11:14:00 UTC,3.4,104,H
2014-04-18 19:04:00 UTC,0.3,9,L
2014-04-18 23:53:00 UTC,3.0,91,H
2014-04-19 07:10:00 UTC,0.4,12,L
2014-04-19 12:00:00 UTC,3.4,104,H
2014-04-19 19:55:00 UTC,0.3,9,L
2014-04-20 00:44:00 UTC,3.0,91,H
2014-04-20 08:01:00 UTC,0.4,12,L
2014-04-20 12:54:00 UTC,3.4,104,H
2014-04-20 20:47:00 UTC,0.3,9,L
2014-04-21 01:40:00 UTC,3.0,91,H
2014-04-21 08:56:00 UTC,0.4,12,L
2014-04-21 13:53:00 UTC,3.4,104,H
2014-04-21 21:42:00 UTC,0.3,9,L
2014-04-22 02:40:00 UTC,3.0,91,H
2014-04-22 09:54:00 UTC,0.4,12,L
2014-04-22 14:57:00 UTC,3.3,101,H
2014-04-22 22:39:00 UTC,0.3,9,L
2014-04-23 03:41:00 UTC,3.1,94,H
2014-04-23 10:55:00 UTC,0.4,12,L
2014-04-23 16:00:00 UTC,3.3,101,H
2014-04-23 23:37:00 UTC,0.3,9,L
2014-04-24 04:41:00 UTC,3.2,98,H
2014-04-24 11:57:00 UTC,0.4,12,L
2014-04-24 17:02:00 UTC,3.3,101,H
2014-04-25 00:34:00 UTC,0.2,6,L
2014-04-25 05:40:00 UTC,3.3,101,H
2014-04-25 12:58:00 UTC,0.3,9,L
2014-04-25 18:01:00 UTC,3.3,101,H
2014-04-26 01:29:00 UTC,0.2,6,L
2014-04-26 06:35:00 UTC,3.4,104,H
2014-04-26 13:56:00 UTC,0.2,6,L
2014-04-26 18:57:00 UTC,3.3,101,H
2014-04-27 02:21:00 UTC,0.2,6,L
2014-04-27 07:27:00 UTC,3.5,107,H
2014-04-27 14:51:00 UTC,0.1,3,L
2014-04-27 19:50:00 UTC,3.3,101,H
2014-04-28 03:12:00 UTC,0.2,6,L
2014-04-28 08:16:00 UTC,3.6,110,H
2014-04-28 15:44:00 UTC,0.1,3,L
2014-04-28 20:40:00 UTC,3.3,101,H
2014-04-29 04:00:00 UTC,0.2,6,L
2014-04-29 09:03:00 UTC,3.6,110,H
2014-04-29 16:34:00 UTC,0.1,3,L
2014-04-29 21:28:00 UTC,3.3,101,H
2014-04-30 04:46:00 UTC,0.3,9,L
2014-04-30 09:48:00 UTC,3.6,110,H
2014-04-30 17:22:00 UTC,0.1,3,L
2014-04-30 22:15:00 UTC,3.2,98,H
2014-05-01 05:30:00 UTC,0.4,12,L
2014-05-01 10:32:00 UTC,3.6,110,H
2014-05-01 18:08:00 UTC,0.2,6,L
2014-05-01 23:02:00 UTC,3.1,94,H
2014-05-02 06:14:00 UTC,0.5,15,L
2014-05-02 11:17:00 UTC,3.5,107,H
2014-05-02 18:53:00 UTC,0.3,9,L
2014-05-02 23:50:00 UTC,3.1,94,H
2014-05-03 06:57:00 UTC,0.5,15,L
2014-05-03 12:02:00 UTC,3.4,104,H
2014-05-03 19:38:00 UTC,0.3,9,L
2014-05-04 00:38:00 UTC,3.0,91,H
2014-05-04 07:40:00 UTC,0.6,18,L
2014-05-04 12:49:00 UTC,3.3,101,H
2014-05-04 20:22:00 UTC,0.4,12,L
2014-05-05 01:28:00 UTC,3.0,91,H
2014-05-05 08:25:00 UTC,0.6,18,L
2014-05-05 13:39:00 UTC,3.2,98,H
2014-05-05 21:08:00 UTC,0.4,12,L
2014-05-06 02:19:00 UTC,3.0,91,H
2014-05-06 09:12:00 UTC,0.6,18,L
2014-05-06 14:31:00 UTC,3.2,98,H
2014-05-06 21:55:00 UTC,0.4,12,L
2014-05-07 03:11:00 UTC,3.0,91,H
2014-05-07 10:03:00 UTC,0.6,18,L
2014-05-07 15:25:00 UTC,3.1,94,H
2014-05-07 22:44:00 UTC,0.4,12,L
2014-05-08 04:03:00 UTC,3.0,91,H
2014-05-08 10:58:00 UTC,0.6,18,L
2014-05-08 16:19:00 UTC,3.1,94,H
2014-05-08 23:34:00 UTC,0.4,12,L
2014-05-09 04:55:00 UTC,3.1,94,H
2014-05-09 11:54:00 UTC,0.6,18,L
2014-05-09 17:13:00 UTC,3.1,94,H
2014-05-10 00:24:00 UTC,0.4,12,L
2014-05-10 05:45:00 UTC,3.2,98,H
2014-05-10 12:50:00 UTC,0.6,18,L
2014-05-10 18:04:00 UTC,3.1,94,H
2014-05-11 01:14:00 UTC,0.4,12,L
2014-05-11 06:33:00 UTC,3.3,101,H
2014-05-11 13:45:00 UTC,0.5,15,L
2014-05-11 18:54:00 UTC,3.1,94,H
2014-05-12 02:03:00 UTC,0.4,12,L
2014-05-12 07:19:00 UTC,3.4,104,H
2014-05-12 14:38:00 UTC,0.5,15,L
2014-05-12 19:42:00 UTC,3.1,94,H
2014-05-13 02:51:00 UTC,0.4,12,L
2014-05-13 08:03:00 UTC,3.5,107,H
2014-05-13 15:29:00 UTC,0.4,12,L
2014-05-13 20:28:00 UTC,3.1,94,H
2014-05-14 03:39:00 UTC,0.5,15,L
2014-05-14 08:45:00 UTC,3.5,107,H
2014-05-14 16:19:00 UTC,0.4,12,L
2014-05-14 21:13:00 UTC,3.1,94,H
2014-05-15 04:26:00 UTC,0.5,15,L
2014-05-15 09:27:00 UTC,3.6,110,H
2014-05-15 17:09:00 UTC,0.3,9,L
2014-05-15 21:59:00 UTC,3.1,94,H
2014-05-16 05:13:00 UTC,0.5,15,L
2014-05-16 10:10:00 UTC,3.6,110,H
2014-05-16 17:58:00 UTC,0.3,9,L
2014-05-16 22:46:00 UTC,3.1,94,H
2014-05-17 06:02:00 UTC,0.5,15,L
2014-05-17 10:57:00 UTC,3.6,110,H
2014-05-17 18:48:00 UTC,0.3,9,L
2014-05-17 23:37:00 UTC,3.1,94,H
2014-05-18 06:53:00 UTC,0.4,12,L
2014-05-18 11:47:00 UTC,3.6,110,H
2014-05-18 19:38:00 UTC,0.3,9,L
2014-05-19 00:30:00 UTC,3.1,94,H
2014-05-19 07:46:00 UTC,0.4,12,L
2014-05-19 12:42:00 UTC,3.5,107,H
2014-05-19 20:30:00 UTC,0.2,6,L
2014-05-20 01:27:00 UTC,3.1,94,H
2014-05-20 08:41:00 UTC,0.4,12,L
2014-05-20 13:41:00 UTC,3.5,107,H
2014-05-20 21:23:00 UTC,0.2,6,L
2014-05-21 02:25:00 UTC,3.1,94,H
2014-05-21 09:39:00 UTC,0.4,12,L
2014-05-21 14:42:00 UTC,3.4,104,H
2014-05-21 22:18:00 UTC,0.2,6,L
