time,feet,centimeters,tide
2014-12-31 02:59:00 UTC,0.3,9,L
2014-12-31 20:24:00 UTC,5.6,171,H
2015-01-01 03:52:00 UTC,0.0,0,L
2015-01-01 21:00:00 UTC,5.5,168,H
2015-01-02 04:40:00 UTC,-0.3,-9,L
2015-01-02 21:25:00 UTC,5.4,165,H
2015-01-03 05:27:00 UTC,-0.5,-15,L
2015-01-03 21:46:00 UTC,5.3,162,H
2015-01-04 06:12:00 UTC,-0.5,-15,L
2015-01-04 22:00:00 UTC,5.1,155,H
2015-01-05 06:54:00 UTC,-0.4,-12,L
2015-01-05 21:53:00 UTC,4.9,149,H
2015-01-06 07:34:00 UTC,-0.3,-9,L
2015-01-06 18:52:00 UTC,4.8,146,H
2015-01-07 08:11:00 UTC,0.0,0,L
2015-01-07 18:48:00 UTC,4.7,143,H
2015-01-08 08:46:00 UTC,0.2,6,L
2015-01-08 18:50:00 UTC,4.6,140,H
2015-01-09 09:18:00 UTC,0.6,18,L
2015-01-09 18:54:00 UTC,4.6,140,H
2015-01-10 09:47:00 UTC,1.0,30,L
2015-01-10 18:59:00 UTC,4.5,137,H
2015-01-11 10:12:00 UTC,1.4,43,L
2015-01-11 19:03:00 UTC,4.5,137,H
2015-01-12 01:38:00 UTC,2.5,76,L
2015-01-12 05:49:00 UTC,2.7,82,H
2015-01-12 10:30:00 UTC,1.8,55,L
2015-01-12 19:08:00 UTC,4.5,137,H
2015-01-13 02:01:00 UTC,2.0,61,L
2015-01-13 07:51:00 UTC,2.5,76,H
2015-01-13 10:35:00 UTC,2.3,70,L
2015-01-13 19:12:00 UTC,4.6,140,H
2015-01-14 02:28:00 UTC,1.5,46,L
2015-01-14 19:18:00 UTC,4.8,146,H
2015-01-15 02:57:00 UTC,1.0,30,L
2015-01-15 19:28:00 UTC,5.1,155,H
2015-01-16 03:29:00 UTC,0.5,15,L
2015-01-16 19:46:00 UTC,5.3,162,H
2015-01-17 04:03:00 UTC,0.0,0,L
2015-01-17 20:13:00 UTC,5.6,171,H
2015-01-18 04:42:00 UTC,-0.3,-9,L
2015-01-18 20:50:00 UTC,5.7,174,H
2015-01-19 05:23:00 UTC,-0.6,-18,L
2015-01-19 21:35:00 UTC,5.7,174,H
2015-01-20 06:07:00 UTC,-0.7,-21,L
2015-01-20 22:29:00 UTC,5.5,168,H
2015-01-21 06:53:00 UTC,-0.6,-18,L
2015-01-21 23:35:00 UTC,5.1,155,H
2015-01-22 07:39:00 UTC,-0.4,-12,L
2015-01-22 17:08:00 UTC,4.3,131,H
2015-01-22 19:32:00 UTC,4.0,122,L
2015-01-23 00:56:00 UTC,4.6,140,H
2015-01-23 08:25:00 UTC,0.0,0,L
2015-01-23 17:11:00 UTC,4.4,134,H
2015-01-23 21:19:00 UTC,3.4,104,L
2015-01-24 02:31:00 UTC,4.0,122,H
2015-01-24 09:10:00 UTC,0.5,15,L
2015-01-24 17:29:00 UTC,4.6,140,H
2015-01-24 22:39:00 UTC,2.6,79,L
2015-01-25 04:14:00 UTC,3.5,107,H
2015-01-25 09:53:00 UTC,1.1,34,L
2015-01-25 17:55:00 UTC,4.9,149,H
2015-01-25 23:46:00 UTC,1.8,55,L
2015-01-26 06:02:00 UTC,3.2,98,H
2015-01-26 10:34:00 UTC,1.7,52,L
2015-01-26 18:25:00 UTC,5.1,155,H
2015-01-27 00:47:00 UTC,1.0,30,L
2015-01-27 07:52:00 UTC,3.0,91,H
2015-01-27 11:13:00 UTC,2.3,70,L
2015-01-27 18:58:00 UTC,5.3,162,H
2015-01-28 01:44:00 UTC,0.4,12,L
2015-01-28 09:46:00 UTC,3.1,94,H
2015-01-28 11:47:00 UTC,2.9,88,L
2015-01-28 19:31:00 UTC,5.4,165,H
2015-01-29 02:38:00 UTC,0.0,0,L
2015-01-29 20:04:00 UTC,5.4,165,H
2015-01-30 03:29:00 UTC,-0.3,-9,L
2015-01-30 20:36:00 UTC,5.3,162,H
2015-01-31 04:18:00 UTC,-0.4,-12,L
2015-01-31 21:05:00 UTC,5.1,155,H
2015-02-01 05:05:00 UTC,-0.3,-9,L
2015-02-01 21:31:00 UTC,4.9,149,H
2015-02-02 05:49:00 UTC,-0.2,-6,L
2015-02-02 21:52:00 UTC,4.7,143,H
2015-02-03 06:30:00 UTC,0.0,0,L
2015-02-03 22:08:00 UTC,4.4,134,H
2015-02-04 07:09:00 UTC,0.3,9,L
2015-02-04 18:10:00 UTC,4.2,128,H
2015-02-05 07:44:00 UTC,0.6,18,L
2015-02-05 17:56:00 UTC,4.1,125,H
2015-02-06 08:16:00 UTC,0.9,27,L
2015-02-06 17:49:00 UTC,4.0,122,H
2015-02-07 08:46:00 UTC,1.2,37,L
2015-02-07 17:46:00 UTC,4.0,122,H
2015-02-07 23:21:00 UTC,2.9,88,L
2015-02-08 03:10:00 UTC,3.0,91,H
2015-02-08 09:14:00 UTC,1.6,49,L
2015-02-08 17:46:00 UTC,4.0,122,H
2015-02-08 23:49:00 UTC,2.4,73,L
2015-02-09 04:58:00 UTC,2.8,85,H
2015-02-09 09:37:00 UTC,2.0,61,L
2015-02-09 17:49:00 UTC,4.1,125,H
2015-02-10 00:20:00 UTC,1.9,58,L
2015-02-10 06:43:00 UTC,2.7,82,H
2015-02-10 09:53:00 UTC,2.4,73,L
2015-02-10 17:55:00 UTC,4.2,128,H
2015-02-11 00:52:00 UTC,1.4,43,L
2015-02-11 08:40:00 UTC,2.8,85,H
2015-02-11 09:49:00 UTC,2.7,82,L
2015-02-11 18:03:00 UTC,4.4,134,H
2015-02-12 01:26:00 UTC,1.0,30,L
2015-02-12 18:17:00 UTC,4.7,143,H
2015-02-13 02:01:00 UTC,0.5,15,L
2015-02-13 18:40:00 UTC,4.9,149,H
2015-02-14 02:39:00 UTC,0.1,3,L
2015-02-14 19:12:00 UTC,5.2,158,H
2015-02-15 03:19:00 UTC,-0.2,-6,L
2015-02-15 19:54:00 UTC,5.4,165,H
2015-02-16 04:01:00 UTC,-0.4,-12,L
2015-02-16 20:43:00 UTC,5.4,165,H
2015-02-17 04:46:00 UTC,-0.4,-12,L
2015-02-17 21:41:00 UTC,5.2,158,H
2015-02-18 05:33:00 UTC,-0.3,-9,L
2015-02-18 22:50:00 UTC,4.9,149,H
2015-02-19 06:21:00 UTC,0.0,0,L
2015-02-19 15:06:00 UTC,3.6,110,H
2015-02-19 17:45:00 UTC,3.2,98,L
2015-02-20 00:11:00 UTC,4.4,134,H
2015-02-20 07:10:00 UTC,0.4,12,L
2015-02-20 15:22:00 UTC,3.8,116,H
2015-02-20 19:30:00 UTC,2.7,82,L
2015-02-21 01:44:00 UTC,3.9,119,H
2015-02-21 07:59:00 UTC,0.9,27,L
2015-02-21 15:48:00 UTC,4.1,125,H
2015-02-21 20:55:00 UTC,2.0,61,L
2015-02-22 03:26:00 UTC,3.6,110,H
2015-02-22 08:48:00 UTC,1.4,43,L
2015-02-22 16:20:00 UTC,4.3,131,H
2015-02-22 22:07:00 UTC,1.3,40,L
2015-02-23 05:07:00 UTC,3.3,101,H
2015-02-23 09:36:00 UTC,1.9,58,L
2015-02-23 16:57:00 UTC,4.6,140,H
2015-02-23 23:12:00 UTC,0.7,21,L
2015-02-24 06:45:00 UTC,3.3,101,H
2015-02-24 10:25:00 UTC,2.4,73,L
2015-02-24 17:35:00 UTC,4.8,146,H
2015-02-25 00:11:00 UTC,0.2,6,L
2015-02-25 08:18:00 UTC,3.3,101,H
2015-02-25 11:14:00 UTC,2.8,85,L
2015-02-25 18:16:00 UTC,4.9,149,H
2015-02-26 01:08:00 UTC,-0.1,-3,L
2015-02-26 09:45:00 UTC,3.4,104,H
2015-02-26 12:03:00 UTC,3.2,98,L
2015-02-26 18:57:00 UTC,4.8,146,H
2015-02-27 02:02:00 UTC,-0.3,-9,L
2015-02-27 11:08:00 UTC,3.5,107,H
2015-02-27 12:52:00 UTC,3.4,104,L
2015-02-27 19:37:00 UTC,4.7,143,H
2015-02-28 02:54:00 UTC,-0.3,-9,L
2015-02-28 12:27:00 UTC,3.6,110,H
2015-02-28 13:39:00 UTC,3.5,107,L
2015-02-28 20:17:00 UTC,4.6,140,H
2015-03-01 03:44:00 UTC,-0.1,-3,L
2015-03-01 20:54:00 UTC,4.4,134,H
2015-03-02 04:31:00 UTC,0.1,3,L
2015-03-02 21:31:00 UTC,4.1,125,H
2015-03-03 05:15:00 UTC,0.4,12,L
2015-03-03 22:10:00 UTC,3.9,119,H
2015-03-04 05:56:00 UTC,0.7,21,L
2015-03-04 15:52:00 UTC,3.4,104,H
2015-03-04 17:54:00 UTC,3.4,104,L
2015-03-04 22:59:00 UTC,3.6,110,H
2015-03-05 06:34:00 UTC,1.0,30,L
2015-03-05 15:56:00 UTC,3.3,101,H
2015-03-05 19:15:00 UTC,3.1,94,L
2015-03-06 00:06:00 UTC,3.3,101,H
2015-03-06 07:10:00 UTC,1.3,40,L
2015-03-06 15:55:00 UTC,3.3,101,H
2015-03-06 20:18:00 UTC,2.7,82,L
2015-03-07 01:33:00 UTC,3.1,94,H
2015-03-07 07:43:00 UTC,1.6,49,L
2015-03-07 15:53:00 UTC,3.3,101,H
2015-03-07 21:07:00 UTC,2.3,70,L
2015-03-08 03:09:00 UTC,2.9,88,H
2015-03-08 08:16:00 UTC,2.0,61,L
2015-03-08 15:54:00 UTC,3.3,101,H
2015-03-08 21:49:00 UTC,1.9,58,L
2015-03-09 04:44:00 UTC,2.9,88,H
2015-03-09 08:47:00 UTC,2.3,70,L
2015-03-09 15:59:00 UTC,3.5,107,H
2015-03-09 22:28:00 UTC,1.5,46,L
2015-03-10 06:13:00 UTC,2.9,88,H
2015-03-10 09:13:00 UTC,2.6,79,L
2015-03-10 16:08:00 UTC,3.6,110,H
2015-03-10 23:06:00 UTC,1.1,34,L
2015-03-11 07:41:00 UTC,3.0,91,H
2015-03-11 09:31:00 UTC,2.9,88,L
2015-03-11 16:22:00 UTC,3.8,116,H
2015-03-11 23:44:00 UTC,0.7,21,L
2015-03-12 16:43:00 UTC,4.1,125,H
2015-03-13 00:23:00 UTC,0.3,9,L
2015-03-13 17:14:00 UTC,4.3,131,H
2015-03-14 01:04:00 UTC,0.0,0,L
2015-03-14 17:55:00 UTC,4.5,137,H
2015-03-15 01:46:00 UTC,-0.2,-6,L
2015-03-15 18:45:00 UTC,4.6,140,H
2015-03-16 02:30:00 UTC,-0.2,-6,L
2015-03-16 19:42:00 UTC,4.6,140,H
2015-03-17 03:16:00 UTC,-0.2,-6,L
2015-03-17 12:18:00 UTC,3.1,94,H
2015-03-17 13:40:00 UTC,3.1,94,L
2015-03-17 20:47:00 UTC,4.5,137,H
2015-03-18 04:03:00 UTC,0.1,3,L
2015-03-18 12:26:00 UTC,3.1,94,H
2015-03-18 15:14:00 UTC,2.7,82,L
2015-03-18 22:01:00 UTC,4.2,128,H
2015-03-19 04:51:00 UTC,0.4,12,L
2015-03-19 12:46:00 UTC,3.2,98,H
2015-03-19 16:43:00 UTC,2.3,70,L
2015-03-19 23:27:00 UTC,3.9,119,H
2015-03-20 05:42:00 UTC,0.9,27,L
2015-03-20 13:14:00 UTC,3.4,104,H
2015-03-20 18:07:00 UTC,1.7,52,L
2015-03-21 01:03:00 UTC,3.5,107,H
2015-03-21 06:34:00 UTC,1.4,43,L
2015-03-21 13:48:00 UTC,3.7,113,H
2015-03-21 19:24:00 UTC,1.1,34,L
2015-03-22 02:46:00 UTC,3.4,104,H
2015-03-22 07:30:00 UTC,1.9,58,L
2015-03-22 14:26:00 UTC,3.9,119,H
2015-03-22 20:33:00 UTC,0.5,15,L
2015-03-23 04:25:00 UTC,3.4,104,H
2015-03-23 08:28:00 UTC,2.4,73,L
2015-03-23 15:09:00 UTC,4.1,125,H
2015-03-23 21:37:00 UTC,0.0,0,L
2015-03-24 05:53:00 UTC,3.5,107,H
2015-03-24 09:28:00 UTC,2.7,82,L
2015-03-24 15:54:00 UTC,4.2,128,H
2015-03-24 22:36:00 UTC,-0.3,-9,L
2015-03-25 07:10:00 UTC,3.6,110,H
2015-03-25 10:29:00 UTC,3.0,91,L
2015-03-25 16:40:00 UTC,4.3,131,H
2015-03-25 23:32:00 UTC,-0.5,-15,L
2015-03-26 08:18:00 UTC,3.7,113,H
2015-03-26 11:31:00 UTC,3.1,94,L
2015-03-26 17:29:00 UTC,4.2,128,H
2015-03-27 00:26:00 UTC,-0.5,-15,L
2015-03-27 09:19:00 UTC,3.7,113,H
2015-03-27 12:31:00 UTC,3.2,98,L
2015-03-27 18:17:00 UTC,4.1,125,H
2015-03-28 01:18:00 UTC,-0.4,-12,L
2015-03-28 10:15:00 UTC,3.7,113,H
2015-03-28 13:30:00 UTC,3.1,94,L
2015-03-28 19:07:00 UTC,3.9,119,H
2015-03-29 02:08:00 UTC,-0.1,-3,L
2015-03-29 11:05:00 UTC,3.6,110,H
2015-03-29 14:27:00 UTC,3.1,94,L
2015-03-29 19:56:00 UTC,3.7,113,H
2015-03-30 02:55:00 UTC,0.2,6,L
2015-03-30 11:49:00 UTC,3.4,104,H
2015-03-30 15:21:00 UTC,2.9,88,L
2015-03-30 20:48:00 UTC,3.5,107,H
2015-03-31 03:39:00 UTC,0.6,18,L
2015-03-31 12:24:00 UTC,3.3,101,H
2015-03-31 16:15:00 UTC,2.7,82,L
2015-03-31 21:44:00 UTC,3.2,98,H
2015-04-01 04:20:00 UTC,1.0,30,L
2015-04-01 12:49:00 UTC,3.1,94,H
2015-04-01 17:07:00 UTC,2.5,76,L
2015-04-01 22:50:00 UTC,3.0,91,H
2015-04-02 04:58:00 UTC,1.4,43,L
2015-04-02 13:02:00 UTC,3.0,91,H
2015-04-02 17:57:00 UTC,2.2,67,L
2015-04-03 00:10:00 UTC,2.8,85,H
2015-04-03 05:35:00 UTC,1.8,55,L
2015-04-03 13:06:00 UTC,3.0,91,H
