time,feet,centimeters,tide
2014-12-31 05:57:00 UTC,4.5,137,H
2014-12-31 11:11:00 UTC,1.5,46,L
2014-12-31 17:24:00 UTC,6.8,207,H
2015-01-01 00:47:00 UTC,0.0,0,L
2015-01-01 07:05:00 UTC,4.7,143,H
2015-01-01 12:12:00 UTC,1.7,52,L
2015-01-01 18:17:00 UTC,6.9,210,H
2015-01-02 01:37:00 UTC,-0.2,-6,L
2015-01-02 08:05:00 UTC,5.0,152,H
2015-01-02 13:07:00 UTC,1.8,55,L
2015-01-02 19:01:00 UTC,6.9,210,H
2015-01-03 02:21:00 UTC,-0.4,-12,L
2015-01-03 08:56:00 UTC,5.2,158,H
2015-01-03 13:57:00 UTC,1.9,58,L
2015-01-03 19:43:00 UTC,6.9,210,H
2015-01-04 03:01:00 UTC,-0.5,-15,L
2015-01-04 09:41:00 UTC,5.3,162,H
2015-01-04 14:44:00 UTC,2.0,61,L
2015-01-04 20:23:00 UTC,6.8,207,H
2015-01-05 03:37:00 UTC,-0.5,-15,L
2015-01-05 10:22:00 UTC,5.4,165,H
2015-01-05 15:28:00 UTC,2.0,61,L
2015-01-05 21:01:00 UTC,6.6,201,H
2015-01-06 04:12:00 UTC,-0.4,-12,L
2015-01-06 10:59:00 UTC,5.4,165,H
2015-01-06 16:10:00 UTC,2.0,61,L
2015-01-06 21:37:00 UTC,6.4,195,H
2015-01-07 04:46:00 UTC,-0.3,-9,L
2015-01-07 11:34:00 UTC,5.4,165,H
2015-01-07 16:52:00 UTC,2.0,61,L
2015-01-07 22:14:00 UTC,6.1,186,H
2015-01-08 05:20:00 UTC,-0.1,-3,L
2015-01-08 12:08:00 UTC,5.4,165,H
2015-01-08 17:36:00 UTC,2.0,61,L
2015-01-08 22:53:00 UTC,5.7,174,H
2015-01-09 05:54:00 UTC,0.1,3,L
2015-01-09 12:41:00 UTC,5.4,165,H
2015-01-09 18:24:00 UTC,2.0,61,L
2015-01-09 23:34:00 UTC,5.3,162,H
2015-01-10 06:30:00 UTC,0.4,12,L
2015-01-10 13:15:00 UTC,5.4,165,H
2015-01-10 19:17:00 UTC,1.9,58,L
2015-01-11 00:21:00 UTC,4.9,149,H
2015-01-11 07:08:00 UTC,0.7,21,L
2015-01-11 13:52:00 UTC,5.5,168,H
2015-01-11 20:17:00 UTC,1.8,55,L
2015-01-12 01:17:00 UTC,4.4,134,H
2015-01-12 07:50:00 UTC,1.0,30,L
2015-01-12 14:32:00 UTC,5.6,171,H
2015-01-12 21:21:00 UTC,1.6,49,L
2015-01-13 02:27:00 UTC,4.0,122,H
2015-01-13 08:37:00 UTC,1.4,43,L
2015-01-13 15:15:00 UTC,5.7,174,H
2015-01-13 22:25:00 UTC,1.3,40,L
2015-01-14 03:56:00 UTC,3.8,116,H
2015-01-14 09:33:00 UTC,1.7,52,L
2015-01-14 16:01:00 UTC,5.9,180,H
2015-01-14 23:23:00 UTC,0.9,27,L
2015-01-15 05:29:00 UTC,3.9,119,H
2015-01-15 10:34:00 UTC,1.9,58,L
2015-01-15 16:49:00 UTC,6.2,189,H
2015-01-16 00:14:00 UTC,0.5,15,L
2015-01-16 06:43:00 UTC,4.2,128,H
2015-01-16 11:34:00 UTC,2.0,61,L
2015-01-16 17:37:00 UTC,6.5,198,H
2015-01-17 01:00:00 UTC,0.1,3,L
2015-01-17 07:39:00 UTC,4.5,137,H
2015-01-17 12:30:00 UTC,2.1,64,L
2015-01-17 18:25:00 UTC,6.8,207,H
2015-01-18 01:44:00 UTC,-0.3,-9,L
2015-01-18 08:26:00 UTC,4.9,149,H
2015-01-18 13:21:00 UTC,2.0,61,L
2015-01-18 19:12:00 UTC,7.1,216,H
2015-01-19 02:26:00 UTC,-0.7,-21,L
2015-01-19 09:08:00 UTC,5.2,158,H
2015-01-19 14:11:00 UTC,1.9,58,L
2015-01-19 20:00:00 UTC,7.3,223,H
2015-01-20 03:08:00 UTC,-0.9,-27,L
2015-01-20 09:49:00 UTC,5.5,168,H
2015-01-20 15:00:00 UTC,1.8,55,L
2015-01-20 20:48:00 UTC,7.3,223,H
2015-01-21 03:51:00 UTC,-1.0,-30,L
2015-01-21 10:29:00 UTC,5.8,177,H
2015-01-21 15:50:00 UTC,1.6,49,L
2015-01-21 21:38:00 UTC,7.2,219,H
2015-01-22 04:34:00 UTC,-0.9,-27,L
2015-01-22 11:10:00 UTC,6.0,183,H
2015-01-22 16:43:00 UTC,1.5,46,L
2015-01-22 22:29:00 UTC,6.9,210,H
2015-01-23 05:18:00 UTC,-0.7,-21,L
2015-01-23 11:52:00 UTC,6.2,189,H
2015-01-23 17:40:00 UTC,1.3,40,L
2015-01-23 23:23:00 UTC,6.4,195,H
2015-01-24 06:04:00 UTC,-0.3,-9,L
2015-01-24 12:36:00 UTC,6.3,192,H
2015-01-24 18:41:00 UTC,1.2,37,L
2015-01-25 00:23:00 UTC,5.8,177,H
2015-01-25 06:52:00 UTC,0.2,6,L
2015-01-25 13:23:00 UTC,6.4,195,H
2015-01-25 19:49:00 UTC,1.1,34,L
2015-01-26 01:32:00 UTC,5.1,155,H
2015-01-26 07:44:00 UTC,0.7,21,L
2015-01-26 14:13:00 UTC,6.5,198,H
2015-01-26 21:03:00 UTC,0.9,27,L
2015-01-27 02:53:00 UTC,4.6,140,H
2015-01-27 08:42:00 UTC,1.1,34,L
2015-01-27 15:06:00 UTC,6.5,198,H
2015-01-27 22:19:00 UTC,0.6,18,L
