time,feet,centimeters,tide
2013-12-31 04:34:00 UTC,3.2,98,H
2013-12-31 13:27:00 UTC,-0.7,-21,L
2013-12-31 18:10:00 UTC,1.7,52,H
2014-01-01 00:40:00 UTC,0.3,9,L
2014-01-01 05:27:00 UTC,3.4,104,H
2014-01-01 14:13:00 UTC,-0.8,-24,L
2014-01-01 18:55:00 UTC,1.8,55,H
2014-01-02 01:35:00 UTC,0.2,6,L
2014-01-02 06:19:00 UTC,3.4,104,H
2014-01-02 15:00:00 UTC,-0.8,-24,L
2014-01-02 19:39:00 UTC,1.9,58,H
2014-01-03 02:27:00 UTC,0.1,3,L
2014-01-03 07:11:00 UTC,3.4,104,H
2014-01-03 15:46:00 UTC,-0.7,-21,L
2014-01-03 20:22:00 UTC,2.0,61,H
2014-01-04 03:22:00 UTC,0.1,3,L
2014-01-04 08:03:00 UTC,3.2,98,H
2014-01-04 16:32:00 UTC,-0.5,-15,L
2014-01-04 21:06:00 UTC,2.1,64,H
2014-01-05 04:20:00 UTC,0.1,3,L
2014-01-05 08:57:00 UTC,2.9,88,H
2014-01-05 17:17:00 UTC,-0.3,-9,L
2014-01-05 21:52:00 UTC,2.2,67,H
2014-01-06 05:23:00 UTC,0.1,3,L
2014-01-06 09:53:00 UTC,2.5,76,H
2014-01-06 18:03:00 UTC,-0.1,-3,L
2014-01-06 22:40:00 UTC,2.3,70,H
2014-01-07 06:33:00 UTC,0.1,3,L
2014-01-07 10:56:00 UTC,2.1,64,H
2014-01-07 18:50:00 UTC,0.1,3,L
2014-01-07 23:33:00 UTC,2.3,70,H
2014-01-08 07:50:00 UTC,0.1,3,L
2014-01-08 12:09:00 UTC,1.7,52,H
2014-01-08 19:41:00 UTC,0.3,9,L
2014-01-09 00:30:00 UTC,2.4,73,H
2014-01-09 09:09:00 UTC,0.1,3,L
2014-01-09 13:35:00 UTC,1.4,43,H
2014-01-09 20:35:00 UTC,0.4,12,L
2014-01-10 01:30:00 UTC,2.4,73,H
2014-01-10 10:23:00 UTC,0.0,0,L
2014-01-10 14:59:00 UTC,1.3,40,H
2014-01-10 21:32:00 UTC,0.4,12,L
2014-01-11 02:30:00 UTC,2.5,76,H
2014-01-11 11:26:00 UTC,-0.1,-3,L
2014-01-11 16:06:00 UTC,1.3,40,H
2014-01-11 22:28:00 UTC,0.5,15,L
2014-01-12 03:24:00 UTC,2.5,76,H
2014-01-12 12:18:00 UTC,-0.2,-6,L
2014-01-12 16:57:00 UTC,1.3,40,H
2014-01-12 23:19:00 UTC,0.4,12,L
2014-01-13 04:11:00 UTC,2.6,79,H
2014-01-13 13:02:00 UTC,-0.3,-9,L
2014-01-13 17:37:00 UTC,1.4,43,H
2014-01-14 00:06:00 UTC,0.4,12,L
2014-01-14 04:53:00 UTC,2.6,79,H
2014-01-14 13:40:00 UTC,-0.3,-9,L
2014-01-14 18:11:00 UTC,1.5,46,H
2014-01-15 00:49:00 UTC,0.3,9,L
2014-01-15 05:31:00 UTC,2.7,82,H
2014-01-15 14:15:00 UTC,-0.4,-12,L
2014-01-15 18:42:00 UTC,1.5,46,H
2014-01-16 01:30:00 UTC,0.3,9,L
2014-01-16 06:06:00 UTC,2.7,82,H
2014-01-16 14:48:00 UTC,-0.4,-12,L
2014-01-16 19:11:00 UTC,1.6,49,H
2014-01-17 02:08:00 UTC,0.2,6,L
2014-01-17 06:42:00 UTC,2.7,82,H
2014-01-17 15:19:00 UTC,-0.3,-9,L
2014-01-17 19:41:00 UTC,1.7,52,H
2014-01-18 02:46:00 UTC,0.2,6,L
2014-01-18 07:17:00 UTC,2.6,79,H
2014-01-18 15:50:00 UTC,-0.3,-9,L
2014-01-18 20:12:00 UTC,1.8,55,H
2014-01-19 03:25:00 UTC,0.2,6,L
2014-01-19 07:54:00 UTC,2.5,76,H
2014-01-19 16:19:00 UTC,-0.2,-6,L
2014-01-19 20:44:00 UTC,1.9,58,H
2014-01-20 04:06:00 UTC,0.2,6,L
2014-01-20 08:33:00 UTC,2.3,70,H
2014-01-20 16:49:00 UTC,-0.1,-3,L
2014-01-20 21:17:00 UTC,1.9,58,H
2014-01-21 04:52:00 UTC,0.2,6,L
2014-01-21 09:14:00 UTC,2.1,64,H
2014-01-21 17:21:00 UTC,0.0,0,L
2014-01-21 21:52:00 UTC,2.0,61,H
2014-01-22 05:43:00 UTC,0.2,6,L
2014-01-22 10:02:00 UTC,1.9,58,H
2014-01-22 17:56:00 UTC,0.1,3,L
2014-01-22 22:30:00 UTC,2.0,61,H
2014-01-23 06:43:00 UTC,0.1,3,L
2014-01-23 10:59:00 UTC,1.6,49,H
2014-01-23 18:37:00 UTC,0.2,6,L
2014-01-23 23:14:00 UTC,2.1,64,H
2014-01-24 07:53:00 UTC,0.0,0,L
2014-01-24 12:13:00 UTC,1.3,40,H
2014-01-24 19:26:00 UTC,0.3,9,L
2014-01-25 00:07:00 UTC,2.2,67,H
2014-01-25 09:09:00 UTC,-0.1,-3,L
