time,feet,centimeters,tide
2014-01-11 12:26:00 UTC,3.4,104,H
2014-01-11 18:37:00 UTC,0.0,0,L
2014-01-12 00:44:00 UTC,2.6,79,H
2014-01-12 06:38:00 UTC,0.2,6,L
2014-01-12 13:13:00 UTC,3.4,104,H
2014-01-12 19:26:00 UTC,0.0,0,L
2014-01-13 01:30:00 UTC,2.6,79,H
2014-01-13 07:26:00 UTC,0.2,6,L
2014-01-13 13:55:00 UTC,3.5,107,H
2014-01-13 20:10:00 UTC,-0.1,-3,L
2014-01-14 02:13:00 UTC,2.7,82,H
2014-01-14 08:10:00 UTC,0.2,6,L
2014-01-14 14:36:00 UTC,3.5,107,H
2014-01-14 20:49:00 UTC,-0.1,-3,L
2014-01-15 02:54:00 UTC,2.8,85,H
2014-01-15 08:50:00 UTC,0.1,3,L
2014-01-15 15:17:00 UTC,3.5,107,H
2014-01-15 21:26:00 UTC,-0.1,-3,L
2014-01-16 03:36:00 UTC,2.9,88,H
2014-01-16 09:29:00 UTC,0.1,3,L
2014-01-16 15:57:00 UTC,3.4,104,H
2014-01-16 22:02:00 UTC,-0.2,-6,L
2014-01-17 04:19:00 UTC,3.0,91,H
2014-01-17 10:07:00 UTC,0.1,3,L
2014-01-17 16:38:00 UTC,3.4,104,H
2014-01-17 22:39:00 UTC,-0.2,-6,L
2014-01-18 05:02:00 UTC,3.1,94,H
2014-01-18 10:46:00 UTC,0.1,3,L
2014-01-18 17:18:00 UTC,3.3,101,H
2014-01-18 23:16:00 UTC,-0.1,-3,L
2014-01-19 05:44:00 UTC,3.1,94,H
2014-01-19 11:27:00 UTC,0.1,3,L
2014-01-19 17:57:00 UTC,3.2,98,H
2014-01-19 23:55:00 UTC,-0.1,-3,L
2014-01-20 06:26:00 UTC,3.1,94,H
2014-01-20 12:13:00 UTC,0.2,6,L
2014-01-20 18:35:00 UTC,3.0,91,H
2014-01-21 00:37:00 UTC,0.0,0,L
2014-01-21 07:07:00 UTC,3.1,94,H
2014-01-21 13:02:00 UTC,0.2,6,L
2014-01-21 19:14:00 UTC,2.9,88,H
2014-01-22 01:21:00 UTC,0.1,3,L
2014-01-22 07:49:00 UTC,3.1,94,H
2014-01-22 13:56:00 UTC,0.2,6,L
2014-01-22 19:57:00 UTC,2.7,82,H
2014-01-23 02:09:00 UTC,0.2,6,L
2014-01-23 08:36:00 UTC,3.1,94,H
2014-01-23 14:52:00 UTC,0.2,6,L
2014-01-23 20:47:00 UTC,2.6,79,H
2014-01-24 03:00:00 UTC,0.2,6,L
2014-01-24 09:30:00 UTC,3.2,98,H
2014-01-24 15:50:00 UTC,0.1,3,L
2014-01-24 21:49:00 UTC,2.5,76,H
2014-01-25 03:54:00 UTC,0.2,6,L
2014-01-25 10:30:00 UTC,3.3,101,H
2014-01-25 16:48:00 UTC,0.0,0,L
2014-01-25 22:54:00 UTC,2.5,76,H
2014-01-26 04:50:00 UTC,0.1,3,L
2014-01-26 11:29:00 UTC,3.5,107,H
2014-01-26 17:45:00 UTC,-0.1,-3,L
2014-01-26 23:54:00 UTC,2.6,79,H
2014-01-27 05:48:00 UTC,0.0,0,L
2014-01-27 12:24:00 UTC,3.8,116,H
2014-01-27 18:41:00 UTC,-0.3,-9,L
2014-01-28 00:49:00 UTC,2.9,88,H
2014-01-28 06:45:00 UTC,-0.2,-6,L
2014-01-28 13:17:00 UTC,4.0,122,H
2014-01-28 19:35:00 UTC,-0.5,-15,L
2014-01-29 01:40:00 UTC,3.1,94,H
2014-01-29 07:42:00 UTC,-0.4,-12,L
2014-01-29 14:08:00 UTC,4.2,128,H
2014-01-29 20:26:00 UTC,-0.6,-18,L
2014-01-30 02:31:00 UTC,3.3,101,H
2014-01-30 08:36:00 UTC,-0.6,-18,L
2014-01-30 14:58:00 UTC,4.2,128,H
2014-01-30 21:15:00 UTC,-0.7,-21,L
2014-01-31 03:23:00 UTC,3.6,110,H
2014-01-31 09:29:00 UTC,-0.6,-18,L
2014-01-31 15:49:00 UTC,4.2,128,H
2014-01-31 22:03:00 UTC,-0.8,-24,L
2014-02-01 04:15:00 UTC,3.7,113,H
2014-02-01 10:22:00 UTC,-0.7,-21,L
2014-02-01 16:41:00 UTC,4.1,125,H
2014-02-01 22:51:00 UTC,-0.7,-21,L
2014-02-02 05:09:00 UTC,3.8,116,H
2014-02-02 11:16:00 UTC,-0.6,-18,L
2014-02-02 17:32:00 UTC,3.8,116,H
2014-02-02 23:41:00 UTC,-0.6,-18,L
2014-02-03 06:02:00 UTC,3.8,116,H
2014-02-03 12:12:00 UTC,-0.4,-12,L
2014-02-03 18:24:00 UTC,3.6,110,H
2014-02-04 00:32:00 UTC,-0.4,-12,L
2014-02-04 06:56:00 UTC,3.7,113,H
2014-02-04 13:10:00 UTC,-0.3,-9,L
2014-02-04 19:17:00 UTC,3.2,98,H
2014-02-05 01:27:00 UTC,-0.2,-6,L
2014-02-05 07:52:00 UTC,3.6,110,H
2014-02-05 14:11:00 UTC,-0.1,-3,L
2014-02-05 20:13:00 UTC,2.9,88,H
2014-02-06 02:23:00 UTC,0.0,0,L
2014-02-06 08:51:00 UTC,3.4,104,H
2014-02-06 15:12:00 UTC,0.0,0,L
2014-02-06 21:13:00 UTC,2.6,79,H
2014-02-07 03:22:00 UTC,0.2,6,L
2014-02-07 09:54:00 UTC,3.2,98,H
2014-02-07 16:13:00 UTC,0.1,3,L
2014-02-07 22:18:00 UTC,2.5,76,H
2014-02-08 04:20:00 UTC,0.3,9,L
2014-02-08 11:00:00 UTC,3.1,94,H
2014-02-08 17:12:00 UTC,0.1,3,L
2014-02-08 23:22:00 UTC,2.4,73,H
2014-02-09 05:18:00 UTC,0.3,9,L
2014-02-09 11:59:00 UTC,3.1,94,H
2014-02-09 18:07:00 UTC,0.1,3,L
2014-02-10 00:19:00 UTC,2.5,76,H
2014-02-10 06:13:00 UTC,0.3,9,L
2014-02-10 12:51:00 UTC,3.2,98,H
2014-02-10 18:57:00 UTC,0.1,3,L
2014-02-11 01:07:00 UTC,2.6,79,H
2014-02-11 07:04:00 UTC,0.3,9,L
2014-02-11 13:35:00 UTC,3.2,98,H
2014-02-11 19:41:00 UTC,0.1,3,L
2014-02-12 01:51:00 UTC,2.8,85,H
2014-02-12 07:48:00 UTC,0.2,6,L
2014-02-12 14:17:00 UTC,3.3,101,H
2014-02-12 20:21:00 UTC,0.0,0,L
2014-02-13 02:32:00 UTC,2.9,88,H
2014-02-13 08:29:00 UTC,0.1,3,L
2014-02-13 14:56:00 UTC,3.3,101,H
2014-02-13 20:57:00 UTC,-0.1,-3,L
2014-02-14 03:13:00 UTC,3.1,94,H
2014-02-14 09:07:00 UTC,0.0,0,L
2014-02-14 15:35:00 UTC,3.3,101,H
2014-02-14 21:32:00 UTC,-0.1,-3,L
2014-02-15 03:54:00 UTC,3.2,98,H
2014-02-15 09:44:00 UTC,0.0,0,L
2014-02-15 16:14:00 UTC,3.3,101,H
2014-02-15 22:08:00 UTC,-0.1,-3,L
2014-02-16 04:34:00 UTC,3.3,101,H
2014-02-16 10:23:00 UTC,0.0,0,L
2014-02-16 16:51:00 UTC,3.3,101,H
2014-02-16 22:44:00 UTC,-0.1,-3,L
2014-02-17 05:13:00 UTC,3.3,101,H
2014-02-17 11:03:00 UTC,0.0,0,L
2014-02-17 17:29:00 UTC,3.2,98,H
2014-02-17 23:21:00 UTC,-0.1,-3,L
2014-02-18 05:51:00 UTC,3.3,101,H
2014-02-18 11:46:00 UTC,0.0,0,L
2014-02-18 18:05:00 UTC,3.1,94,H
2014-02-19 00:01:00 UTC,0.0,0,L
2014-02-19 06:28:00 UTC,3.3,101,H
2014-02-19 12:34:00 UTC,0.0,0,L
2014-02-19 18:43:00 UTC,2.9,88,H
2014-02-20 00:45:00 UTC,0.1,3,L
2014-02-20 07:08:00 UTC,3.3,101,H
2014-02-20 13:27:00 UTC,0.1,3,L
2014-02-20 19:24:00 UTC,2.8,85,H
2014-02-21 01:35:00 UTC,0.2,6,L
2014-02-21 07:53:00 UTC,3.3,101,H
2014-02-21 14:24:00 UTC,0.1,3,L
2014-02-21 20:14:00 UTC,2.6,79,H
2014-02-22 02:30:00 UTC,0.2,6,L
2014-02-22 08:49:00 UTC,3.4,104,H
2014-02-22 15:23:00 UTC,0.1,3,L
2014-02-22 21:16:00 UTC,2.6,79,H
2014-02-23 03:28:00 UTC,0.2,6,L
2014-02-23 09:55:00 UTC,3.4,104,H
2014-02-23 16:22:00 UTC,0.0,0,L
2014-02-23 22:26:00 UTC,2.6,79,H
2014-02-24 04:29:00 UTC,0.1,3,L
2014-02-24 11:03:00 UTC,3.5,107,H
2014-02-24 17:21:00 UTC,-0.1,-3,L
2014-02-24 23:32:00 UTC,2.8,85,H
2014-02-25 05:30:00 UTC,0.0,0,L
2014-02-25 12:04:00 UTC,3.7,113,H
2014-02-25 18:18:00 UTC,-0.2,-6,L
2014-02-26 00:30:00 UTC,3.0,91,H
2014-02-26 06:31:00 UTC,-0.2,-6,L
2014-02-26 13:00:00 UTC,3.9,119,H
2014-02-26 19:12:00 UTC,-0.4,-12,L
2014-02-27 01:23:00 UTC,3.3,101,H
2014-02-27 07:28:00 UTC,-0.4,-12,L
2014-02-27 13:52:00 UTC,4.0,122,H
2014-02-27 20:03:00 UTC,-0.5,-15,L
2014-02-28 02:14:00 UTC,3.6,110,H
2014-02-28 08:23:00 UTC,-0.5,-15,L
2014-02-28 14:42:00 UTC,4.0,122,H
2014-02-28 20:52:00 UTC,-0.6,-18,L
2014-03-01 03:04:00 UTC,3.8,116,H
2014-03-01 09:16:00 UTC,-0.6,-18,L
2014-03-01 15:31:00 UTC,4.0,122,H
2014-03-01 21:39:00 UTC,-0.6,-18,L
2014-03-02 03:55:00 UTC,4.0,122,H
2014-03-02 10:07:00 UTC,-0.7,-21,L
2014-03-02 16:21:00 UTC,3.9,119,H
2014-03-02 22:26:00 UTC,-0.6,-18,L
2014-03-03 04:45:00 UTC,4.1,125,H
2014-03-03 10:58:00 UTC,-0.6,-18,L
2014-03-03 17:10:00 UTC,3.7,113,H
2014-03-03 23:13:00 UTC,-0.4,-12,L
2014-03-04 05:36:00 UTC,4.0,122,H
2014-03-04 11:50:00 UTC,-0.4,-12,L
2014-03-04 18:00:00 UTC,3.5,107,H
2014-03-05 00:03:00 UTC,-0.2,-6,L
2014-03-05 06:27:00 UTC,3.9,119,H
2014-03-05 12:44:00 UTC,-0.3,-9,L
2014-03-05 18:51:00 UTC,3.2,98,H
2014-03-06 00:55:00 UTC,0.0,0,L
2014-03-06 07:19:00 UTC,3.7,113,H
2014-03-06 13:41:00 UTC,-0.1,-3,L
2014-03-06 19:44:00 UTC,2.9,88,H
2014-03-07 01:51:00 UTC,0.2,6,L
2014-03-07 08:15:00 UTC,3.4,104,H
2014-03-07 14:39:00 UTC,0.1,3,L
2014-03-07 20:41:00 UTC,2.7,82,H
2014-03-08 02:49:00 UTC,0.4,12,L
2014-03-08 09:16:00 UTC,3.2,98,H
2014-03-08 15:38:00 UTC,0.2,6,L
2014-03-08 21:43:00 UTC,2.6,79,H
2014-03-09 03:49:00 UTC,0.5,15,L
2014-03-09 10:21:00 UTC,3.0,91,H
2014-03-09 16:35:00 UTC,0.3,9,L
2014-03-09 22:48:00 UTC,2.6,79,H
2014-03-10 04:48:00 UTC,0.5,15,L
2014-03-10 11:25:00 UTC,3.0,91,H
2014-03-10 17:29:00 UTC,0.3,9,L
2014-03-10 23:48:00 UTC,2.7,82,H
2014-03-11 05:44:00 UTC,0.5,15,L
2014-03-11 12:21:00 UTC,3.0,91,H
2014-03-11 18:19:00 UTC,0.3,9,L
2014-03-12 00:39:00 UTC,2.8,85,H
2014-03-12 06:35:00 UTC,0.4,12,L
2014-03-12 13:08:00 UTC,3.1,94,H
2014-03-12 19:04:00 UTC,0.2,6,L
2014-03-13 01:24:00 UTC,3.0,91,H
2014-03-13 07:21:00 UTC,0.3,9,L
2014-03-13 13:51:00 UTC,3.2,98,H
2014-03-13 19:45:00 UTC,0.2,6,L
2014-03-14 02:06:00 UTC,3.2,98,H
2014-03-14 08:03:00 UTC,0.2,6,L
2014-03-14 14:30:00 UTC,3.2,98,H
2014-03-14 20:22:00 UTC,0.1,3,L
2014-03-15 02:46:00 UTC,3.4,104,H
2014-03-15 08:42:00 UTC,0.1,3,L
2014-03-15 15:08:00 UTC,3.3,101,H
2014-03-15 20:59:00 UTC,0.0,0,L
2014-03-16 03:24:00 UTC,3.5,107,H
2014-03-16 09:20:00 UTC,0.0,0,L
2014-03-16 15:46:00 UTC,3.3,101,H
2014-03-16 21:35:00 UTC,0.0,0,L
2014-03-17 04:02:00 UTC,3.6,110,H
2014-03-17 09:59:00 UTC,-0.1,-3,L
2014-03-17 16:24:00 UTC,3.3,101,H
2014-03-17 22:12:00 UTC,0.0,0,L
2014-03-18 04:39:00 UTC,3.7,113,H
2014-03-18 10:40:00 UTC,-0.1,-3,L
2014-03-18 17:01:00 UTC,3.2,98,H
2014-03-18 22:50:00 UTC,0.0,0,L
2014-03-19 05:16:00 UTC,3.7,113,H
2014-03-19 11:24:00 UTC,-0.1,-3,L
2014-03-19 17:39:00 UTC,3.2,98,H
2014-03-19 23:31:00 UTC,0.1,3,L
2014-03-20 05:54:00 UTC,3.7,113,H
2014-03-20 12:11:00 UTC,-0.1,-3,L
2014-03-20 18:20:00 UTC,3.1,94,H
2014-03-21 00:17:00 UTC,0.2,6,L
2014-03-21 06:36:00 UTC,3.7,113,H
2014-03-21 13:04:00 UTC,0.0,0,L
2014-03-21 19:04:00 UTC,2.9,88,H
2014-03-22 01:09:00 UTC,0.2,6,L
2014-03-22 07:25:00 UTC,3.7,113,H
2014-03-22 14:01:00 UTC,0.0,0,L
2014-03-22 19:56:00 UTC,2.9,88,H
2014-03-23 02:08:00 UTC,0.3,9,L
2014-03-23 08:23:00 UTC,3.6,110,H
2014-03-23 15:00:00 UTC,0.0,0,L
2014-03-23 20:58:00 UTC,2.8,85,H
2014-03-24 03:11:00 UTC,0.3,9,L
2014-03-24 09:31:00 UTC,3.5,107,H
2014-03-24 15:59:00 UTC,0.0,0,L
2014-03-24 22:08:00 UTC,2.9,88,H
2014-03-25 04:14:00 UTC,0.2,6,L
2014-03-25 10:41:00 UTC,3.6,110,H
2014-03-25 16:58:00 UTC,0.0,0,L
2014-03-25 23:15:00 UTC,3.1,94,H
2014-03-26 05:17:00 UTC,0.1,3,L
2014-03-26 11:46:00 UTC,3.6,110,H
2014-03-26 17:54:00 UTC,-0.1,-3,L
2014-03-27 00:14:00 UTC,3.4,104,H
2014-03-27 06:18:00 UTC,-0.1,-3,L
2014-03-27 12:43:00 UTC,3.7,113,H
2014-03-27 18:49:00 UTC,-0.2,-6,L
2014-03-28 01:08:00 UTC,3.7,113,H
2014-03-28 07:16:00 UTC,-0.3,-9,L
2014-03-28 13:35:00 UTC,3.8,116,H
2014-03-28 19:40:00 UTC,-0.3,-9,L
2014-03-29 01:57:00 UTC,3.9,119,H
2014-03-29 08:10:00 UTC,-0.4,-12,L
2014-03-29 14:24:00 UTC,3.8,116,H
2014-03-29 20:29:00 UTC,-0.4,-12,L
2014-03-30 02:45:00 UTC,4.1,125,H
2014-03-30 09:01:00 UTC,-0.5,-15,L
2014-03-30 15:12:00 UTC,3.8,116,H
2014-03-30 21:15:00 UTC,-0.4,-12,L
2014-03-31 03:33:00 UTC,4.3,131,H
2014-03-31 09:51:00 UTC,-0.5,-15,L
2014-03-31 15:59:00 UTC,3.7,113,H
2014-03-31 22:01:00 UTC,-0.3,-9,L
2014-04-01 04:21:00 UTC,4.3,131,H
2014-04-01 10:39:00 UTC,-0.5,-15,L
2014-04-01 16:48:00 UTC,3.6,110,H
2014-04-01 22:47:00 UTC,-0.1,-3,L
2014-04-02 05:09:00 UTC,4.2,128,H
2014-04-02 11:28:00 UTC,-0.3,-9,L
2014-04-02 17:36:00 UTC,3.4,104,H
2014-04-02 23:34:00 UTC,0.0,0,L
2014-04-03 05:58:00 UTC,4.0,122,H
2014-04-03 12:18:00 UTC,-0.2,-6,L
2014-04-03 18:26:00 UTC,3.2,98,H
2014-04-04 00:24:00 UTC,0.3,9,L
2014-04-04 06:48:00 UTC,3.8,116,H
2014-04-04 13:10:00 UTC,0.0,0,L
2014-04-04 19:17:00 UTC,3.1,94,H
2014-04-05 01:17:00 UTC,0.4,12,L
2014-04-05 07:40:00 UTC,3.5,107,H
2014-04-05 14:04:00 UTC,0.2,6,L
2014-04-05 20:11:00 UTC,2.9,88,H
2014-04-06 02:15:00 UTC,0.6,18,L
2014-04-06 08:38:00 UTC,3.2,98,H
2014-04-06 14:59:00 UTC,0.3,9,L
2014-04-06 21:10:00 UTC,2.8,85,H
2014-04-07 03:14:00 UTC,0.7,21,L
2014-04-07 09:40:00 UTC,3.1,94,H
2014-04-07 15:53:00 UTC,0.4,12,L
2014-04-07 22:12:00 UTC,2.8,85,H
2014-04-08 04:12:00 UTC,0.7,21,L
2014-04-08 10:44:00 UTC,3.0,91,H
2014-04-08 16:44:00 UTC,0.4,12,L
2014-04-08 23:12:00 UTC,2.9,88,H
2014-04-09 05:08:00 UTC,0.6,18,L
2014-04-09 11:43:00 UTC,3.0,91,H
2014-04-09 17:33:00 UTC,0.4,12,L
2014-04-10 00:06:00 UTC,3.1,94,H
2014-04-10 06:00:00 UTC,0.5,15,L
2014-04-10 12:33:00 UTC,3.0,91,H
2014-04-10 18:19:00 UTC,0.4,12,L
2014-04-11 00:52:00 UTC,3.3,101,H
2014-04-11 06:47:00 UTC,0.4,12,L
2014-04-11 13:17:00 UTC,3.1,94,H
2014-04-11 19:02:00 UTC,0.3,9,L
2014-04-12 01:34:00 UTC,3.5,107,H
2014-04-12 07:31:00 UTC,0.3,9,L
2014-04-12 13:58:00 UTC,3.2,98,H
2014-04-12 19:43:00 UTC,0.2,6,L
2014-04-13 02:13:00 UTC,3.7,113,H
2014-04-13 08:13:00 UTC,0.1,3,L
2014-04-13 14:37:00 UTC,3.2,98,H
2014-04-13 20:22:00 UTC,0.2,6,L
2014-04-14 02:51:00 UTC,3.8,116,H
2014-04-14 08:54:00 UTC,0.0,0,L
2014-04-14 15:15:00 UTC,3.3,101,H
2014-04-14 21:01:00 UTC,0.1,3,L
2014-04-15 03:28:00 UTC,3.9,119,H
2014-04-15 09:35:00 UTC,-0.1,-3,L
2014-04-15 15:54:00 UTC,3.3,101,H
2014-04-15 21:40:00 UTC,0.1,3,L
2014-04-16 04:05:00 UTC,4.0,122,H
2014-04-16 10:18:00 UTC,-0.2,-6,L
2014-04-16 16:34:00 UTC,3.3,101,H
2014-04-16 22:21:00 UTC,0.1,3,L
2014-04-17 04:45:00 UTC,4.1,125,H
2014-04-17 11:03:00 UTC,-0.2,-6,L
2014-04-17 17:16:00 UTC,3.3,101,H
2014-04-17 23:06:00 UTC,0.2,6,L
2014-04-18 05:28:00 UTC,4.1,125,H
2014-04-18 11:52:00 UTC,-0.2,-6,L
2014-04-18 18:01:00 UTC,3.2,98,H
2014-04-18 23:55:00 UTC,0.2,6,L
2014-04-19 06:15:00 UTC,4.1,125,H
2014-04-19 12:45:00 UTC,-0.1,-3,L
2014-04-19 18:51:00 UTC,3.2,98,H
2014-04-20 00:51:00 UTC,0.3,9,L
2014-04-20 07:08:00 UTC,4.0,122,H
2014-04-20 13:41:00 UTC,-0.1,-3,L
2014-04-20 19:45:00 UTC,3.1,94,H
2014-04-21 01:53:00 UTC,0.3,9,L
2014-04-21 08:07:00 UTC,3.8,116,H
2014-04-21 14:39:00 UTC,0.0,0,L
2014-04-21 20:47:00 UTC,3.2,98,H
2014-04-22 02:57:00 UTC,0.3,9,L
2014-04-22 09:13:00 UTC,3.7,113,H
2014-04-22 15:37:00 UTC,0.0,0,L
2014-04-22 21:54:00 UTC,3.3,101,H
2014-04-23 04:01:00 UTC,0.2,6,L
2014-04-23 10:21:00 UTC,3.6,110,H
2014-04-23 16:34:00 UTC,0.0,0,L
2014-04-23 23:00:00 UTC,3.5,107,H
2014-04-24 05:04:00 UTC,0.1,3,L
2014-04-24 11:26:00 UTC,3.5,107,H
2014-04-24 17:30:00 UTC,0.0,0,L
2014-04-24 23:59:00 UTC,3.7,113,H
2014-04-25 06:05:00 UTC,0.0,0,L
2014-04-25 12:24:00 UTC,3.5,107,H
2014-04-25 18:24:00 UTC,0.0,0,L
2014-04-26 00:52:00 UTC,4.0,122,H
2014-04-26 07:03:00 UTC,-0.1,-3,L
2014-04-26 13:16:00 UTC,3.6,110,H
2014-04-26 19:16:00 UTC,-0.1,-3,L
2014-04-27 01:40:00 UTC,4.2,128,H
2014-04-27 07:57:00 UTC,-0.2,-6,L
2014-04-27 14:05:00 UTC,3.5,107,H
2014-04-27 20:05:00 UTC,-0.1,-3,L
2014-04-28 02:26:00 UTC,4.3,131,H
2014-04-28 08:47:00 UTC,-0.3,-9,L
2014-04-28 14:52:00 UTC,3.5,107,H
2014-04-28 20:52:00 UTC,0.0,0,L
2014-04-29 03:12:00 UTC,4.4,134,H
2014-04-29 09:34:00 UTC,-0.3,-9,L
2014-04-29 15:38:00 UTC,3.5,107,H
2014-04-29 21:37:00 UTC,0.0,0,L
2014-04-30 03:57:00 UTC,4.3,131,H
2014-04-30 10:19:00 UTC,-0.3,-9,L
2014-04-30 16:26:00 UTC,3.4,104,H
2014-04-30 22:22:00 UTC,0.2,6,L
2014-05-01 04:44:00 UTC,4.2,128,H
2014-05-01 11:05:00 UTC,-0.2,-6,L
2014-05-01 17:13:00 UTC,3.4,104,H
2014-05-01 23:07:00 UTC,0.3,9,L
2014-05-02 05:31:00 UTC,4.0,122,H
2014-05-02 11:51:00 UTC,0.0,0,L
2014-05-02 18:02:00 UTC,3.3,101,H
2014-05-02 23:54:00 UTC,0.5,15,L
2014-05-03 06:19:00 UTC,3.8,116,H
2014-05-03 12:39:00 UTC,0.1,3,L
2014-05-03 18:51:00 UTC,3.2,98,H
2014-05-04 00:45:00 UTC,0.6,18,L
2014-05-04 07:09:00 UTC,3.6,110,H
2014-05-04 13:28:00 UTC,0.3,9,L
2014-05-04 19:43:00 UTC,3.2,98,H
2014-05-05 01:40:00 UTC,0.7,21,L
2014-05-05 08:02:00 UTC,3.4,104,H
2014-05-05 14:19:00 UTC,0.4,12,L
2014-05-05 20:37:00 UTC,3.1,94,H
2014-05-06 02:37:00 UTC,0.8,24,L
2014-05-06 08:59:00 UTC,3.2,98,H
2014-05-06 15:09:00 UTC,0.5,15,L
2014-05-06 21:35:00 UTC,3.1,94,H
2014-05-07 03:33:00 UTC,0.8,24,L
2014-05-07 09:58:00 UTC,3.0,91,H
2014-05-07 15:58:00 UTC,0.5,15,L
2014-05-07 22:34:00 UTC,3.2,98,H
2014-05-08 04:27:00 UTC,0.7,21,L
2014-05-08 10:57:00 UTC,3.0,91,H
2014-05-08 16:45:00 UTC,0.5,15,L
2014-05-08 23:28:00 UTC,3.4,104,H
2014-05-09 05:19:00 UTC,0.7,21,L
2014-05-09 11:50:00 UTC,3.0,91,H
2014-05-09 17:31:00 UTC,0.5,15,L
2014-05-10 00:15:00 UTC,3.5,107,H
2014-05-10 06:09:00 UTC,0.5,15,L
2014-05-10 12:38:00 UTC,3.0,91,H
2014-05-10 18:16:00 UTC,0.4,12,L
2014-05-11 00:58:00 UTC,3.7,113,H
2014-05-11 06:56:00 UTC,0.4,12,L
2014-05-11 13:21:00 UTC,3.1,94,H
2014-05-11 19:00:00 UTC,0.4,12,L
2014-05-12 01:37:00 UTC,3.9,119,H
2014-05-12 07:42:00 UTC,0.2,6,L
2014-05-12 14:01:00 UTC,3.2,98,H
2014-05-12 19:44:00 UTC,0.3,9,L
2014-05-13 02:15:00 UTC,4.1,125,H
2014-05-13 08:26:00 UTC,0.0,0,L
2014-05-13 14:42:00 UTC,3.2,98,H
2014-05-13 20:27:00 UTC,0.2,6,L
2014-05-14 02:54:00 UTC,4.2,128,H
2014-05-14 09:11:00 UTC,-0.2,-6,L
2014-05-14 15:23:00 UTC,3.3,101,H
2014-05-14 21:11:00 UTC,0.2,6,L
2014-05-15 03:35:00 UTC,4.4,134,H
2014-05-15 09:56:00 UTC,-0.3,-9,L
2014-05-15 16:07:00 UTC,3.4,104,H
2014-05-15 21:57:00 UTC,0.1,3,L
2014-05-16 04:19:00 UTC,4.4,134,H
2014-05-16 10:43:00 UTC,-0.3,-9,L
2014-05-16 16:54:00 UTC,3.4,104,H
2014-05-16 22:45:00 UTC,0.1,3,L
2014-05-17 05:08:00 UTC,4.4,134,H
2014-05-17 11:33:00 UTC,-0.3,-9,L
2014-05-17 17:44:00 UTC,3.4,104,H
2014-05-17 23:38:00 UTC,0.2,6,L
2014-05-18 05:59:00 UTC,4.3,131,H
2014-05-18 12:25:00 UTC,-0.2,-6,L
2014-05-18 18:38:00 UTC,3.4,104,H
2014-05-19 00:36:00 UTC,0.2,6,L
2014-05-19 06:54:00 UTC,4.2,128,H
2014-05-19 13:21:00 UTC,-0.2,-6,L
2014-05-19 19:34:00 UTC,3.5,107,H
2014-05-20 01:39:00 UTC,0.3,9,L
2014-05-20 07:52:00 UTC,4.0,122,H
2014-05-20 14:17:00 UTC,-0.1,-3,L
2014-05-20 20:35:00 UTC,3.5,107,H
2014-05-21 02:44:00 UTC,0.3,9,L
2014-05-21 08:55:00 UTC,3.7,113,H
2014-05-21 15:14:00 UTC,0.0,0,L
2014-05-21 21:39:00 UTC,3.6,110,H
2014-05-22 03:47:00 UTC,0.2,6,L
