time,feet,centimeters,tide
2014-12-31 05:48:00 UTC,-0.5,-15,L
2014-12-31 12:18:00 UTC,5.0,152,H
2014-12-31 18:28:00 UTC,-0.3,-9,L
2015-01-01 00:43:00 UTC,4.7,143,H
2015-01-01 06:44:00 UTC,-0.5,-15,L
2015-01-01 13:14:00 UTC,5.1,155,H
2015-01-01 19:26:00 UTC,-0.4,-12,L
2015-01-02 01:38:00 UTC,4.7,143,H
2015-01-02 07:36:00 UTC,-0.5,-15,L
2015-01-02 14:06:00 UTC,5.2,158,H
2015-01-02 20:20:00 UTC,-0.4,-12,L
2015-01-03 02:30:00 UTC,4.7,143,H
2015-01-03 08:27:00 UTC,-0.5,-15,L
2015-01-03 14:55:00 UTC,5.2,158,H
2015-01-03 21:11:00 UTC,-0.4,-12,L
2015-01-04 03:19:00 UTC,4.7,143,H
2015-01-04 09:14:00 UTC,-0.4,-12,L
2015-01-04 15:41:00 UTC,5.2,158,H
2015-01-04 21:58:00 UTC,-0.4,-12,L
2015-01-05 04:05:00 UTC,4.7,143,H
2015-01-05 09:59:00 UTC,-0.3,-9,L
2015-01-05 16:24:00 UTC,5.2,158,H
2015-01-05 22:42:00 UTC,-0.4,-12,L
2015-01-06 04:49:00 UTC,4.6,140,H
2015-01-06 10:41:00 UTC,-0.3,-9,L
2015-01-06 17:05:00 UTC,5.1,155,H
2015-01-06 23:23:00 UTC,-0.3,-9,L
2015-01-07 05:31:00 UTC,4.5,137,H
2015-01-07 11:21:00 UTC,-0.2,-6,L
2015-01-07 17:45:00 UTC,5.0,152,H
2015-01-08 00:03:00 UTC,-0.2,-6,L
2015-01-08 06:12:00 UTC,4.5,137,H
2015-01-08 12:00:00 UTC,-0.1,-3,L
2015-01-08 18:23:00 UTC,4.9,149,H
2015-01-09 00:40:00 UTC,-0.1,-3,L
2015-01-09 06:52:00 UTC,4.4,134,H
2015-01-09 12:39:00 UTC,0.0,0,L
2015-01-09 19:02:00 UTC,4.8,146,H
2015-01-10 01:17:00 UTC,0.0,0,L
2015-01-10 07:32:00 UTC,4.4,134,H
2015-01-10 13:19:00 UTC,0.1,3,L
2015-01-10 19:42:00 UTC,4.7,143,H
2015-01-11 01:54:00 UTC,0.0,0,L
2015-01-11 08:13:00 UTC,4.4,134,H
2015-01-11 14:03:00 UTC,0.1,3,L
2015-01-11 20:26:00 UTC,4.6,140,H
2015-01-12 02:33:00 UTC,0.1,3,L
2015-01-12 08:58:00 UTC,4.4,134,H
2015-01-12 14:52:00 UTC,0.2,6,L
2015-01-12 21:15:00 UTC,4.4,134,H
2015-01-13 03:17:00 UTC,0.1,3,L
2015-01-13 09:47:00 UTC,4.4,134,H
2015-01-13 15:48:00 UTC,0.3,9,L
2015-01-13 22:10:00 UTC,4.3,131,H
2015-01-14 04:06:00 UTC,0.0,0,L
2015-01-14 10:40:00 UTC,4.5,137,H
2015-01-14 16:49:00 UTC,0.3,9,L
2015-01-14 23:09:00 UTC,4.3,131,H
2015-01-15 05:01:00 UTC,0.0,0,L
2015-01-15 11:36:00 UTC,4.6,140,H
2015-01-15 17:52:00 UTC,0.2,6,L
2015-01-16 00:07:00 UTC,4.3,131,H
2015-01-16 05:59:00 UTC,-0.1,-3,L
2015-01-16 12:32:00 UTC,4.8,146,H
2015-01-16 18:52:00 UTC,0.1,3,L
2015-01-17 01:04:00 UTC,4.3,131,H
2015-01-17 06:57:00 UTC,-0.2,-6,L
2015-01-17 13:26:00 UTC,5.0,152,H
2015-01-17 19:50:00 UTC,-0.1,-3,L
2015-01-18 01:58:00 UTC,4.4,134,H
2015-01-18 07:53:00 UTC,-0.3,-9,L
2015-01-18 14:19:00 UTC,5.2,158,H
2015-01-18 20:46:00 UTC,-0.3,-9,L
2015-01-19 02:49:00 UTC,4.6,140,H
2015-01-19 08:48:00 UTC,-0.5,-15,L
2015-01-19 15:10:00 UTC,5.4,165,H
2015-01-19 21:38:00 UTC,-0.5,-15,L
2015-01-20 03:39:00 UTC,4.7,143,H
2015-01-20 09:42:00 UTC,-0.6,-18,L
2015-01-20 15:59:00 UTC,5.5,168,H
2015-01-20 22:29:00 UTC,-0.6,-18,L
2015-01-21 04:29:00 UTC,4.8,146,H
2015-01-21 10:34:00 UTC,-0.8,-24,L
2015-01-21 16:49:00 UTC,5.6,171,H
2015-01-21 23:18:00 UTC,-0.7,-21,L
2015-01-22 05:18:00 UTC,4.9,149,H
2015-01-22 11:27:00 UTC,-0.8,-24,L
2015-01-22 17:39:00 UTC,5.6,171,H
2015-01-23 00:07:00 UTC,-0.8,-24,L
2015-01-23 06:08:00 UTC,5.0,152,H
2015-01-23 12:20:00 UTC,-0.8,-24,L
2015-01-23 18:31:00 UTC,5.5,168,H
2015-01-24 00:56:00 UTC,-0.7,-21,L
2015-01-24 07:00:00 UTC,5.0,152,H
2015-01-24 13:14:00 UTC,-0.7,-21,L
2015-01-24 19:24:00 UTC,5.3,162,H
2015-01-25 01:46:00 UTC,-0.7,-21,L
2015-01-25 07:55:00 UTC,5.0,152,H
2015-01-25 14:10:00 UTC,-0.5,-15,L
2015-01-25 20:21:00 UTC,5.1,155,H
2015-01-26 02:38:00 UTC,-0.6,-18,L
2015-01-26 08:53:00 UTC,4.9,149,H
2015-01-26 15:07:00 UTC,-0.4,-12,L
2015-01-26 21:20:00 UTC,4.9,149,H
2015-01-27 03:31:00 UTC,-0.5,-15,L
2015-01-27 09:53:00 UTC,4.9,149,H
2015-01-27 16:06:00 UTC,-0.3,-9,L
2015-01-27 22:22:00 UTC,4.7,143,H
2015-01-28 04:26:00 UTC,-0.4,-12,L
2015-01-28 10:54:00 UTC,4.9,149,H
2015-01-28 17:06:00 UTC,-0.2,-6,L
2015-01-28 23:23:00 UTC,4.6,140,H
2015-01-29 05:22:00 UTC,-0.3,-9,L
2015-01-29 11:54:00 UTC,4.9,149,H
2015-01-29 18:06:00 UTC,-0.2,-6,L
2015-01-30 00:22:00 UTC,4.6,140,H
2015-01-30 06:17:00 UTC,-0.3,-9,L
2015-01-30 12:51:00 UTC,5.0,152,H
2015-01-30 19:03:00 UTC,-0.2,-6,L
2015-01-31 01:18:00 UTC,4.6,140,H
2015-01-31 07:11:00 UTC,-0.3,-9,L
2015-01-31 13:45:00 UTC,5.0,152,H
2015-01-31 19:56:00 UTC,-0.3,-9,L
2015-02-01 02:10:00 UTC,4.6,140,H
2015-02-01 08:02:00 UTC,-0.3,-9,L
2015-02-01 14:35:00 UTC,5.1,155,H
2015-02-01 20:46:00 UTC,-0.3,-9,L
2015-02-02 02:59:00 UTC,4.7,143,H
2015-02-02 08:51:00 UTC,-0.3,-9,L
2015-02-02 15:21:00 UTC,5.1,155,H
2015-02-02 21:32:00 UTC,-0.3,-9,L
2015-02-03 03:44:00 UTC,4.7,143,H
2015-02-03 09:35:00 UTC,-0.3,-9,L
2015-02-03 16:04:00 UTC,5.1,155,H
2015-02-03 22:15:00 UTC,-0.3,-9,L
2015-02-04 04:27:00 UTC,4.7,143,H
2015-02-04 10:18:00 UTC,-0.3,-9,L
2015-02-04 16:44:00 UTC,5.0,152,H
2015-02-04 22:55:00 UTC,-0.2,-6,L
2015-02-05 05:07:00 UTC,4.7,143,H
2015-02-05 10:58:00 UTC,-0.2,-6,L
2015-02-05 17:22:00 UTC,5.0,152,H
2015-02-05 23:32:00 UTC,-0.1,-3,L
2015-02-06 05:44:00 UTC,4.6,140,H
2015-02-06 11:36:00 UTC,-0.1,-3,L
2015-02-06 17:58:00 UTC,4.9,149,H
2015-02-07 00:07:00 UTC,-0.1,-3,L
2015-02-07 06:20:00 UTC,4.6,140,H
2015-02-07 12:14:00 UTC,-0.1,-3,L
2015-02-07 18:33:00 UTC,4.8,146,H
2015-02-08 00:40:00 UTC,0.0,0,L
2015-02-08 06:53:00 UTC,4.6,140,H
2015-02-08 12:51:00 UTC,0.0,0,L
2015-02-08 19:08:00 UTC,4.7,143,H
2015-02-09 01:13:00 UTC,0.1,3,L
2015-02-09 07:27:00 UTC,4.7,143,H
2015-02-09 13:31:00 UTC,0.1,3,L
2015-02-09 19:46:00 UTC,4.6,140,H
2015-02-10 01:47:00 UTC,0.1,3,L
2015-02-10 08:04:00 UTC,4.7,143,H
2015-02-10 14:17:00 UTC,0.2,6,L
2015-02-10 20:30:00 UTC,4.5,137,H
2015-02-11 02:27:00 UTC,0.1,3,L
2015-02-11 08:48:00 UTC,4.7,143,H
2015-02-11 15:11:00 UTC,0.3,9,L
2015-02-11 21:22:00 UTC,4.4,134,H
2015-02-12 03:16:00 UTC,0.1,3,L
2015-02-12 09:43:00 UTC,4.7,143,H
2015-02-12 16:13:00 UTC,0.3,9,L
2015-02-12 22:23:00 UTC,4.3,131,H
2015-02-13 04:15:00 UTC,0.1,3,L
2015-02-13 10:45:00 UTC,4.8,146,H
2015-02-13 17:18:00 UTC,0.3,9,L
2015-02-13 23:28:00 UTC,4.3,131,H
2015-02-14 05:21:00 UTC,0.1,3,L
2015-02-14 11:50:00 UTC,4.9,149,H
2015-02-14 18:22:00 UTC,0.2,6,L
2015-02-15 00:30:00 UTC,4.4,134,H
2015-02-15 06:26:00 UTC,0.0,0,L
2015-02-15 12:53:00 UTC,5.1,155,H
