time,feet,centimeters,tide
2015-02-02 00:34:00 UTC,1.7,52,H
2015-02-02 07:11:00 UTC,-0.2,-6,L
2015-02-02 13:08:00 UTC,1.8,55,H
2015-02-02 19:36:00 UTC,0.0,0,L
2015-02-03 01:16:00 UTC,1.7,52,H
2015-02-03 07:52:00 UTC,-0.2,-6,L
2015-02-03 13:46:00 UTC,1.8,55,H
2015-02-03 20:16:00 UTC,-0.1,-3,L
2015-02-04 01:56:00 UTC,1.8,55,H
2015-02-04 08:31:00 UTC,-0.2,-6,L
2015-02-04 14:22:00 UTC,1.9,58,H
2015-02-04 20:54:00 UTC,-0.1,-3,L
2015-02-05 02:34:00 UTC,1.8,55,H
2015-02-05 09:08:00 UTC,-0.2,-6,L
2015-02-05 14:57:00 UTC,1.8,55,H
2015-02-05 21:31:00 UTC,-0.1,-3,L
2015-02-06 03:11:00 UTC,1.8,55,H
2015-02-06 09:44:00 UTC,-0.2,-6,L
2015-02-06 15:31:00 UTC,1.8,55,H
2015-02-06 22:06:00 UTC,-0.1,-3,L
2015-02-07 03:48:00 UTC,1.7,52,H
2015-02-07 10:19:00 UTC,-0.1,-3,L
2015-02-07 16:06:00 UTC,1.8,55,H
2015-02-07 22:40:00 UTC,-0.1,-3,L
2015-02-08 04:26:00 UTC,1.7,52,H
2015-02-08 10:54:00 UTC,0.0,0,L
2015-02-08 16:41:00 UTC,1.7,52,H
2015-02-08 23:15:00 UTC,-0.1,-3,L
2015-02-09 05:06:00 UTC,1.6,49,H
2015-02-09 11:30:00 UTC,0.0,0,L
2015-02-09 17:18:00 UTC,1.6,49,H
2015-02-09 23:54:00 UTC,0.0,0,L
2015-02-10 05:49:00 UTC,1.6,49,H
2015-02-10 12:12:00 UTC,0.1,3,L
2015-02-10 17:58:00 UTC,1.6,49,H
2015-02-11 00:38:00 UTC,0.0,0,L
2015-02-11 06:37:00 UTC,1.5,46,H
2015-02-11 13:01:00 UTC,0.2,6,L
2015-02-11 18:43:00 UTC,1.5,46,H
2015-02-12 01:31:00 UTC,0.0,0,L
2015-02-12 07:34:00 UTC,1.5,46,H
2015-02-12 14:01:00 UTC,0.2,6,L
2015-02-12 19:39:00 UTC,1.5,46,H
2015-02-13 02:33:00 UTC,0.0,0,L
2015-02-13 08:37:00 UTC,1.5,46,H
2015-02-13 15:07:00 UTC,0.2,6,L
2015-02-13 20:44:00 UTC,1.5,46,H
2015-02-14 03:37:00 UTC,-0.1,-3,L
2015-02-14 09:44:00 UTC,1.6,49,H
2015-02-14 16:12:00 UTC,0.1,3,L
2015-02-14 21:52:00 UTC,1.6,49,H
2015-02-15 04:40:00 UTC,-0.2,-6,L
2015-02-15 10:47:00 UTC,1.7,52,H
2015-02-15 17:13:00 UTC,0.0,0,L
2015-02-15 22:57:00 UTC,1.7,52,H
2015-02-16 05:38:00 UTC,-0.3,-9,L
2015-02-16 11:44:00 UTC,1.9,58,H
2015-02-16 18:10:00 UTC,-0.1,-3,L
2015-02-16 23:57:00 UTC,1.9,58,H
2015-02-17 06:33:00 UTC,-0.4,-12,L
2015-02-17 12:37:00 UTC,2.0,61,H
2015-02-17 19:03:00 UTC,-0.3,-9,L
2015-02-18 00:53:00 UTC,2.0,61,H
2015-02-18 07:26:00 UTC,-0.5,-15,L
2015-02-18 13:26:00 UTC,2.2,67,H
2015-02-18 19:54:00 UTC,-0.4,-12,L
2015-02-19 01:46:00 UTC,2.2,67,H
2015-02-19 08:17:00 UTC,-0.6,-18,L
2015-02-19 14:14:00 UTC,2.2,67,H
2015-02-19 20:44:00 UTC,-0.5,-15,L
2015-02-20 02:37:00 UTC,2.2,67,H
2015-02-20 09:08:00 UTC,-0.6,-18,L
2015-02-20 15:02:00 UTC,2.3,70,H
2015-02-20 21:34:00 UTC,-0.6,-18,L
2015-02-21 03:28:00 UTC,2.3,70,H
2015-02-21 09:59:00 UTC,-0.5,-15,L
2015-02-21 15:50:00 UTC,2.2,67,H
2015-02-21 22:25:00 UTC,-0.6,-18,L
2015-02-22 04:19:00 UTC,2.2,67,H
2015-02-22 10:50:00 UTC,-0.4,-12,L
2015-02-22 16:38:00 UTC,2.1,64,H
2015-02-22 23:17:00 UTC,-0.5,-15,L
2015-02-23 05:12:00 UTC,2.1,64,H
2015-02-23 11:44:00 UTC,-0.3,-9,L
2015-02-23 17:28:00 UTC,2.0,61,H
2015-02-24 00:12:00 UTC,-0.4,-12,L
2015-02-24 06:06:00 UTC,2.0,61,H
2015-02-24 12:41:00 UTC,-0.1,-3,L
2015-02-24 18:22:00 UTC,1.9,58,H
2015-02-25 01:10:00 UTC,-0.3,-9,L
2015-02-25 07:05:00 UTC,1.8,55,H
2015-02-25 13:42:00 UTC,0.0,0,L
2015-02-25 19:19:00 UTC,1.7,52,H
2015-02-26 02:13:00 UTC,-0.2,-6,L
2015-02-26 08:08:00 UTC,1.7,52,H
2015-02-26 14:46:00 UTC,0.1,3,L
2015-02-26 20:22:00 UTC,1.6,49,H
2015-02-27 03:16:00 UTC,-0.1,-3,L
2015-02-27 09:13:00 UTC,1.6,49,H
2015-02-27 15:50:00 UTC,0.2,6,L
2015-02-27 21:27:00 UTC,1.6,49,H
2015-02-28 04:18:00 UTC,-0.1,-3,L
2015-02-28 10:16:00 UTC,1.6,49,H
2015-02-28 16:50:00 UTC,0.2,6,L
2015-02-28 22:29:00 UTC,1.6,49,H
2015-03-01 05:14:00 UTC,-0.1,-3,L
2015-03-01 11:12:00 UTC,1.7,52,H
2015-03-01 17:43:00 UTC,0.1,3,L
2015-03-01 23:24:00 UTC,1.6,49,H
2015-03-02 06:04:00 UTC,-0.1,-3,L
2015-03-02 11:59:00 UTC,1.7,52,H
2015-03-02 18:30:00 UTC,0.1,3,L
2015-03-03 00:11:00 UTC,1.7,52,H
2015-03-03 06:49:00 UTC,-0.1,-3,L
2015-03-03 12:41:00 UTC,1.8,55,H
2015-03-03 19:12:00 UTC,0.0,0,L
2015-03-04 00:53:00 UTC,1.8,55,H
2015-03-04 07:30:00 UTC,-0.1,-3,L
2015-03-04 13:18:00 UTC,1.8,55,H
2015-03-04 19:51:00 UTC,-0.1,-3,L
2015-03-05 01:32:00 UTC,1.8,55,H
2015-03-05 08:08:00 UTC,-0.1,-3,L
2015-03-05 13:53:00 UTC,1.9,58,H
2015-03-05 20:27:00 UTC,-0.1,-3,L
2015-03-06 02:10:00 UTC,1.9,58,H
2015-03-06 08:43:00 UTC,-0.1,-3,L
2015-03-06 14:28:00 UTC,1.9,58,H
2015-03-06 21:01:00 UTC,-0.1,-3,L
2015-03-07 02:46:00 UTC,1.9,58,H
2015-03-07 09:18:00 UTC,-0.1,-3,L
2015-03-07 15:02:00 UTC,1.9,58,H
2015-03-07 21:34:00 UTC,-0.1,-3,L
2015-03-08 03:23:00 UTC,1.9,58,H
2015-03-08 09:51:00 UTC,-0.1,-3,L
2015-03-08 15:37:00 UTC,1.8,55,H
2015-03-08 22:07:00 UTC,-0.1,-3,L
2015-03-09 04:00:00 UTC,1.8,55,H
2015-03-09 10:25:00 UTC,0.0,0,L
2015-03-09 16:11:00 UTC,1.8,55,H
2015-03-09 22:41:00 UTC,-0.1,-3,L
2015-03-10 04:39:00 UTC,1.8,55,H
2015-03-10 11:01:00 UTC,0.1,3,L
2015-03-10 16:47:00 UTC,1.7,52,H
2015-03-10 23:19:00 UTC,-0.1,-3,L
2015-03-11 05:21:00 UTC,1.7,52,H
2015-03-11 11:41:00 UTC,0.1,3,L
2015-03-11 17:27:00 UTC,1.6,49,H
2015-03-12 00:03:00 UTC,0.0,0,L
2015-03-12 06:08:00 UTC,1.7,52,H
2015-03-12 12:29:00 UTC,0.2,6,L
2015-03-12 18:13:00 UTC,1.6,49,H
2015-03-13 00:56:00 UTC,0.0,0,L
2015-03-13 07:02:00 UTC,1.6,49,H
2015-03-13 13:28:00 UTC,0.2,6,L
2015-03-13 19:09:00 UTC,1.6,49,H
2015-03-14 01:58:00 UTC,0.0,0,L
2015-03-14 08:05:00 UTC,1.6,49,H
2015-03-14 14:36:00 UTC,0.2,6,L
2015-03-14 20:17:00 UTC,1.6,49,H
2015-03-15 03:07:00 UTC,0.0,0,L
2015-03-15 09:13:00 UTC,1.7,52,H
2015-03-15 15:45:00 UTC,0.2,6,L
2015-03-15 21:29:00 UTC,1.7,52,H
2015-03-16 04:14:00 UTC,-0.1,-3,L
2015-03-16 10:18:00 UTC,1.8,55,H
2015-03-16 16:49:00 UTC,0.0,0,L
2015-03-16 22:37:00 UTC,1.8,55,H
2015-03-17 05:16:00 UTC,-0.2,-6,L
2015-03-17 11:17:00 UTC,2.0,61,H
2015-03-17 17:47:00 UTC,-0.1,-3,L
2015-03-17 23:39:00 UTC,2.0,61,H
2015-03-18 06:14:00 UTC,-0.3,-9,L
2015-03-18 12:12:00 UTC,2.1,64,H
2015-03-18 18:41:00 UTC,-0.3,-9,L
2015-03-19 00:36:00 UTC,2.2,67,H
2015-03-19 07:08:00 UTC,-0.4,-12,L
2015-03-19 13:02:00 UTC,2.2,67,H
2015-03-19 19:33:00 UTC,-0.4,-12,L
2015-03-20 01:29:00 UTC,2.3,70,H
2015-03-20 07:59:00 UTC,-0.4,-12,L
2015-03-20 13:51:00 UTC,2.3,70,H
2015-03-20 20:23:00 UTC,-0.5,-15,L
2015-03-21 02:20:00 UTC,2.4,73,H
2015-03-21 08:50:00 UTC,-0.4,-12,L
2015-03-21 14:39:00 UTC,2.3,70,H
2015-03-21 21:13:00 UTC,-0.6,-18,L
2015-03-22 03:10:00 UTC,2.4,73,H
2015-03-22 09:40:00 UTC,-0.4,-12,L
2015-03-22 15:27:00 UTC,2.3,70,H
2015-03-22 22:02:00 UTC,-0.5,-15,L
2015-03-23 03:59:00 UTC,2.3,70,H
2015-03-23 10:30:00 UTC,-0.3,-9,L
2015-03-23 16:15:00 UTC,2.2,67,H
2015-03-23 22:53:00 UTC,-0.4,-12,L
2015-03-24 04:50:00 UTC,2.2,67,H
2015-03-24 11:22:00 UTC,-0.1,-3,L
2015-03-24 17:04:00 UTC,2.1,64,H
2015-03-24 23:46:00 UTC,-0.3,-9,L
2015-03-25 05:41:00 UTC,2.1,64,H
2015-03-25 12:17:00 UTC,0.0,0,L
2015-03-25 17:55:00 UTC,1.9,58,H
2015-03-26 00:42:00 UTC,-0.1,-3,L
2015-03-26 06:36:00 UTC,1.9,58,H
2015-03-26 13:15:00 UTC,0.1,3,L
2015-03-26 18:51:00 UTC,1.8,55,H
2015-03-27 01:43:00 UTC,0.0,0,L
2015-03-27 07:35:00 UTC,1.8,55,H
2015-03-27 14:18:00 UTC,0.2,6,L
2015-03-27 19:51:00 UTC,1.7,52,H
2015-03-28 02:46:00 UTC,0.1,3,L
2015-03-28 08:37:00 UTC,1.7,52,H
2015-03-28 15:21:00 UTC,0.3,9,L
2015-03-28 20:55:00 UTC,1.6,49,H
2015-03-29 03:48:00 UTC,0.1,3,L
2015-03-29 09:38:00 UTC,1.6,49,H
2015-03-29 16:20:00 UTC,0.3,9,L
2015-03-29 21:58:00 UTC,1.6,49,H
2015-03-30 04:45:00 UTC,0.1,3,L
2015-03-30 10:34:00 UTC,1.7,52,H
2015-03-30 17:13:00 UTC,0.2,6,L
2015-03-30 22:54:00 UTC,1.7,52,H
2015-03-31 05:35:00 UTC,0.1,3,L
2015-03-31 11:22:00 UTC,1.7,52,H
2015-03-31 18:00:00 UTC,0.1,3,L
2015-03-31 23:42:00 UTC,1.8,55,H
2015-04-01 06:21:00 UTC,0.1,3,L
2015-04-01 12:05:00 UTC,1.8,55,H
2015-04-01 18:41:00 UTC,0.1,3,L
2015-04-02 00:25:00 UTC,1.8,55,H
2015-04-02 07:02:00 UTC,0.1,3,L
2015-04-02 12:43:00 UTC,1.9,58,H
2015-04-02 19:20:00 UTC,0.0,0,L
2015-04-03 01:05:00 UTC,1.9,58,H
2015-04-03 07:40:00 UTC,0.0,0,L
2015-04-03 13:21:00 UTC,1.9,58,H
2015-04-03 19:56:00 UTC,0.0,0,L
2015-04-04 01:44:00 UTC,2.0,61,H
2015-04-04 08:16:00 UTC,0.0,0,L
2015-04-04 13:57:00 UTC,1.9,58,H
2015-04-04 20:30:00 UTC,-0.1,-3,L
2015-04-05 02:21:00 UTC,2.0,61,H
2015-04-05 08:51:00 UTC,0.0,0,L
2015-04-05 14:33:00 UTC,1.9,58,H
2015-04-05 21:03:00 UTC,-0.1,-3,L
2015-04-06 02:59:00 UTC,2.0,61,H
2015-04-06 09:25:00 UTC,0.0,0,L
2015-04-06 15:09:00 UTC,1.9,58,H
2015-04-06 21:37:00 UTC,-0.1,-3,L
2015-04-07 03:38:00 UTC,2.0,61,H
2015-04-07 10:00:00 UTC,0.1,3,L
2015-04-07 15:46:00 UTC,1.9,58,H
2015-04-07 22:13:00 UTC,-0.1,-3,L
2015-04-08 04:18:00 UTC,2.0,61,H
2015-04-08 10:38:00 UTC,0.1,3,L
2015-04-08 16:24:00 UTC,1.8,55,H
2015-04-08 22:53:00 UTC,-0.1,-3,L
2015-04-09 05:00:00 UTC,1.9,58,H
2015-04-09 11:20:00 UTC,0.2,6,L
2015-04-09 17:06:00 UTC,1.8,55,H
2015-04-09 23:39:00 UTC,0.0,0,L
2015-04-10 05:48:00 UTC,1.9,58,H
2015-04-10 12:10:00 UTC,0.2,6,L
2015-04-10 17:55:00 UTC,1.7,52,H
2015-04-11 00:33:00 UTC,0.0,0,L
2015-04-11 06:41:00 UTC,1.8,55,H
2015-04-11 13:09:00 UTC,0.2,6,L
2015-04-11 18:54:00 UTC,1.7,52,H
2015-04-12 01:36:00 UTC,0.0,0,L
2015-04-12 07:41:00 UTC,1.8,55,H
2015-04-12 14:15:00 UTC,0.2,6,L
2015-04-12 20:01:00 UTC,1.7,52,H
2015-04-13 02:45:00 UTC,0.0,0,L
2015-04-13 08:46:00 UTC,1.8,55,H
2015-04-13 15:23:00 UTC,0.1,3,L
2015-04-13 21:12:00 UTC,1.8,55,H
2015-04-14 03:53:00 UTC,0.0,0,L
2015-04-14 09:50:00 UTC,1.9,58,H
2015-04-14 16:27:00 UTC,0.0,0,L
2015-04-14 22:19:00 UTC,2.0,61,H
2015-04-15 04:56:00 UTC,-0.1,-3,L
2015-04-15 10:50:00 UTC,2.0,61,H
2015-04-15 17:25:00 UTC,-0.1,-3,L
2015-04-15 23:21:00 UTC,2.1,64,H
2015-04-16 05:54:00 UTC,-0.2,-6,L
2015-04-16 11:46:00 UTC,2.2,67,H
2015-04-16 18:20:00 UTC,-0.3,-9,L
2015-04-17 00:18:00 UTC,2.3,70,H
2015-04-17 06:49:00 UTC,-0.2,-6,L
2015-04-17 12:38:00 UTC,2.2,67,H
2015-04-17 19:11:00 UTC,-0.4,-12,L
2015-04-18 01:11:00 UTC,2.4,73,H
2015-04-18 07:40:00 UTC,-0.3,-9,L
2015-04-18 13:28:00 UTC,2.3,70,H
2015-04-18 20:02:00 UTC,-0.5,-15,L
2015-04-19 02:02:00 UTC,2.5,76,H
2015-04-19 08:30:00 UTC,-0.3,-9,L
2015-04-19 14:16:00 UTC,2.3,70,H
2015-04-19 20:51:00 UTC,-0.5,-15,L
2015-04-20 02:51:00 UTC,2.4,73,H
2015-04-20 09:20:00 UTC,-0.2,-6,L
2015-04-20 15:04:00 UTC,2.3,70,H
2015-04-20 21:40:00 UTC,-0.4,-12,L
2015-04-21 03:39:00 UTC,2.4,73,H
2015-04-21 10:09:00 UTC,-0.1,-3,L
2015-04-21 15:52:00 UTC,2.2,67,H
2015-04-21 22:29:00 UTC,-0.3,-9,L
2015-04-22 04:27:00 UTC,2.3,70,H
2015-04-22 11:00:00 UTC,0.0,0,L
2015-04-22 16:40:00 UTC,2.1,64,H
2015-04-22 23:20:00 UTC,-0.2,-6,L
2015-04-23 05:16:00 UTC,2.1,64,H
2015-04-23 11:52:00 UTC,0.1,3,L
2015-04-23 17:29:00 UTC,1.9,58,H
2015-04-24 00:13:00 UTC,0.0,0,L
2015-04-24 06:06:00 UTC,2.0,61,H
2015-04-24 12:47:00 UTC,0.2,6,L
2015-04-24 18:21:00 UTC,1.8,55,H
2015-04-25 01:10:00 UTC,0.1,3,L
2015-04-25 06:58:00 UTC,1.8,55,H
2015-04-25 13:46:00 UTC,0.3,9,L
2015-04-25 19:17:00 UTC,1.7,52,H
2015-04-26 02:10:00 UTC,0.2,6,L
2015-04-26 07:53:00 UTC,1.7,52,H
2015-04-26 14:46:00 UTC,0.3,9,L
2015-04-26 20:16:00 UTC,1.6,49,H
2015-04-27 03:10:00 UTC,0.3,9,L
2015-04-27 08:50:00 UTC,1.7,52,H
2015-04-27 15:43:00 UTC,0.3,9,L
2015-04-27 21:17:00 UTC,1.6,49,H
2015-04-28 04:07:00 UTC,0.3,9,L
2015-04-28 09:44:00 UTC,1.7,52,H
2015-04-28 16:35:00 UTC,0.2,6,L
2015-04-28 22:14:00 UTC,1.7,52,H
2015-04-29 04:58:00 UTC,0.3,9,L
2015-04-29 10:35:00 UTC,1.7,52,H
2015-04-29 17:22:00 UTC,0.2,6,L
2015-04-29 23:05:00 UTC,1.8,55,H
2015-04-30 05:45:00 UTC,0.2,6,L
2015-04-30 11:21:00 UTC,1.8,55,H
2015-04-30 18:04:00 UTC,0.1,3,L
2015-04-30 23:51:00 UTC,1.9,58,H
2015-05-01 06:27:00 UTC,0.2,6,L
2015-05-01 12:03:00 UTC,1.8,55,H
2015-05-01 18:44:00 UTC,0.0,0,L
2015-05-02 00:34:00 UTC,1.9,58,H
2015-05-02 07:07:00 UTC,0.2,6,L
2015-05-02 12:45:00 UTC,1.9,58,H
2015-05-02 19:21:00 UTC,0.0,0,L
2015-05-03 01:15:00 UTC,2.0,61,H
2015-05-03 07:45:00 UTC,0.1,3,L
2015-05-03 13:24:00 UTC,1.9,58,H
2015-05-03 19:58:00 UTC,-0.1,-3,L
2015-05-04 01:56:00 UTC,2.1,64,H
2015-05-04 08:22:00 UTC,0.1,3,L
2015-05-04 14:04:00 UTC,1.9,58,H
2015-05-04 20:34:00 UTC,-0.1,-3,L
2015-05-05 02:36:00 UTC,2.1,64,H
2015-05-05 09:00:00 UTC,0.1,3,L
2015-05-05 14:44:00 UTC,1.9,58,H
2015-05-05 21:11:00 UTC,-0.1,-3,L
2015-05-06 03:17:00 UTC,2.1,64,H
2015-05-06 09:38:00 UTC,0.1,3,L
2015-05-06 15:24:00 UTC,1.9,58,H
2015-05-06 21:51:00 UTC,-0.1,-3,L
2015-05-07 04:00:00 UTC,2.1,64,H
2015-05-07 10:20:00 UTC,0.1,3,L
2015-05-07 16:07:00 UTC,1.9,58,H
2015-05-07 22:34:00 UTC,-0.1,-3,L
2015-05-08 04:44:00 UTC,2.0,61,H
2015-05-08 11:06:00 UTC,0.1,3,L
2015-05-08 16:53:00 UTC,1.9,58,H
2015-05-08 23:23:00 UTC,-0.1,-3,L
2015-05-09 05:32:00 UTC,2.0,61,H
2015-05-09 11:58:00 UTC,0.2,6,L
2015-05-09 17:46:00 UTC,1.8,55,H
2015-05-10 00:18:00 UTC,0.0,0,L
2015-05-10 06:24:00 UTC,2.0,61,H
2015-05-10 12:56:00 UTC,0.1,3,L
2015-05-10 18:44:00 UTC,1.8,55,H
2015-05-11 01:20:00 UTC,0.0,0,L
2015-05-11 07:21:00 UTC,1.9,58,H
2015-05-11 14:00:00 UTC,0.1,3,L
2015-05-11 19:49:00 UTC,1.8,55,H
2015-05-12 02:27:00 UTC,0.1,3,L
2015-05-12 08:22:00 UTC,1.9,58,H
2015-05-12 15:05:00 UTC,0.0,0,L
2015-05-12 20:56:00 UTC,1.9,58,H
2015-05-13 03:34:00 UTC,0.0,0,L
2015-05-13 09:24:00 UTC,2.0,61,H
2015-05-13 16:06:00 UTC,-0.1,-3,L
2015-05-13 22:02:00 UTC,2.0,61,H
2015-05-14 04:36:00 UTC,0.0,0,L
2015-05-14 10:24:00 UTC,2.0,61,H
2015-05-14 17:04:00 UTC,-0.2,-6,L
2015-05-14 23:04:00 UTC,2.1,64,H
2015-05-15 05:35:00 UTC,0.0,0,L
2015-05-15 11:21:00 UTC,2.1,64,H
2015-05-15 17:59:00 UTC,-0.3,-9,L
2015-05-16 00:01:00 UTC,2.3,70,H
2015-05-16 06:29:00 UTC,-0.1,-3,L
2015-05-16 12:15:00 UTC,2.2,67,H
2015-05-16 18:51:00 UTC,-0.4,-12,L
2015-05-17 00:54:00 UTC,2.3,70,H
2015-05-17 07:21:00 UTC,-0.1,-3,L
2015-05-17 13:06:00 UTC,2.2,67,H
2015-05-17 19:41:00 UTC,-0.4,-12,L
2015-05-18 01:44:00 UTC,2.4,73,H
2015-05-18 08:11:00 UTC,-0.1,-3,L
2015-05-18 13:55:00 UTC,2.2,67,H
2015-05-18 20:30:00 UTC,-0.4,-12,L
2015-05-19 02:32:00 UTC,2.3,70,H
2015-05-19 09:00:00 UTC,-0.1,-3,L
2015-05-19 14:43:00 UTC,2.1,64,H
2015-05-19 21:18:00 UTC,-0.4,-12,L
2015-05-20 03:19:00 UTC,2.3,70,H
2015-05-20 09:48:00 UTC,0.0,0,L
2015-05-20 15:29:00 UTC,2.1,64,H
2015-05-20 22:06:00 UTC,-0.3,-9,L
2015-05-21 04:04:00 UTC,2.2,67,H
2015-05-21 10:37:00 UTC,0.0,0,L
