time,feet,centimeters,tide
2015-01-18 03:35:00 UTC,-0.1,-3,L
2015-01-18 08:42:00 UTC,1.0,30,H
2015-01-18 14:32:00 UTC,-0.7,-21,L
2015-01-18 21:37:00 UTC,1.9,58,H
2015-01-19 04:24:00 UTC,-0.2,-6,L
2015-01-19 09:36:00 UTC,1.0,30,H
2015-01-19 15:26:00 UTC,-0.8,-24,L
2015-01-19 22:28:00 UTC,2.0,61,H
2015-01-20 05:11:00 UTC,-0.3,-9,L
2015-01-20 10:30:00 UTC,1.1,34,H
2015-01-20 16:21:00 UTC,-0.9,-27,L
2015-01-20 23:18:00 UTC,2.0,61,H
2015-01-21 05:55:00 UTC,-0.3,-9,L
2015-01-21 11:23:00 UTC,1.2,37,H
2015-01-21 17:16:00 UTC,-0.9,-27,L
2015-01-22 00:07:00 UTC,2.0,61,H
2015-01-22 06:40:00 UTC,-0.4,-12,L
2015-01-22 12:16:00 UTC,1.3,40,H
2015-01-22 18:13:00 UTC,-0.8,-24,L
2015-01-23 00:56:00 UTC,2.0,61,H
2015-01-23 07:24:00 UTC,-0.5,-15,L
2015-01-23 13:11:00 UTC,1.4,43,H
2015-01-23 19:12:00 UTC,-0.7,-21,L
2015-01-24 01:45:00 UTC,1.9,58,H
2015-01-24 08:09:00 UTC,-0.5,-15,L
2015-01-24 14:08:00 UTC,1.5,46,H
2015-01-24 20:14:00 UTC,-0.6,-18,L
2015-01-25 02:35:00 UTC,1.7,52,H
2015-01-25 08:56:00 UTC,-0.6,-18,L
2015-01-25 15:07:00 UTC,1.5,46,H
2015-01-25 21:21:00 UTC,-0.4,-12,L
2015-01-26 03:26:00 UTC,1.5,46,H
2015-01-26 09:45:00 UTC,-0.6,-18,L
2015-01-26 16:09:00 UTC,1.6,49,H
2015-01-26 22:33:00 UTC,-0.2,-6,L
2015-01-27 04:19:00 UTC,1.4,43,H
2015-01-27 10:36:00 UTC,-0.6,-18,L
2015-01-27 17:14:00 UTC,1.6,49,H
2015-01-27 23:47:00 UTC,-0.1,-3,L
2015-01-28 05:14:00 UTC,1.2,37,H
2015-01-28 11:29:00 UTC,-0.6,-18,L
2015-01-28 18:21:00 UTC,1.6,49,H
2015-01-29 00:58:00 UTC,0.0,0,L
2015-01-29 06:12:00 UTC,1.1,34,H
2015-01-29 12:24:00 UTC,-0.6,-18,L
2015-01-29 19:27:00 UTC,1.7,52,H
2015-01-30 02:04:00 UTC,0.0,0,L
2015-01-30 07:11:00 UTC,1.0,30,H
2015-01-30 13:19:00 UTC,-0.6,-18,L
2015-01-30 20:29:00 UTC,1.7,52,H
2015-01-31 03:02:00 UTC,0.0,0,L
2015-01-31 08:08:00 UTC,1.0,30,H
2015-01-31 14:12:00 UTC,-0.6,-18,L
2015-01-31 21:24:00 UTC,1.7,52,H
2015-02-01 03:53:00 UTC,-0.1,-3,L
2015-02-01 09:01:00 UTC,1.0,30,H
2015-02-01 15:02:00 UTC,-0.6,-18,L
2015-02-01 22:12:00 UTC,1.7,52,H
2015-02-02 04:38:00 UTC,-0.1,-3,L
2015-02-02 09:50:00 UTC,1.1,34,H
2015-02-02 15:48:00 UTC,-0.6,-18,L
2015-02-02 22:54:00 UTC,1.7,52,H
2015-02-03 05:17:00 UTC,-0.1,-3,L
2015-02-03 10:36:00 UTC,1.1,34,H
2015-02-03 16:31:00 UTC,-0.6,-18,L
2015-02-03 23:31:00 UTC,1.7,52,H
2015-02-04 05:52:00 UTC,-0.1,-3,L
2015-02-04 11:19:00 UTC,1.2,37,H
2015-02-04 17:12:00 UTC,-0.5,-15,L
2015-02-05 00:06:00 UTC,1.6,49,H
2015-02-05 06:22:00 UTC,-0.1,-3,L
2015-02-05 12:00:00 UTC,1.2,37,H
2015-02-05 17:51:00 UTC,-0.5,-15,L
2015-02-06 00:39:00 UTC,1.6,49,H
2015-02-06 06:51:00 UTC,-0.1,-3,L
2015-02-06 12:41:00 UTC,1.2,37,H
2015-02-06 18:30:00 UTC,-0.4,-12,L
2015-02-07 01:11:00 UTC,1.6,49,H
2015-02-07 07:19:00 UTC,-0.2,-6,L
2015-02-07 13:21:00 UTC,1.3,40,H
2015-02-07 19:11:00 UTC,-0.3,-9,L
2015-02-08 01:45:00 UTC,1.5,46,H
2015-02-08 07:48:00 UTC,-0.2,-6,L
2015-02-08 14:02:00 UTC,1.3,40,H
2015-02-08 19:55:00 UTC,-0.1,-3,L
2015-02-09 02:20:00 UTC,1.4,43,H
2015-02-09 08:20:00 UTC,-0.3,-9,L
2015-02-09 14:45:00 UTC,1.4,43,H
2015-02-09 20:44:00 UTC,0.0,0,L
2015-02-10 02:58:00 UTC,1.3,40,H
2015-02-10 08:56:00 UTC,-0.3,-9,L
2015-02-10 15:31:00 UTC,1.4,43,H
2015-02-10 21:40:00 UTC,0.1,3,L
2015-02-11 03:40:00 UTC,1.2,37,H
2015-02-11 09:36:00 UTC,-0.3,-9,L
2015-02-11 16:21:00 UTC,1.5,46,H
2015-02-11 22:46:00 UTC,0.2,6,L
2015-02-12 04:28:00 UTC,1.2,37,H
2015-02-12 10:22:00 UTC,-0.4,-12,L
2015-02-12 17:15:00 UTC,1.5,46,H
2015-02-12 23:57:00 UTC,0.2,6,L
2015-02-13 05:22:00 UTC,1.1,34,H
2015-02-13 11:15:00 UTC,-0.4,-12,L
2015-02-13 18:13:00 UTC,1.6,49,H
2015-02-14 01:05:00 UTC,0.2,6,L
2015-02-14 06:20:00 UTC,1.1,34,H
2015-02-14 12:13:00 UTC,-0.4,-12,L
2015-02-14 19:13:00 UTC,1.7,52,H
2015-02-15 02:06:00 UTC,0.1,3,L
2015-02-15 07:20:00 UTC,1.1,34,H
2015-02-15 13:14:00 UTC,-0.5,-15,L
2015-02-15 20:14:00 UTC,1.8,55,H
2015-02-16 03:00:00 UTC,0.0,0,L
2015-02-16 08:18:00 UTC,1.2,37,H
2015-02-16 14:16:00 UTC,-0.6,-18,L
2015-02-16 21:11:00 UTC,1.9,58,H
2015-02-17 03:49:00 UTC,-0.1,-3,L
2015-02-17 09:15:00 UTC,1.3,40,H
2015-02-17 15:17:00 UTC,-0.7,-21,L
2015-02-17 22:06:00 UTC,2.0,61,H
2015-02-18 04:35:00 UTC,-0.2,-6,L
2015-02-18 10:10:00 UTC,1.5,46,H
2015-02-18 16:15:00 UTC,-0.7,-21,L
2015-02-18 22:58:00 UTC,2.0,61,H
2015-02-19 05:19:00 UTC,-0.3,-9,L
2015-02-19 11:04:00 UTC,1.6,49,H
2015-02-19 17:13:00 UTC,-0.7,-21,L
2015-02-19 23:47:00 UTC,2.0,61,H
2015-02-20 06:02:00 UTC,-0.3,-9,L
2015-02-20 11:58:00 UTC,1.8,55,H
2015-02-20 18:11:00 UTC,-0.7,-21,L
2015-02-21 00:36:00 UTC,1.9,58,H
2015-02-21 06:46:00 UTC,-0.4,-12,L
2015-02-21 12:52:00 UTC,1.9,58,H
2015-02-21 19:09:00 UTC,-0.6,-18,L
2015-02-22 01:24:00 UTC,1.8,55,H
2015-02-22 07:30:00 UTC,-0.4,-12,L
2015-02-22 13:47:00 UTC,1.9,58,H
2015-02-22 20:10:00 UTC,-0.4,-12,L
2015-02-23 02:13:00 UTC,1.7,52,H
2015-02-23 08:17:00 UTC,-0.5,-15,L
2015-02-23 14:44:00 UTC,1.9,58,H
2015-02-23 21:14:00 UTC,-0.2,-6,L
2015-02-24 03:03:00 UTC,1.5,46,H
2015-02-24 09:06:00 UTC,-0.4,-12,L
2015-02-24 15:44:00 UTC,1.9,58,H
2015-02-24 22:21:00 UTC,0.0,0,L
2015-02-25 03:56:00 UTC,1.4,43,H
2015-02-25 09:59:00 UTC,-0.4,-12,L
2015-02-25 16:46:00 UTC,1.8,55,H
2015-02-25 23:30:00 UTC,0.1,3,L
2015-02-26 04:53:00 UTC,1.3,40,H
2015-02-26 10:57:00 UTC,-0.3,-9,L
2015-02-26 17:52:00 UTC,1.8,55,H
2015-02-27 00:36:00 UTC,0.2,6,L
2015-02-27 05:52:00 UTC,1.2,37,H
2015-02-27 11:58:00 UTC,-0.3,-9,L
2015-02-27 19:00:00 UTC,1.7,52,H
2015-02-28 01:38:00 UTC,0.2,6,L
2015-02-28 06:52:00 UTC,1.2,37,H
2015-02-28 13:00:00 UTC,-0.3,-9,L
2015-02-28 20:04:00 UTC,1.7,52,H
2015-03-01 02:32:00 UTC,0.2,6,L
2015-03-01 07:49:00 UTC,1.3,40,H
2015-03-01 13:58:00 UTC,-0.3,-9,L
2015-03-01 21:01:00 UTC,1.7,52,H
2015-03-02 03:19:00 UTC,0.2,6,L
2015-03-02 08:43:00 UTC,1.3,40,H
2015-03-02 14:51:00 UTC,-0.3,-9,L
2015-03-02 21:48:00 UTC,1.7,52,H
2015-03-03 04:00:00 UTC,0.2,6,L
2015-03-03 09:31:00 UTC,1.4,43,H
2015-03-03 15:38:00 UTC,-0.3,-9,L
2015-03-03 22:28:00 UTC,1.7,52,H
2015-03-04 04:36:00 UTC,0.2,6,L
2015-03-04 10:16:00 UTC,1.5,46,H
2015-03-04 16:22:00 UTC,-0.3,-9,L
2015-03-04 23:04:00 UTC,1.7,52,H
2015-03-05 05:07:00 UTC,0.2,6,L
2015-03-05 10:58:00 UTC,1.6,49,H
2015-03-05 17:02:00 UTC,-0.2,-6,L
2015-03-05 23:37:00 UTC,1.7,52,H
2015-03-06 05:35:00 UTC,0.1,3,L
2015-03-06 11:37:00 UTC,1.6,49,H
2015-03-06 17:41:00 UTC,-0.1,-3,L
2015-03-07 00:09:00 UTC,1.7,52,H
2015-03-07 06:02:00 UTC,0.1,3,L
2015-03-07 12:14:00 UTC,1.7,52,H
2015-03-07 18:21:00 UTC,-0.1,-3,L
2015-03-08 00:41:00 UTC,1.6,49,H
2015-03-08 06:30:00 UTC,0.0,0,L
2015-03-08 12:51:00 UTC,1.7,52,H
2015-03-08 19:01:00 UTC,0.0,0,L
2015-03-09 01:15:00 UTC,1.6,49,H
2015-03-09 07:00:00 UTC,0.0,0,L
2015-03-09 13:28:00 UTC,1.8,55,H
2015-03-09 19:44:00 UTC,0.1,3,L
2015-03-10 01:51:00 UTC,1.5,46,H
2015-03-10 07:33:00 UTC,0.0,0,L
2015-03-10 14:08:00 UTC,1.8,55,H
2015-03-10 20:32:00 UTC,0.2,6,L
2015-03-11 02:31:00 UTC,1.5,46,H
2015-03-11 08:10:00 UTC,0.0,0,L
2015-03-11 14:51:00 UTC,1.9,58,H
2015-03-11 21:25:00 UTC,0.3,9,L
2015-03-12 03:15:00 UTC,1.4,43,H
2015-03-12 08:53:00 UTC,0.0,0,L
2015-03-12 15:40:00 UTC,1.9,58,H
2015-03-12 22:25:00 UTC,0.3,9,L
2015-03-13 04:05:00 UTC,1.4,43,H
2015-03-13 09:43:00 UTC,0.0,0,L
2015-03-13 16:35:00 UTC,1.9,58,H
2015-03-13 23:28:00 UTC,0.4,12,L
2015-03-14 05:01:00 UTC,1.4,43,H
2015-03-14 10:43:00 UTC,0.0,0,L
2015-03-14 17:36:00 UTC,1.9,58,H
2015-03-15 00:30:00 UTC,0.4,12,L
2015-03-15 06:00:00 UTC,1.4,43,H
2015-03-15 11:51:00 UTC,0.0,0,L
2015-03-15 18:40:00 UTC,2.0,61,H
2015-03-16 01:28:00 UTC,0.3,9,L
2015-03-16 07:01:00 UTC,1.5,46,H
2015-03-16 13:01:00 UTC,-0.1,-3,L
2015-03-16 19:44:00 UTC,2.0,61,H
2015-03-17 02:21:00 UTC,0.3,9,L
2015-03-17 08:00:00 UTC,1.7,52,H
2015-03-17 14:09:00 UTC,-0.2,-6,L
2015-03-17 20:45:00 UTC,2.0,61,H
2015-03-18 03:10:00 UTC,0.2,6,L
2015-03-18 08:58:00 UTC,1.9,58,H
2015-03-18 15:12:00 UTC,-0.3,-9,L
2015-03-18 21:41:00 UTC,2.1,64,H
2015-03-19 03:55:00 UTC,0.1,3,L
2015-03-19 09:53:00 UTC,2.1,64,H
2015-03-19 16:13:00 UTC,-0.3,-9,L
2015-03-19 22:34:00 UTC,2.1,64,H
2015-03-20 04:39:00 UTC,0.0,0,L
2015-03-20 10:47:00 UTC,2.2,67,H
2015-03-20 17:11:00 UTC,-0.3,-9,L
2015-03-20 23:24:00 UTC,2.0,61,H
2015-03-21 05:23:00 UTC,-0.1,-3,L
2015-03-21 11:40:00 UTC,2.4,73,H
2015-03-21 18:08:00 UTC,-0.3,-9,L
2015-03-22 00:12:00 UTC,2.0,61,H
2015-03-22 06:06:00 UTC,-0.1,-3,L
2015-03-22 12:33:00 UTC,2.4,73,H
2015-03-22 19:05:00 UTC,-0.2,-6,L
2015-03-23 01:01:00 UTC,1.9,58,H
2015-03-23 06:51:00 UTC,-0.1,-3,L
2015-03-23 13:25:00 UTC,2.4,73,H
2015-03-23 20:03:00 UTC,0.0,0,L
2015-03-24 01:50:00 UTC,1.8,55,H
2015-03-24 07:37:00 UTC,-0.1,-3,L
2015-03-24 14:19:00 UTC,2.4,73,H
2015-03-24 21:03:00 UTC,0.1,3,L
2015-03-25 02:41:00 UTC,1.7,52,H
2015-03-25 08:27:00 UTC,0.0,0,L
2015-03-25 15:15:00 UTC,2.3,70,H
2015-03-25 22:04:00 UTC,0.3,9,L
2015-03-26 03:35:00 UTC,1.6,49,H
2015-03-26 09:23:00 UTC,0.1,3,L
2015-03-26 16:14:00 UTC,2.1,64,H
2015-03-26 23:05:00 UTC,0.4,12,L
2015-03-27 04:32:00 UTC,1.6,49,H
2015-03-27 10:25:00 UTC,0.2,6,L
2015-03-27 17:16:00 UTC,2.0,61,H
2015-03-28 00:05:00 UTC,0.5,15,L
2015-03-28 05:31:00 UTC,1.6,49,H
2015-03-28 11:32:00 UTC,0.3,9,L
2015-03-28 18:22:00 UTC,1.9,58,H
2015-03-29 01:00:00 UTC,0.5,15,L
2015-03-29 06:31:00 UTC,1.6,49,H
2015-03-29 12:38:00 UTC,0.3,9,L
2015-03-29 19:25:00 UTC,1.9,58,H
2015-03-30 01:50:00 UTC,0.5,15,L
2015-03-30 07:28:00 UTC,1.7,52,H
2015-03-30 13:40:00 UTC,0.3,9,L
2015-03-30 20:21:00 UTC,1.8,55,H
2015-03-31 02:33:00 UTC,0.5,15,L
2015-03-31 08:21:00 UTC,1.8,55,H
2015-03-31 14:35:00 UTC,0.3,9,L
2015-03-31 21:08:00 UTC,1.8,55,H
2015-04-01 03:11:00 UTC,0.5,15,L
2015-04-01 09:10:00 UTC,1.9,58,H
2015-04-01 15:24:00 UTC,0.2,6,L
2015-04-01 21:49:00 UTC,1.8,55,H
2015-04-02 03:44:00 UTC,0.5,15,L
2015-04-02 09:54:00 UTC,2.0,61,H
2015-04-02 16:09:00 UTC,0.3,9,L
2015-04-02 22:26:00 UTC,1.8,55,H
2015-04-03 04:14:00 UTC,0.4,12,L
2015-04-03 10:34:00 UTC,2.1,64,H
2015-04-03 16:52:00 UTC,0.3,9,L
2015-04-03 23:01:00 UTC,1.8,55,H
2015-04-04 04:43:00 UTC,0.4,12,L
2015-04-04 11:11:00 UTC,2.2,67,H
2015-04-04 17:33:00 UTC,0.3,9,L
2015-04-04 23:35:00 UTC,1.8,55,H
2015-04-05 05:13:00 UTC,0.3,9,L
2015-04-05 11:47:00 UTC,2.2,67,H
2015-04-05 18:13:00 UTC,0.3,9,L
2015-04-06 00:10:00 UTC,1.8,55,H
2015-04-06 05:43:00 UTC,0.3,9,L
2015-04-06 12:21:00 UTC,2.3,70,H
2015-04-06 18:55:00 UTC,0.4,12,L
2015-04-07 00:47:00 UTC,1.7,52,H
2015-04-07 06:16:00 UTC,0.3,9,L
2015-04-07 12:58:00 UTC,2.4,73,H
2015-04-07 19:38:00 UTC,0.4,12,L
2015-04-08 01:27:00 UTC,1.7,52,H
2015-04-08 06:51:00 UTC,0.3,9,L
2015-04-08 13:37:00 UTC,2.4,73,H
2015-04-08 20:25:00 UTC,0.4,12,L
2015-04-09 02:10:00 UTC,1.7,52,H
2015-04-09 07:32:00 UTC,0.4,12,L
2015-04-09 14:21:00 UTC,2.4,73,H
2015-04-09 21:14:00 UTC,0.5,15,L
2015-04-10 02:57:00 UTC,1.7,52,H
2015-04-10 08:20:00 UTC,0.4,12,L
2015-04-10 15:10:00 UTC,2.4,73,H
2015-04-10 22:07:00 UTC,0.5,15,L
2015-04-11 03:50:00 UTC,1.7,52,H
2015-04-11 09:18:00 UTC,0.4,12,L
2015-04-11 16:06:00 UTC,2.3,70,H
2015-04-11 23:03:00 UTC,0.5,15,L
2015-04-12 04:46:00 UTC,1.8,55,H
2015-04-12 10:26:00 UTC,0.5,15,L
2015-04-12 17:07:00 UTC,2.3,70,H
2015-04-12 23:58:00 UTC,0.5,15,L
2015-04-13 05:46:00 UTC,1.9,58,H
2015-04-13 11:41:00 UTC,0.4,12,L
2015-04-13 18:11:00 UTC,2.2,67,H
2015-04-14 00:52:00 UTC,0.5,15,L
2015-04-14 06:46:00 UTC,2.0,61,H
2015-04-14 12:55:00 UTC,0.4,12,L
2015-04-14 19:15:00 UTC,2.2,67,H
2015-04-15 01:42:00 UTC,0.4,12,L
2015-04-15 07:46:00 UTC,2.2,67,H
2015-04-15 14:06:00 UTC,0.3,9,L
2015-04-15 20:16:00 UTC,2.2,67,H
2015-04-16 02:30:00 UTC,0.4,12,L
2015-04-16 08:43:00 UTC,2.5,76,H
2015-04-16 15:10:00 UTC,0.2,6,L
2015-04-16 21:13:00 UTC,2.1,64,H
2015-04-17 03:15:00 UTC,0.3,9,L
2015-04-17 09:38:00 UTC,2.6,79,H
2015-04-17 16:11:00 UTC,0.1,3,L
2015-04-17 22:07:00 UTC,2.1,64,H
2015-04-18 04:00:00 UTC,0.2,6,L
2015-04-18 10:31:00 UTC,2.8,85,H
2015-04-18 17:09:00 UTC,0.1,3,L
2015-04-18 22:58:00 UTC,2.0,61,H
2015-04-19 04:44:00 UTC,0.2,6,L
2015-04-19 11:23:00 UTC,2.9,88,H
2015-04-19 18:05:00 UTC,0.2,6,L
2015-04-19 23:48:00 UTC,2.0,61,H
2015-04-20 05:28:00 UTC,0.2,6,L
2015-04-20 12:13:00 UTC,2.9,88,H
2015-04-20 18:59:00 UTC,0.2,6,L
2015-04-21 00:38:00 UTC,1.9,58,H
2015-04-21 06:13:00 UTC,0.2,6,L
2015-04-21 13:03:00 UTC,2.9,88,H
2015-04-21 19:53:00 UTC,0.3,9,L
2015-04-22 01:28:00 UTC,1.9,58,H
2015-04-22 07:00:00 UTC,0.3,9,L
2015-04-22 13:53:00 UTC,2.7,82,H
2015-04-22 20:47:00 UTC,0.4,12,L
2015-04-23 02:20:00 UTC,1.9,58,H
2015-04-23 07:52:00 UTC,0.4,12,L
2015-04-23 14:45:00 UTC,2.6,79,H
2015-04-23 21:40:00 UTC,0.6,18,L
2015-04-24 03:14:00 UTC,1.8,55,H
2015-04-24 08:48:00 UTC,0.6,18,L
2015-04-24 15:38:00 UTC,2.4,73,H
2015-04-24 22:32:00 UTC,0.7,21,L
2015-04-25 04:09:00 UTC,1.9,58,H
2015-04-25 09:52:00 UTC,0.7,21,L
2015-04-25 16:35:00 UTC,2.2,67,H
2015-04-25 23:23:00 UTC,0.7,21,L
2015-04-26 05:07:00 UTC,1.9,58,H
2015-04-26 11:00:00 UTC,0.7,21,L
2015-04-26 17:33:00 UTC,2.1,64,H
2015-04-27 00:11:00 UTC,0.8,24,L
2015-04-27 06:06:00 UTC,2.0,61,H
2015-04-27 12:10:00 UTC,0.8,24,L
2015-04-27 18:31:00 UTC,2.0,61,H
2015-04-28 00:56:00 UTC,0.8,24,L
2015-04-28 07:02:00 UTC,2.1,64,H
2015-04-28 13:14:00 UTC,0.8,24,L
2015-04-28 19:25:00 UTC,1.9,58,H
2015-04-29 01:35:00 UTC,0.7,21,L
2015-04-29 07:55:00 UTC,2.2,67,H
2015-04-29 14:13:00 UTC,0.8,24,L
2015-04-29 20:14:00 UTC,1.9,58,H
2015-04-30 02:12:00 UTC,0.7,21,L
2015-04-30 08:43:00 UTC,2.3,70,H
2015-04-30 15:05:00 UTC,0.7,21,L
2015-04-30 20:59:00 UTC,1.9,58,H
2015-05-01 02:46:00 UTC,0.6,18,L
2015-05-01 09:27:00 UTC,2.4,73,H
2015-05-01 15:53:00 UTC,0.7,21,L
2015-05-01 21:40:00 UTC,1.9,58,H
2015-05-02 03:19:00 UTC,0.6,18,L
2015-05-02 10:07:00 UTC,2.5,76,H
2015-05-02 16:39:00 UTC,0.7,21,L
2015-05-02 22:20:00 UTC,1.8,55,H
2015-05-03 03:52:00 UTC,0.6,18,L
2015-05-03 10:43:00 UTC,2.6,79,H
2015-05-03 17:22:00 UTC,0.6,18,L
2015-05-03 23:00:00 UTC,1.8,55,H
2015-05-04 04:26:00 UTC,0.5,15,L
2015-05-04 11:18:00 UTC,2.7,82,H
2015-05-04 18:05:00 UTC,0.6,18,L
2015-05-04 23:40:00 UTC,1.8,55,H
2015-05-05 05:01:00 UTC,0.5,15,L
2015-05-05 11:54:00 UTC,2.8,85,H
2015-05-05 18:47:00 UTC,0.6,18,L
2015-05-06 00:22:00 UTC,1.8,55,H
2015-05-06 05:38:00 UTC,0.6,18,L
2015-05-06 12:31:00 UTC,2.8,85,H
2015-05-06 19:30:00 UTC,0.6,18,L
2015-05-07 01:06:00 UTC,1.8,55,H
2015-05-07 06:20:00 UTC,0.6,18,L
2015-05-07 13:13:00 UTC,2.8,85,H
2015-05-07 20:14:00 UTC,0.6,18,L
2015-05-08 01:52:00 UTC,1.8,55,H
2015-05-08 07:07:00 UTC,0.6,18,L
2015-05-08 13:58:00 UTC,2.8,85,H
2015-05-08 21:00:00 UTC,0.6,18,L
2015-05-09 02:43:00 UTC,1.9,58,H
2015-05-09 08:01:00 UTC,0.7,21,L
2015-05-09 14:49:00 UTC,2.7,82,H
2015-05-09 21:48:00 UTC,0.6,18,L
2015-05-10 03:36:00 UTC,2.0,61,H
2015-05-10 09:06:00 UTC,0.7,21,L
2015-05-10 15:44:00 UTC,2.6,79,H
2015-05-10 22:37:00 UTC,0.6,18,L
2015-05-11 04:34:00 UTC,2.1,64,H
2015-05-11 10:19:00 UTC,0.8,24,L
2015-05-11 16:43:00 UTC,2.5,76,H
2015-05-11 23:27:00 UTC,0.6,18,L
2015-05-12 05:34:00 UTC,2.3,70,H
2015-05-12 11:37:00 UTC,0.8,24,L
2015-05-12 17:45:00 UTC,2.4,73,H
2015-05-13 00:17:00 UTC,0.5,15,L
2015-05-13 06:34:00 UTC,2.5,76,H
2015-05-13 12:54:00 UTC,0.7,21,L
2015-05-13 18:47:00 UTC,2.3,70,H
2015-05-14 01:05:00 UTC,0.5,15,L
2015-05-14 07:34:00 UTC,2.7,82,H
2015-05-14 14:05:00 UTC,0.7,21,L
2015-05-14 19:47:00 UTC,2.2,67,H
2015-05-15 01:52:00 UTC,0.4,12,L
2015-05-15 08:31:00 UTC,2.9,88,H
2015-05-15 15:10:00 UTC,0.6,18,L
2015-05-15 20:45:00 UTC,2.1,64,H
2015-05-16 02:39:00 UTC,0.3,9,L
2015-05-16 09:25:00 UTC,3.0,91,H
2015-05-16 16:10:00 UTC,0.5,15,L
2015-05-16 21:40:00 UTC,2.0,61,H
2015-05-17 03:24:00 UTC,0.3,9,L
2015-05-17 10:17:00 UTC,3.1,94,H
2015-05-17 17:06:00 UTC,0.5,15,L
2015-05-17 22:33:00 UTC,2.0,61,H
2015-05-18 04:09:00 UTC,0.3,9,L
2015-05-18 11:07:00 UTC,3.2,98,H
2015-05-18 18:00:00 UTC,0.5,15,L
2015-05-18 23:25:00 UTC,2.0,61,H
2015-05-19 04:55:00 UTC,0.4,12,L
2015-05-19 11:55:00 UTC,3.1,94,H
2015-05-19 18:50:00 UTC,0.5,15,L
2015-05-20 00:15:00 UTC,1.9,58,H
2015-05-20 05:41:00 UTC,0.5,15,L
2015-05-20 12:42:00 UTC,3.0,91,H
2015-05-20 19:38:00 UTC,0.6,18,L
2015-05-21 01:06:00 UTC,1.9,58,H
2015-05-21 06:29:00 UTC,0.6,18,L
2015-05-21 13:28:00 UTC,2.9,88,H
2015-05-21 20:25:00 UTC,0.6,18,L
2015-05-22 01:57:00 UTC,2.0,61,H
