time,feet,centimeters,tide
2014-12-31 04:07:00 UTC,-0.3,-9,L
2014-12-31 10:27:00 UTC,5.6,171,H
2014-12-31 17:02:00 UTC,0.1,3,L
2014-12-31 22:49:00 UTC,4.5,137,H
2015-01-01 05:06:00 UTC,-0.3,-9,L
2015-01-01 11:26:00 UTC,5.7,174,H
2015-01-01 18:02:00 UTC,-0.1,-3,L
2015-01-01 23:49:00 UTC,4.6,140,H
2015-01-02 05:59:00 UTC,-0.4,-12,L
2015-01-02 12:19:00 UTC,5.9,180,H
2015-01-02 18:55:00 UTC,-0.2,-6,L
2015-01-03 00:41:00 UTC,4.6,140,H
2015-01-03 06:49:00 UTC,-0.4,-12,L
2015-01-03 13:06:00 UTC,6.0,183,H
2015-01-03 19:43:00 UTC,-0.3,-9,L
2015-01-04 01:28:00 UTC,4.6,140,H
2015-01-04 07:34:00 UTC,-0.4,-12,L
2015-01-04 13:49:00 UTC,6.0,183,H
2015-01-04 20:27:00 UTC,-0.4,-12,L
2015-01-05 02:10:00 UTC,4.6,140,H
2015-01-05 08:17:00 UTC,-0.4,-12,L
2015-01-05 14:28:00 UTC,6.0,183,H
2015-01-05 21:07:00 UTC,-0.4,-12,L
2015-01-06 02:50:00 UTC,4.6,140,H
2015-01-06 08:58:00 UTC,-0.4,-12,L
2015-01-06 15:06:00 UTC,5.9,180,H
2015-01-06 21:45:00 UTC,-0.3,-9,L
2015-01-07 03:27:00 UTC,4.6,140,H
2015-01-07 09:37:00 UTC,-0.3,-9,L
2015-01-07 15:42:00 UTC,5.7,174,H
2015-01-07 22:22:00 UTC,-0.2,-6,L
2015-01-08 04:05:00 UTC,4.6,140,H
2015-01-08 10:17:00 UTC,-0.1,-3,L
2015-01-08 16:19:00 UTC,5.6,171,H
2015-01-08 22:59:00 UTC,-0.1,-3,L
2015-01-09 04:44:00 UTC,4.5,137,H
2015-01-09 10:57:00 UTC,0.1,3,L
2015-01-09 16:57:00 UTC,5.3,162,H
2015-01-09 23:36:00 UTC,0.0,0,L
2015-01-10 05:24:00 UTC,4.5,137,H
2015-01-10 11:39:00 UTC,0.3,9,L
2015-01-10 17:36:00 UTC,5.0,152,H
2015-01-11 00:14:00 UTC,0.2,6,L
2015-01-11 06:08:00 UTC,4.4,134,H
2015-01-11 12:24:00 UTC,0.5,15,L
2015-01-11 18:18:00 UTC,4.7,143,H
2015-01-12 00:55:00 UTC,0.3,9,L
2015-01-12 06:55:00 UTC,4.4,134,H
2015-01-12 13:14:00 UTC,0.7,21,L
2015-01-12 19:05:00 UTC,4.5,137,H
2015-01-13 01:40:00 UTC,0.3,9,L
2015-01-13 07:46:00 UTC,4.5,137,H
2015-01-13 14:10:00 UTC,0.8,24,L
2015-01-13 19:56:00 UTC,4.2,128,H
2015-01-14 02:29:00 UTC,0.3,9,L
2015-01-14 08:42:00 UTC,4.7,143,H
2015-01-14 15:11:00 UTC,0.8,24,L
2015-01-14 20:53:00 UTC,4.1,125,H
2015-01-15 03:22:00 UTC,0.3,9,L
2015-01-15 09:39:00 UTC,4.9,149,H
2015-01-15 16:13:00 UTC,0.6,18,L
2015-01-15 21:53:00 UTC,4.1,125,H
2015-01-16 04:17:00 UTC,0.1,3,L
2015-01-16 10:36:00 UTC,5.2,158,H
2015-01-16 17:12:00 UTC,0.3,9,L
2015-01-16 22:53:00 UTC,4.2,128,H
2015-01-17 05:12:00 UTC,-0.2,-6,L
2015-01-17 11:32:00 UTC,5.6,171,H
2015-01-17 18:08:00 UTC,0.0,0,L
2015-01-17 23:50:00 UTC,4.4,134,H
2015-01-18 06:06:00 UTC,-0.5,-15,L
2015-01-18 12:24:00 UTC,6.1,186,H
2015-01-18 19:00:00 UTC,-0.4,-12,L
2015-01-19 00:44:00 UTC,4.7,143,H
2015-01-19 06:58:00 UTC,-0.8,-24,L
2015-01-19 13:15:00 UTC,6.4,195,H
2015-01-19 19:50:00 UTC,-0.8,-24,L
2015-01-20 01:36:00 UTC,5.0,152,H
2015-01-20 07:50:00 UTC,-1.1,-34,L
2015-01-20 14:04:00 UTC,6.7,204,H
2015-01-20 20:38:00 UTC,-1.1,-34,L
2015-01-21 02:26:00 UTC,5.3,162,H
2015-01-21 08:41:00 UTC,-1.3,-40,L
2015-01-21 14:53:00 UTC,6.8,207,H
2015-01-21 21:26:00 UTC,-1.2,-37,L
2015-01-22 03:16:00 UTC,5.5,168,H
2015-01-22 09:32:00 UTC,-1.3,-40,L
2015-01-22 15:42:00 UTC,6.7,204,H
2015-01-22 22:14:00 UTC,-1.3,-40,L
2015-01-23 04:07:00 UTC,5.6,171,H
2015-01-23 10:25:00 UTC,-1.2,-37,L
2015-01-23 16:32:00 UTC,6.5,198,H
2015-01-23 23:03:00 UTC,-1.2,-37,L
2015-01-24 04:59:00 UTC,5.6,171,H
2015-01-24 11:19:00 UTC,-1.0,-30,L
2015-01-24 17:23:00 UTC,6.1,186,H
2015-01-24 23:54:00 UTC,-1.0,-30,L
2015-01-25 05:54:00 UTC,5.6,171,H
2015-01-25 12:17:00 UTC,-0.6,-18,L
2015-01-25 18:17:00 UTC,5.6,171,H
2015-01-26 00:47:00 UTC,-0.8,-24,L
2015-01-26 06:52:00 UTC,5.5,168,H
2015-01-26 13:19:00 UTC,-0.3,-9,L
2015-01-26 19:15:00 UTC,5.1,155,H
2015-01-27 01:43:00 UTC,-0.5,-15,L
2015-01-27 07:54:00 UTC,5.4,165,H
2015-01-27 14:26:00 UTC,0.0,0,L
2015-01-27 20:18:00 UTC,4.7,143,H
2015-01-28 02:42:00 UTC,-0.3,-9,L
2015-01-28 09:00:00 UTC,5.3,162,H
2015-01-28 15:36:00 UTC,0.2,6,L
2015-01-28 21:25:00 UTC,4.4,134,H
2015-01-29 03:44:00 UTC,-0.1,-3,L
2015-01-29 10:06:00 UTC,5.3,162,H
2015-01-29 16:45:00 UTC,0.2,6,L
