time,feet,centimeters,tide
2015-02-04 09:19:00 UTC,-0.3,-9,L
2015-02-04 14:58:00 UTC,0.8,24,H
2015-02-04 21:58:00 UTC,-0.1,-3,L
2015-02-05 03:10:00 UTC,0.7,21,H
2015-02-05 09:58:00 UTC,-0.2,-6,L
2015-02-05 15:37:00 UTC,0.8,24,H
2015-02-05 22:32:00 UTC,-0.1,-3,L
2015-02-06 03:50:00 UTC,0.7,21,H
2015-02-06 10:36:00 UTC,-0.2,-6,L
2015-02-06 16:14:00 UTC,0.8,24,H
2015-02-06 23:08:00 UTC,0.0,0,L
2015-02-07 04:30:00 UTC,0.7,21,H
2015-02-07 11:16:00 UTC,-0.1,-3,L
2015-02-07 16:52:00 UTC,0.8,24,H
2015-02-07 23:44:00 UTC,0.0,0,L
2015-02-08 05:09:00 UTC,0.7,21,H
2015-02-08 11:57:00 UTC,0.0,0,L
2015-02-08 17:29:00 UTC,0.7,21,H
2015-02-09 00:23:00 UTC,0.1,3,L
2015-02-09 05:50:00 UTC,0.7,21,H
2015-02-09 12:42:00 UTC,0.1,3,L
2015-02-09 18:08:00 UTC,0.7,21,H
2015-02-10 01:03:00 UTC,0.1,3,L
2015-02-10 06:33:00 UTC,0.7,21,H
2015-02-10 13:29:00 UTC,0.2,6,L
2015-02-10 18:50:00 UTC,0.6,18,H
2015-02-11 01:47:00 UTC,0.2,6,L
2015-02-11 07:21:00 UTC,0.7,21,H
2015-02-11 14:22:00 UTC,0.3,9,L
2015-02-11 19:38:00 UTC,0.6,18,H
2015-02-12 02:36:00 UTC,0.2,6,L
2015-02-12 08:15:00 UTC,0.7,21,H
2015-02-12 15:18:00 UTC,0.3,9,L
2015-02-12 20:33:00 UTC,0.6,18,H
2015-02-13 03:29:00 UTC,0.1,3,L
2015-02-13 09:15:00 UTC,0.7,21,H
2015-02-13 16:18:00 UTC,0.3,9,L
2015-02-13 21:34:00 UTC,0.6,18,H
2015-02-14 04:26:00 UTC,0.1,3,L
2015-02-14 10:17:00 UTC,0.8,24,H
2015-02-14 17:20:00 UTC,0.2,6,L
2015-02-14 22:36:00 UTC,0.6,18,H
2015-02-15 05:26:00 UTC,-0.1,-3,L
2015-02-15 11:16:00 UTC,0.8,24,H
2015-02-15 18:20:00 UTC,0.1,3,L
2015-02-15 23:34:00 UTC,0.7,21,H
2015-02-16 06:26:00 UTC,-0.2,-6,L
2015-02-16 12:12:00 UTC,0.9,27,H
2015-02-16 19:17:00 UTC,-0.1,-3,L
2015-02-17 00:30:00 UTC,0.7,21,H
2015-02-17 07:23:00 UTC,-0.4,-12,L
2015-02-17 13:06:00 UTC,0.9,27,H
2015-02-17 20:10:00 UTC,-0.3,-9,L
2015-02-18 01:24:00 UTC,0.8,24,H
2015-02-18 08:18:00 UTC,-0.6,-18,L
2015-02-18 13:58:00 UTC,1.0,30,H
2015-02-18 21:00:00 UTC,-0.5,-15,L
2015-02-19 02:17:00 UTC,0.8,24,H
2015-02-19 09:11:00 UTC,-0.7,-21,L
2015-02-19 14:49:00 UTC,1.0,30,H
2015-02-19 21:48:00 UTC,-0.6,-18,L
2015-02-20 03:10:00 UTC,0.9,27,H
2015-02-20 10:04:00 UTC,-0.7,-21,L
2015-02-20 15:39:00 UTC,1.0,30,H
2015-02-20 22:36:00 UTC,-0.6,-18,L
2015-02-21 04:01:00 UTC,0.9,27,H
2015-02-21 10:56:00 UTC,-0.7,-21,L
2015-02-21 16:29:00 UTC,0.9,27,H
2015-02-21 23:24:00 UTC,-0.6,-18,L
2015-02-22 04:53:00 UTC,0.9,27,H
2015-02-22 11:51:00 UTC,-0.6,-18,L
2015-02-22 17:18:00 UTC,0.9,27,H
2015-02-23 00:14:00 UTC,-0.5,-15,L
2015-02-23 05:45:00 UTC,0.9,27,H
2015-02-23 12:47:00 UTC,-0.4,-12,L
2015-02-23 18:08:00 UTC,0.8,24,H
2015-02-24 01:06:00 UTC,-0.4,-12,L
2015-02-24 06:39:00 UTC,0.8,24,H
2015-02-24 13:46:00 UTC,-0.2,-6,L
2015-02-24 19:01:00 UTC,0.7,21,H
2015-02-25 02:01:00 UTC,-0.2,-6,L
2015-02-25 07:37:00 UTC,0.8,24,H
2015-02-25 14:48:00 UTC,0.0,0,L
2015-02-25 19:58:00 UTC,0.6,18,H
2015-02-26 02:58:00 UTC,-0.1,-3,L
2015-02-26 08:41:00 UTC,0.7,21,H
2015-02-26 15:52:00 UTC,0.1,3,L
2015-02-26 21:01:00 UTC,0.6,18,H
2015-02-27 03:57:00 UTC,0.0,0,L
2015-02-27 09:49:00 UTC,0.7,21,H
2015-02-27 16:59:00 UTC,0.2,6,L
2015-02-27 22:08:00 UTC,0.5,15,H
2015-02-28 04:58:00 UTC,0.0,0,L
2015-02-28 10:54:00 UTC,0.7,21,H
2015-02-28 18:03:00 UTC,0.2,6,L
2015-02-28 23:09:00 UTC,0.6,18,H
2015-03-01 05:57:00 UTC,0.0,0,L
2015-03-01 11:50:00 UTC,0.7,21,H
2015-03-01 18:58:00 UTC,0.2,6,L
2015-03-02 00:00:00 UTC,0.6,18,H
2015-03-02 06:51:00 UTC,0.0,0,L
2015-03-02 12:35:00 UTC,0.7,21,H
2015-03-02 19:41:00 UTC,0.1,3,L
2015-03-03 00:44:00 UTC,0.6,18,H
2015-03-03 07:38:00 UTC,-0.1,-3,L
2015-03-03 13:16:00 UTC,0.8,24,H
2015-03-03 20:18:00 UTC,0.1,3,L
2015-03-04 01:25:00 UTC,0.7,21,H
2015-03-04 08:19:00 UTC,-0.1,-3,L
2015-03-04 13:54:00 UTC,0.8,24,H
2015-03-04 20:52:00 UTC,0.0,0,L
2015-03-05 02:04:00 UTC,0.7,21,H
2015-03-05 08:58:00 UTC,-0.2,-6,L
2015-03-05 14:31:00 UTC,0.8,24,H
2015-03-05 21:25:00 UTC,0.0,0,L
2015-03-06 02:43:00 UTC,0.7,21,H
2015-03-06 09:36:00 UTC,-0.2,-6,L
2015-03-06 15:09:00 UTC,0.8,24,H
2015-03-06 21:59:00 UTC,0.0,0,L
2015-03-07 03:22:00 UTC,0.8,24,H
2015-03-07 10:13:00 UTC,-0.1,-3,L
2015-03-07 15:46:00 UTC,0.8,24,H
2015-03-07 22:33:00 UTC,0.0,0,L
2015-03-08 04:01:00 UTC,0.8,24,H
2015-03-08 10:52:00 UTC,-0.1,-3,L
2015-03-08 16:23:00 UTC,0.8,24,H
2015-03-08 23:09:00 UTC,0.0,0,L
2015-03-09 04:39:00 UTC,0.8,24,H
2015-03-09 11:32:00 UTC,0.0,0,L
2015-03-09 17:00:00 UTC,0.7,21,H
2015-03-09 23:46:00 UTC,0.1,3,L
2015-03-10 05:19:00 UTC,0.8,24,H
2015-03-10 12:15:00 UTC,0.1,3,L
2015-03-10 17:39:00 UTC,0.7,21,H
2015-03-11 00:26:00 UTC,0.1,3,L
2015-03-11 06:00:00 UTC,0.8,24,H
2015-03-11 13:02:00 UTC,0.2,6,L
2015-03-11 18:20:00 UTC,0.7,21,H
2015-03-12 01:11:00 UTC,0.2,6,L
2015-03-12 06:47:00 UTC,0.8,24,H
2015-03-12 13:54:00 UTC,0.3,9,L
2015-03-12 19:07:00 UTC,0.6,18,H
2015-03-13 02:02:00 UTC,0.2,6,L
2015-03-13 07:40:00 UTC,0.8,24,H
2015-03-13 14:50:00 UTC,0.3,9,L
2015-03-13 20:03:00 UTC,0.6,18,H
2015-03-14 02:58:00 UTC,0.2,6,L
2015-03-14 08:42:00 UTC,0.8,24,H
2015-03-14 15:50:00 UTC,0.3,9,L
2015-03-14 21:06:00 UTC,0.6,18,H
2015-03-15 03:59:00 UTC,0.1,3,L
2015-03-15 09:46:00 UTC,0.8,24,H
2015-03-15 16:52:00 UTC,0.2,6,L
2015-03-15 22:11:00 UTC,0.7,21,H
2015-03-16 05:02:00 UTC,0.0,0,L
2015-03-16 10:49:00 UTC,0.8,24,H
2015-03-16 17:53:00 UTC,0.1,3,L
2015-03-16 23:12:00 UTC,0.7,21,H
2015-03-17 06:05:00 UTC,-0.2,-6,L
2015-03-17 11:48:00 UTC,0.9,27,H
2015-03-17 18:50:00 UTC,-0.1,-3,L
2015-03-18 00:10:00 UTC,0.8,24,H
2015-03-18 07:06:00 UTC,-0.4,-12,L
2015-03-18 12:43:00 UTC,0.9,27,H
2015-03-18 19:44:00 UTC,-0.3,-9,L
2015-03-19 01:04:00 UTC,0.9,27,H
2015-03-19 08:02:00 UTC,-0.5,-15,L
2015-03-19 13:36:00 UTC,0.9,27,H
2015-03-19 20:34:00 UTC,-0.5,-15,L
2015-03-20 01:57:00 UTC,0.9,27,H
2015-03-20 08:56:00 UTC,-0.6,-18,L
2015-03-20 14:27:00 UTC,0.9,27,H
2015-03-20 21:22:00 UTC,-0.5,-15,L
2015-03-21 02:49:00 UTC,1.0,30,H
2015-03-21 09:49:00 UTC,-0.7,-21,L
2015-03-21 15:17:00 UTC,0.9,27,H
2015-03-21 22:09:00 UTC,-0.6,-18,L
2015-03-22 03:40:00 UTC,1.0,30,H
2015-03-22 10:41:00 UTC,-0.6,-18,L
2015-03-22 16:07:00 UTC,0.9,27,H
2015-03-22 22:57:00 UTC,-0.5,-15,L
2015-03-23 04:31:00 UTC,1.0,30,H
2015-03-23 11:33:00 UTC,-0.5,-15,L
2015-03-23 16:56:00 UTC,0.8,24,H
2015-03-23 23:46:00 UTC,-0.4,-12,L
2015-03-24 05:21:00 UTC,0.9,27,H
2015-03-24 12:28:00 UTC,-0.3,-9,L
2015-03-24 17:45:00 UTC,0.7,21,H
2015-03-25 00:37:00 UTC,-0.2,-6,L
2015-03-25 06:13:00 UTC,0.9,27,H
2015-03-25 13:24:00 UTC,-0.1,-3,L
2015-03-25 18:37:00 UTC,0.7,21,H
2015-03-26 01:32:00 UTC,-0.1,-3,L
2015-03-26 07:08:00 UTC,0.8,24,H
2015-03-26 14:23:00 UTC,0.1,3,L
2015-03-26 19:32:00 UTC,0.6,18,H
2015-03-27 02:29:00 UTC,0.1,3,L
2015-03-27 08:07:00 UTC,0.7,21,H
2015-03-27 15:24:00 UTC,0.2,6,L
2015-03-27 20:33:00 UTC,0.6,18,H
2015-03-28 03:28:00 UTC,0.2,6,L
2015-03-28 09:12:00 UTC,0.7,21,H
2015-03-28 16:26:00 UTC,0.3,9,L
2015-03-28 21:38:00 UTC,0.6,18,H
2015-03-29 04:29:00 UTC,0.2,6,L
2015-03-29 10:18:00 UTC,0.7,21,H
2015-03-29 17:25:00 UTC,0.3,9,L
2015-03-29 22:40:00 UTC,0.6,18,H
2015-03-30 05:29:00 UTC,0.2,6,L
2015-03-30 11:14:00 UTC,0.7,21,H
2015-03-30 18:17:00 UTC,0.3,9,L
2015-03-30 23:31:00 UTC,0.6,18,H
2015-03-31 06:23:00 UTC,0.2,6,L
2015-03-31 12:01:00 UTC,0.7,21,H
2015-03-31 19:01:00 UTC,0.3,9,L
2015-04-01 00:15:00 UTC,0.7,21,H
2015-04-01 07:11:00 UTC,0.1,3,L
2015-04-01 12:42:00 UTC,0.7,21,H
2015-04-01 19:38:00 UTC,0.2,6,L
2015-04-02 00:56:00 UTC,0.7,21,H
2015-04-02 07:54:00 UTC,0.0,0,L
2015-04-02 13:21:00 UTC,0.8,24,H
2015-04-02 20:14:00 UTC,0.1,3,L
2015-04-03 01:36:00 UTC,0.8,24,H
2015-04-03 08:34:00 UTC,0.0,0,L
2015-04-03 14:00:00 UTC,0.8,24,H
2015-04-03 20:49:00 UTC,0.1,3,L
2015-04-04 02:15:00 UTC,0.8,24,H
2015-04-04 09:12:00 UTC,0.0,0,L
2015-04-04 14:38:00 UTC,0.8,24,H
2015-04-04 21:24:00 UTC,0.0,0,L
2015-04-05 02:54:00 UTC,0.8,24,H
2015-04-05 09:50:00 UTC,0.0,0,L
2015-04-05 15:16:00 UTC,0.8,24,H
2015-04-05 21:59:00 UTC,0.0,0,L
2015-04-06 03:33:00 UTC,0.9,27,H
2015-04-06 10:29:00 UTC,0.0,0,L
2015-04-06 15:55:00 UTC,0.8,24,H
2015-04-06 22:36:00 UTC,0.1,3,L
2015-04-07 04:12:00 UTC,0.9,27,H
2015-04-07 11:10:00 UTC,0.0,0,L
2015-04-07 16:34:00 UTC,0.7,21,H
2015-04-07 23:14:00 UTC,0.1,3,L
2015-04-08 04:52:00 UTC,0.9,27,H
2015-04-08 11:53:00 UTC,0.1,3,L
2015-04-08 17:14:00 UTC,0.7,21,H
2015-04-08 23:56:00 UTC,0.2,6,L
2015-04-09 05:35:00 UTC,0.9,27,H
2015-04-09 12:41:00 UTC,0.2,6,L
2015-04-09 17:57:00 UTC,0.7,21,H
2015-04-10 00:44:00 UTC,0.2,6,L
2015-04-10 06:22:00 UTC,0.8,24,H
2015-04-10 13:33:00 UTC,0.2,6,L
2015-04-10 18:46:00 UTC,0.7,21,H
2015-04-11 01:37:00 UTC,0.2,6,L
2015-04-11 07:15:00 UTC,0.8,24,H
2015-04-11 14:29:00 UTC,0.3,9,L
2015-04-11 19:42:00 UTC,0.7,21,H
2015-04-12 02:36:00 UTC,0.2,6,L
2015-04-12 08:15:00 UTC,0.8,24,H
2015-04-12 15:28:00 UTC,0.2,6,L
2015-04-12 20:45:00 UTC,0.7,21,H
2015-04-13 03:39:00 UTC,0.2,6,L
2015-04-13 09:20:00 UTC,0.8,24,H
2015-04-13 16:27:00 UTC,0.2,6,L
2015-04-13 21:51:00 UTC,0.7,21,H
2015-04-14 04:43:00 UTC,0.1,3,L
2015-04-14 10:24:00 UTC,0.8,24,H
2015-04-14 17:26:00 UTC,0.0,0,L
2015-04-14 22:53:00 UTC,0.8,24,H
2015-04-15 05:48:00 UTC,-0.1,-3,L
2015-04-15 11:23:00 UTC,0.9,27,H
2015-04-15 18:23:00 UTC,-0.1,-3,L
2015-04-15 23:51:00 UTC,0.9,27,H
2015-04-16 06:50:00 UTC,-0.2,-6,L
2015-04-16 12:19:00 UTC,0.9,27,H
2015-04-16 19:17:00 UTC,-0.3,-9,L
2015-04-17 00:45:00 UTC,0.9,27,H
2015-04-17 07:48:00 UTC,-0.4,-12,L
2015-04-17 13:13:00 UTC,0.9,27,H
2015-04-17 20:07:00 UTC,-0.4,-12,L
2015-04-18 01:38:00 UTC,1.0,30,H
2015-04-18 08:42:00 UTC,-0.5,-15,L
2015-04-18 14:04:00 UTC,0.9,27,H
2015-04-18 20:56:00 UTC,-0.5,-15,L
2015-04-19 02:29:00 UTC,1.0,30,H
2015-04-19 09:34:00 UTC,-0.5,-15,L
2015-04-19 14:55:00 UTC,0.9,27,H
2015-04-19 21:43:00 UTC,-0.5,-15,L
2015-04-20 03:19:00 UTC,1.0,30,H
2015-04-20 10:25:00 UTC,-0.5,-15,L
2015-04-20 15:44:00 UTC,0.8,24,H
2015-04-20 22:30:00 UTC,-0.4,-12,L
2015-04-21 04:09:00 UTC,1.0,30,H
2015-04-21 11:15:00 UTC,-0.4,-12,L
2015-04-21 16:33:00 UTC,0.8,24,H
2015-04-21 23:19:00 UTC,-0.3,-9,L
2015-04-22 04:58:00 UTC,1.0,30,H
2015-04-22 12:07:00 UTC,-0.2,-6,L
2015-04-22 17:22:00 UTC,0.7,21,H
2015-04-23 00:09:00 UTC,-0.1,-3,L
2015-04-23 05:47:00 UTC,0.9,27,H
2015-04-23 13:00:00 UTC,0.0,0,L
2015-04-23 18:12:00 UTC,0.7,21,H
2015-04-24 01:02:00 UTC,0.0,0,L
2015-04-24 06:38:00 UTC,0.8,24,H
2015-04-24 13:55:00 UTC,0.1,3,L
2015-04-24 19:04:00 UTC,0.6,18,H
2015-04-25 01:57:00 UTC,0.2,6,L
2015-04-25 07:32:00 UTC,0.8,24,H
2015-04-25 14:50:00 UTC,0.3,9,L
2015-04-25 20:01:00 UTC,0.6,18,H
2015-04-26 02:55:00 UTC,0.3,9,L
2015-04-26 08:30:00 UTC,0.7,21,H
2015-04-26 15:45:00 UTC,0.3,9,L
2015-04-26 21:02:00 UTC,0.6,18,H
2015-04-27 03:53:00 UTC,0.4,12,L
2015-04-27 09:30:00 UTC,0.7,21,H
2015-04-27 16:37:00 UTC,0.4,12,L
2015-04-27 22:02:00 UTC,0.6,18,H
2015-04-28 04:51:00 UTC,0.4,12,L
2015-04-28 10:27:00 UTC,0.7,21,H
2015-04-28 17:26:00 UTC,0.4,12,L
2015-04-28 22:55:00 UTC,0.7,21,H
2015-04-29 05:47:00 UTC,0.4,12,L
2015-04-29 11:17:00 UTC,0.7,21,H
2015-04-29 18:10:00 UTC,0.3,9,L
2015-04-29 23:41:00 UTC,0.7,21,H
2015-04-30 06:37:00 UTC,0.3,9,L
2015-04-30 12:02:00 UTC,0.7,21,H
2015-04-30 18:52:00 UTC,0.3,9,L
2015-05-01 00:23:00 UTC,0.8,24,H
2015-05-01 07:23:00 UTC,0.2,6,L
2015-05-01 12:44:00 UTC,0.7,21,H
2015-05-01 19:32:00 UTC,0.2,6,L
2015-05-02 01:04:00 UTC,0.8,24,H
2015-05-02 08:06:00 UTC,0.1,3,L
2015-05-02 13:24:00 UTC,0.7,21,H
2015-05-02 20:10:00 UTC,0.1,3,L
2015-05-03 01:44:00 UTC,0.9,27,H
2015-05-03 08:46:00 UTC,0.1,3,L
2015-05-03 14:05:00 UTC,0.7,21,H
2015-05-03 20:49:00 UTC,0.1,3,L
2015-05-04 02:25:00 UTC,0.9,27,H
2015-05-04 09:27:00 UTC,0.0,0,L
2015-05-04 14:46:00 UTC,0.8,24,H
2015-05-04 21:27:00 UTC,0.1,3,L
2015-05-05 03:06:00 UTC,0.9,27,H
2015-05-05 10:07:00 UTC,0.0,0,L
2015-05-05 15:28:00 UTC,0.7,21,H
2015-05-05 22:07:00 UTC,0.1,3,L
2015-05-06 03:47:00 UTC,0.9,27,H
2015-05-06 10:50:00 UTC,0.0,0,L
2015-05-06 16:10:00 UTC,0.7,21,H
2015-05-06 22:48:00 UTC,0.1,3,L
2015-05-07 04:30:00 UTC,0.9,27,H
2015-05-07 11:35:00 UTC,0.1,3,L
2015-05-07 16:53:00 UTC,0.7,21,H
2015-05-07 23:33:00 UTC,0.1,3,L
2015-05-08 05:15:00 UTC,0.9,27,H
2015-05-08 12:24:00 UTC,0.1,3,L
2015-05-08 17:40:00 UTC,0.7,21,H
2015-05-09 00:24:00 UTC,0.2,6,L
2015-05-09 06:03:00 UTC,0.9,27,H
2015-05-09 13:16:00 UTC,0.1,3,L
2015-05-09 18:30:00 UTC,0.7,21,H
2015-05-10 01:19:00 UTC,0.2,6,L
2015-05-10 06:56:00 UTC,0.9,27,H
2015-05-10 14:11:00 UTC,0.1,3,L
2015-05-10 19:27:00 UTC,0.7,21,H
2015-05-11 02:20:00 UTC,0.2,6,L
2015-05-11 07:54:00 UTC,0.8,24,H
2015-05-11 15:07:00 UTC,0.1,3,L
2015-05-11 20:29:00 UTC,0.7,21,H
2015-05-12 03:23:00 UTC,0.2,6,L
2015-05-12 08:56:00 UTC,0.8,24,H
2015-05-12 16:04:00 UTC,0.1,3,L
2015-05-12 21:33:00 UTC,0.8,24,H
2015-05-13 04:28:00 UTC,0.1,3,L
2015-05-13 09:59:00 UTC,0.8,24,H
2015-05-13 17:00:00 UTC,0.0,0,L
2015-05-13 22:36:00 UTC,0.8,24,H
2015-05-14 05:32:00 UTC,0.0,0,L
2015-05-14 11:00:00 UTC,0.8,24,H
2015-05-14 17:56:00 UTC,-0.1,-3,L
2015-05-14 23:33:00 UTC,0.9,27,H
2015-05-15 06:35:00 UTC,-0.1,-3,L
2015-05-15 11:56:00 UTC,0.8,24,H
2015-05-15 18:50:00 UTC,-0.2,-6,L
2015-05-16 00:27:00 UTC,1.0,30,H
2015-05-16 07:34:00 UTC,-0.2,-6,L
2015-05-16 12:50:00 UTC,0.8,24,H
2015-05-16 19:42:00 UTC,-0.3,-9,L
2015-05-17 01:19:00 UTC,1.0,30,H
2015-05-17 08:28:00 UTC,-0.3,-9,L
2015-05-17 13:42:00 UTC,0.8,24,H
2015-05-17 20:31:00 UTC,-0.4,-12,L
2015-05-18 02:09:00 UTC,1.0,30,H
2015-05-18 09:19:00 UTC,-0.4,-12,L
2015-05-18 14:32:00 UTC,0.8,24,H
2015-05-18 21:19:00 UTC,-0.4,-12,L
2015-05-19 02:59:00 UTC,1.0,30,H
2015-05-19 10:08:00 UTC,-0.3,-9,L
2015-05-19 15:21:00 UTC,0.8,24,H
2015-05-19 22:06:00 UTC,-0.3,-9,L
2015-05-20 03:47:00 UTC,1.0,30,H
2015-05-20 10:56:00 UTC,-0.2,-6,L
2015-05-20 16:10:00 UTC,0.7,21,H
2015-05-20 22:53:00 UTC,-0.2,-6,L
2015-05-21 04:34:00 UTC,0.9,27,H
2015-05-21 11:45:00 UTC,-0.1,-3,L
2015-05-21 16:58:00 UTC,0.7,21,H
2015-05-21 23:41:00 UTC,0.0,0,L
