time,feet,centimeters,tide
2014-12-31 01:49:00 UTC,3.3,101,H
2014-12-31 06:54:00 UTC,1.6,49,L
2014-12-31 13:28:00 UTC,5.6,171,H
2014-12-31 20:45:00 UTC,-0.1,-3,L
2015-01-01 02:53:00 UTC,3.5,107,H
2015-01-01 07:53:00 UTC,1.6,49,L
2015-01-01 14:17:00 UTC,5.8,177,H
2015-01-01 21:31:00 UTC,-0.4,-12,L
2015-01-02 03:47:00 UTC,3.6,110,H
2015-01-02 08:42:00 UTC,1.7,52,L
2015-01-02 14:58:00 UTC,6.0,183,H
2015-01-02 22:11:00 UTC,-0.7,-21,L
2015-01-03 04:32:00 UTC,3.8,116,H
2015-01-03 09:25:00 UTC,1.8,55,L
2015-01-03 15:36:00 UTC,6.0,183,H
2015-01-03 22:48:00 UTC,-0.8,-24,L
2015-01-04 05:11:00 UTC,3.8,116,H
2015-01-04 10:04:00 UTC,1.8,55,L
2015-01-04 16:11:00 UTC,6.0,183,H
2015-01-04 23:22:00 UTC,-0.8,-24,L
2015-01-05 05:46:00 UTC,3.9,119,H
2015-01-05 10:41:00 UTC,1.8,55,L
2015-01-05 16:45:00 UTC,5.8,177,H
2015-01-05 23:54:00 UTC,-0.7,-21,L
2015-01-06 06:20:00 UTC,3.9,119,H
2015-01-06 11:17:00 UTC,1.9,58,L
2015-01-06 17:18:00 UTC,5.6,171,H
2015-01-07 00:25:00 UTC,-0.5,-15,L
2015-01-07 06:54:00 UTC,3.9,119,H
2015-01-07 11:53:00 UTC,2.0,61,L
2015-01-07 17:51:00 UTC,5.3,162,H
2015-01-08 00:56:00 UTC,-0.3,-9,L
2015-01-08 07:28:00 UTC,3.8,116,H
2015-01-08 12:31:00 UTC,2.1,64,L
2015-01-08 18:24:00 UTC,4.9,149,H
2015-01-09 01:27:00 UTC,0.0,0,L
2015-01-09 08:05:00 UTC,3.8,116,H
2015-01-09 13:15:00 UTC,2.2,67,L
2015-01-09 18:59:00 UTC,4.5,137,H
2015-01-10 01:59:00 UTC,0.4,12,L
2015-01-10 08:45:00 UTC,3.8,116,H
2015-01-10 14:09:00 UTC,2.3,70,L
2015-01-10 19:38:00 UTC,4.0,122,H
2015-01-11 02:33:00 UTC,0.7,21,L
2015-01-11 09:30:00 UTC,3.9,119,H
2015-01-11 15:21:00 UTC,2.3,70,L
2015-01-11 20:28:00 UTC,3.4,104,H
2015-01-12 03:10:00 UTC,1.1,34,L
2015-01-12 10:21:00 UTC,4.0,122,H
2015-01-12 16:56:00 UTC,2.2,67,L
2015-01-12 21:45:00 UTC,2.9,88,H
2015-01-13 03:55:00 UTC,1.5,46,L
2015-01-13 11:16:00 UTC,4.2,128,H
2015-01-13 18:31:00 UTC,1.8,55,L
2015-01-13 23:41:00 UTC,2.7,82,H
2015-01-14 04:53:00 UTC,1.8,55,L
2015-01-14 12:08:00 UTC,4.5,137,H
2015-01-14 19:37:00 UTC,1.2,37,L
2015-01-15 01:26:00 UTC,2.7,82,H
