time,feet,centimeters,tide
2014-12-31 03:57:00 UTC,13.1,399,H
2014-12-31 11:13:00 UTC,-1.3,-40,L
2014-12-31 17:35:00 UTC,11.8,360,H
2014-12-31 23:25:00 UTC,4.8,146,L
2015-01-01 04:48:00 UTC,12.6,384,H
2015-01-01 12:07:00 UTC,-1.5,-46,L
2015-01-01 18:37:00 UTC,12.1,369,H
2015-01-02 00:27:00 UTC,5.3,162,L
2015-01-02 05:34:00 UTC,12.0,366,H
2015-01-02 12:57:00 UTC,-1.7,-52,L
2015-01-02 19:37:00 UTC,12.4,378,H
2015-01-03 01:28:00 UTC,5.8,177,L
2015-01-03 06:20:00 UTC,11.2,341,H
2015-01-03 13:45:00 UTC,-1.5,-46,L
2015-01-03 20:35:00 UTC,12.6,384,H
2015-01-04 02:27:00 UTC,6.2,189,L
2015-01-04 07:07:00 UTC,10.5,320,H
2015-01-04 14:32:00 UTC,-1.2,-37,L
2015-01-04 21:28:00 UTC,12.7,387,H
2015-01-05 03:25:00 UTC,6.3,192,L
2015-01-05 07:56:00 UTC,9.8,299,H
2015-01-05 15:18:00 UTC,-0.7,-21,L
2015-01-05 22:16:00 UTC,12.7,387,H
2015-01-06 04:21:00 UTC,6.3,192,L
2015-01-06 08:48:00 UTC,9.3,283,H
2015-01-06 16:03:00 UTC,-0.2,-6,L
2015-01-06 22:59:00 UTC,12.7,387,H
2015-01-07 05:14:00 UTC,6.1,186,L
2015-01-07 09:42:00 UTC,8.9,271,H
2015-01-07 16:46:00 UTC,0.4,12,L
2015-01-07 23:39:00 UTC,12.6,384,H
2015-01-08 06:05:00 UTC,5.7,174,L
2015-01-08 10:39:00 UTC,8.6,262,H
2015-01-08 17:29:00 UTC,1.1,34,L
2015-01-09 00:14:00 UTC,12.5,381,H
2015-01-09 06:53:00 UTC,5.1,155,L
2015-01-09 11:37:00 UTC,8.4,256,H
2015-01-09 18:12:00 UTC,1.8,55,L
2015-01-10 00:48:00 UTC,12.4,378,H
2015-01-10 07:38:00 UTC,4.5,137,L
2015-01-10 12:37:00 UTC,8.4,256,H
2015-01-10 18:56:00 UTC,2.5,76,L
2015-01-11 01:20:00 UTC,12.2,372,H
2015-01-11 08:20:00 UTC,3.9,119,L
2015-01-11 13:37:00 UTC,8.5,259,H
2015-01-11 19:41:00 UTC,3.4,104,L
2015-01-12 01:51:00 UTC,11.9,363,H
2015-01-12 09:00:00 UTC,3.2,98,L
2015-01-12 14:37:00 UTC,8.7,265,H
2015-01-12 20:26:00 UTC,4.2,128,L
2015-01-13 02:21:00 UTC,11.6,354,H
2015-01-13 09:38:00 UTC,2.5,76,L
2015-01-13 15:35:00 UTC,9.1,277,H
2015-01-13 21:13:00 UTC,5.1,155,L
2015-01-14 02:49:00 UTC,11.3,344,H
2015-01-14 10:15:00 UTC,1.8,55,L
2015-01-14 16:32:00 UTC,9.5,290,H
2015-01-14 22:02:00 UTC,5.9,180,L
2015-01-15 03:15:00 UTC,11.1,338,H
2015-01-15 10:51:00 UTC,1.1,34,L
2015-01-15 17:26:00 UTC,10.0,305,H
2015-01-15 22:52:00 UTC,6.6,201,L
2015-01-16 03:42:00 UTC,11.0,335,H
2015-01-16 11:27:00 UTC,0.4,12,L
2015-01-16 18:16:00 UTC,10.5,320,H
2015-01-16 23:44:00 UTC,7.1,216,L
2015-01-17 04:12:00 UTC,11.0,335,H
2015-01-17 12:05:00 UTC,-0.3,-9,L
2015-01-17 19:04:00 UTC,10.9,332,H
2015-01-18 00:35:00 UTC,7.4,226,L
2015-01-18 04:50:00 UTC,11.1,338,H
2015-01-18 12:47:00 UTC,-0.9,-27,L
2015-01-18 19:51:00 UTC,11.4,347,H
2015-01-19 01:28:00 UTC,7.4,226,L
2015-01-19 05:37:00 UTC,11.1,338,H
2015-01-19 13:32:00 UTC,-1.4,-43,L
2015-01-19 20:38:00 UTC,11.9,363,H
2015-01-20 02:23:00 UTC,7.1,216,L
2015-01-20 06:32:00 UTC,11.0,335,H
2015-01-20 14:22:00 UTC,-1.6,-49,L
2015-01-20 21:23:00 UTC,12.4,378,H
2015-01-21 03:19:00 UTC,6.5,198,L
2015-01-21 07:37:00 UTC,10.9,332,H
2015-01-21 15:15:00 UTC,-1.6,-49,L
2015-01-21 22:08:00 UTC,12.8,390,H
2015-01-22 04:17:00 UTC,5.6,171,L
2015-01-22 08:52:00 UTC,10.7,326,H
2015-01-22 16:10:00 UTC,-1.3,-40,L
2015-01-22 22:53:00 UTC,13.2,402,H
2015-01-23 05:15:00 UTC,4.4,134,L
2015-01-23 10:11:00 UTC,10.6,323,H
2015-01-23 17:07:00 UTC,-0.8,-24,L
2015-01-23 23:39:00 UTC,13.6,415,H
2015-01-24 06:13:00 UTC,3.1,94,L
2015-01-24 11:29:00 UTC,10.7,326,H
2015-01-24 18:06:00 UTC,0.0,0,L
2015-01-25 00:26:00 UTC,13.7,418,H
2015-01-25 07:11:00 UTC,1.7,52,L
2015-01-25 12:45:00 UTC,10.9,332,H
2015-01-25 19:07:00 UTC,1.0,30,L
2015-01-26 01:14:00 UTC,13.8,421,H
2015-01-26 08:07:00 UTC,0.5,15,L
2015-01-26 13:58:00 UTC,11.2,341,H
2015-01-26 20:08:00 UTC,2.0,61,L
2015-01-27 02:02:00 UTC,13.6,415,H
2015-01-27 09:03:00 UTC,-0.5,-15,L
2015-01-27 15:08:00 UTC,11.5,351,H
2015-01-27 21:10:00 UTC,3.1,94,L
2015-01-28 02:51:00 UTC,13.2,402,H
2015-01-28 09:59:00 UTC,-1.2,-37,L
2015-01-28 16:16:00 UTC,11.8,360,H
2015-01-28 22:12:00 UTC,4.0,122,L
2015-01-29 03:41:00 UTC,12.7,387,H
2015-01-29 10:54:00 UTC,-1.5,-46,L
2015-01-29 17:21:00 UTC,12.1,369,H
2015-01-29 23:15:00 UTC,4.7,143,L
2015-01-30 04:32:00 UTC,12.1,369,H
2015-01-30 11:47:00 UTC,-1.6,-49,L
2015-01-30 18:22:00 UTC,12.2,372,H
2015-01-31 00:16:00 UTC,5.2,158,L
2015-01-31 05:22:00 UTC,11.4,347,H
2015-01-31 12:38:00 UTC,-1.4,-43,L
2015-01-31 19:20:00 UTC,12.3,375,H
2015-02-01 01:14:00 UTC,5.6,171,L
2015-02-01 06:10:00 UTC,10.8,329,H
2015-02-01 13:27:00 UTC,-1.0,-30,L
2015-02-01 20:14:00 UTC,12.2,372,H
2015-02-02 02:11:00 UTC,5.8,177,L
2015-02-02 06:58:00 UTC,10.1,308,H
2015-02-02 14:14:00 UTC,-0.5,-15,L
2015-02-02 21:04:00 UTC,12.1,369,H
2015-02-03 03:05:00 UTC,5.9,180,L
2015-02-03 07:46:00 UTC,9.5,290,H
2015-02-03 14:58:00 UTC,0.1,3,L
2015-02-03 21:49:00 UTC,11.9,363,H
2015-02-04 03:56:00 UTC,5.9,180,L
2015-02-04 08:37:00 UTC,9.1,277,H
2015-02-04 15:40:00 UTC,0.8,24,L
2015-02-04 22:27:00 UTC,11.7,357,H
2015-02-05 04:43:00 UTC,5.6,171,L
2015-02-05 09:30:00 UTC,8.8,268,H
2015-02-05 16:22:00 UTC,1.4,43,L
2015-02-05 23:00:00 UTC,11.5,351,H
2015-02-06 05:29:00 UTC,5.2,158,L
2015-02-06 10:24:00 UTC,8.6,262,H
2015-02-06 17:03:00 UTC,2.0,61,L
2015-02-06 23:32:00 UTC,11.4,347,H
2015-02-07 06:12:00 UTC,4.7,143,L
2015-02-07 11:20:00 UTC,8.6,262,H
2015-02-07 17:45:00 UTC,2.7,82,L
2015-02-08 00:02:00 UTC,11.2,341,H
2015-02-08 06:53:00 UTC,4.1,125,L
2015-02-08 12:17:00 UTC,8.7,265,H
2015-02-08 18:28:00 UTC,3.4,104,L
2015-02-09 00:32:00 UTC,11.1,338,H
2015-02-09 07:32:00 UTC,3.4,104,L
2015-02-09 13:14:00 UTC,9.0,274,H
2015-02-09 19:13:00 UTC,4.1,125,L
2015-02-10 01:02:00 UTC,10.9,332,H
2015-02-10 08:10:00 UTC,2.7,82,L
2015-02-10 14:10:00 UTC,9.3,283,H
2015-02-10 19:59:00 UTC,4.8,146,L
2015-02-11 01:31:00 UTC,10.7,326,H
2015-02-11 08:47:00 UTC,2.1,64,L
2015-02-11 15:04:00 UTC,9.6,293,H
2015-02-11 20:46:00 UTC,5.5,168,L
2015-02-12 02:00:00 UTC,10.6,323,H
2015-02-12 09:24:00 UTC,1.4,43,L
2015-02-12 15:58:00 UTC,10.0,305,H
2015-02-12 21:34:00 UTC,6.1,186,L
2015-02-13 02:29:00 UTC,10.6,323,H
2015-02-13 10:03:00 UTC,0.7,21,L
2015-02-13 16:49:00 UTC,10.3,314,H
2015-02-13 22:23:00 UTC,6.5,198,L
2015-02-14 03:03:00 UTC,10.7,326,H
2015-02-14 10:44:00 UTC,0.1,3,L
2015-02-14 17:37:00 UTC,10.7,326,H
2015-02-14 23:14:00 UTC,6.7,204,L
2015-02-15 03:44:00 UTC,10.8,329,H
2015-02-15 11:29:00 UTC,-0.5,-15,L
2015-02-15 18:22:00 UTC,11.0,335,H
2015-02-16 00:05:00 UTC,6.7,204,L
2015-02-16 04:33:00 UTC,11.0,335,H
2015-02-16 12:17:00 UTC,-0.9,-27,L
2015-02-16 19:07:00 UTC,11.3,344,H
2015-02-17 00:57:00 UTC,6.3,192,L
2015-02-17 05:29:00 UTC,11.1,338,H
2015-02-17 13:07:00 UTC,-1.2,-37,L
2015-02-17 19:52:00 UTC,11.7,357,H
2015-02-18 01:52:00 UTC,5.7,174,L
2015-02-18 06:31:00 UTC,11.2,341,H
2015-02-18 14:01:00 UTC,-1.2,-37,L
2015-02-18 20:38:00 UTC,12.0,366,H
2015-02-19 02:48:00 UTC,4.8,146,L
2015-02-19 07:42:00 UTC,11.2,341,H
2015-02-19 14:57:00 UTC,-0.9,-27,L
2015-02-19 21:24:00 UTC,12.4,378,H
2015-02-20 03:46:00 UTC,3.7,113,L
2015-02-20 08:58:00 UTC,11.2,341,H
2015-02-20 15:54:00 UTC,-0.4,-12,L
2015-02-20 22:11:00 UTC,12.7,387,H
2015-02-21 04:44:00 UTC,2.4,73,L
2015-02-21 10:14:00 UTC,11.3,344,H
2015-02-21 16:53:00 UTC,0.3,9,L
2015-02-21 23:00:00 UTC,12.9,393,H
2015-02-22 05:42:00 UTC,1.2,37,L
2015-02-22 11:27:00 UTC,11.6,354,H
2015-02-22 17:54:00 UTC,1.1,34,L
2015-02-22 23:50:00 UTC,13.0,396,H
2015-02-23 06:41:00 UTC,0.1,3,L
2015-02-23 12:39:00 UTC,11.9,363,H
2015-02-23 18:55:00 UTC,1.9,58,L
2015-02-24 00:42:00 UTC,12.9,393,H
2015-02-24 07:38:00 UTC,-0.7,-21,L
2015-02-24 13:47:00 UTC,12.1,369,H
2015-02-24 19:57:00 UTC,2.6,79,L
2015-02-25 01:35:00 UTC,12.7,387,H
2015-02-25 08:36:00 UTC,-1.2,-37,L
2015-02-25 14:53:00 UTC,12.3,375,H
2015-02-25 20:59:00 UTC,3.3,101,L
2015-02-26 02:28:00 UTC,12.3,375,H
2015-02-26 09:32:00 UTC,-1.4,-43,L
2015-02-26 15:56:00 UTC,12.4,378,H
2015-02-26 22:00:00 UTC,3.9,119,L
2015-02-27 03:23:00 UTC,11.8,360,H
2015-02-27 10:28:00 UTC,-1.3,-40,L
2015-02-27 16:58:00 UTC,12.3,375,H
2015-02-27 23:01:00 UTC,4.3,131,L
2015-02-28 04:17:00 UTC,11.3,344,H
2015-02-28 11:23:00 UTC,-1.0,-30,L
2015-02-28 17:56:00 UTC,12.2,372,H
2015-03-01 00:00:00 UTC,4.6,140,L
2015-03-01 05:11:00 UTC,10.7,326,H
2015-03-01 12:15:00 UTC,-0.6,-18,L
2015-03-01 18:50:00 UTC,11.9,363,H
2015-03-02 00:56:00 UTC,4.8,146,L
2015-03-02 06:03:00 UTC,10.2,311,H
2015-03-02 13:04:00 UTC,0.0,0,L
2015-03-02 19:40:00 UTC,11.6,354,H
2015-03-03 01:49:00 UTC,4.9,149,L
2015-03-03 06:53:00 UTC,9.8,299,H
2015-03-03 13:51:00 UTC,0.7,21,L
2015-03-03 20:25:00 UTC,11.3,344,H
2015-03-04 02:38:00 UTC,4.9,149,L
2015-03-04 07:43:00 UTC,9.4,287,H
2015-03-04 14:35:00 UTC,1.3,40,L
2015-03-04 21:05:00 UTC,10.9,332,H
2015-03-05 03:23:00 UTC,4.8,146,L
2015-03-05 08:34:00 UTC,9.1,277,H
2015-03-05 15:17:00 UTC,2.0,61,L
2015-03-05 21:39:00 UTC,10.6,323,H
2015-03-06 04:06:00 UTC,4.5,137,L
2015-03-06 09:26:00 UTC,9.0,274,H
2015-03-06 15:59:00 UTC,2.6,79,L
2015-03-06 22:09:00 UTC,10.3,314,H
2015-03-07 04:45:00 UTC,4.2,128,L
2015-03-07 10:18:00 UTC,9.1,277,H
2015-03-07 16:40:00 UTC,3.2,98,L
2015-03-07 22:38:00 UTC,10.1,308,H
2015-03-08 05:23:00 UTC,3.7,113,L
2015-03-08 11:10:00 UTC,9.3,283,H
2015-03-08 17:23:00 UTC,3.8,116,L
2015-03-08 23:07:00 UTC,10.0,305,H
2015-03-09 06:00:00 UTC,3.1,94,L
2015-03-09 12:02:00 UTC,9.5,290,H
2015-03-09 18:08:00 UTC,4.3,131,L
2015-03-09 23:37:00 UTC,9.9,302,H
2015-03-10 06:37:00 UTC,2.5,76,L
2015-03-10 12:53:00 UTC,9.8,299,H
2015-03-10 18:55:00 UTC,4.8,146,L
2015-03-11 00:08:00 UTC,9.8,299,H
2015-03-11 07:15:00 UTC,1.9,58,L
2015-03-11 13:44:00 UTC,10.1,308,H
2015-03-11 19:42:00 UTC,5.3,162,L
2015-03-12 00:39:00 UTC,9.7,296,H
2015-03-12 07:53:00 UTC,1.4,43,L
2015-03-12 14:34:00 UTC,10.4,317,H
2015-03-12 20:28:00 UTC,5.6,171,L
2015-03-13 01:13:00 UTC,9.8,299,H
2015-03-13 08:34:00 UTC,0.8,24,L
2015-03-13 15:23:00 UTC,10.7,326,H
2015-03-13 21:15:00 UTC,5.9,180,L
2015-03-14 01:52:00 UTC,9.9,302,H
2015-03-14 09:18:00 UTC,0.4,12,L
2015-03-14 16:10:00 UTC,10.9,332,H
2015-03-14 22:04:00 UTC,6.0,183,L
2015-03-15 02:37:00 UTC,10.1,308,H
2015-03-15 10:06:00 UTC,0.0,0,L
2015-03-15 16:56:00 UTC,11.0,335,H
2015-03-15 22:53:00 UTC,5.8,177,L
2015-03-16 03:30:00 UTC,10.4,317,H
2015-03-16 10:57:00 UTC,-0.3,-9,L
2015-03-16 17:39:00 UTC,11.2,341,H
2015-03-16 23:44:00 UTC,5.3,162,L
2015-03-17 04:30:00 UTC,10.6,323,H
2015-03-17 11:51:00 UTC,-0.4,-12,L
2015-03-17 18:22:00 UTC,11.4,347,H
2015-03-18 00:36:00 UTC,4.6,140,L
