time,feet,centimeters,tide
2013-12-31 03:55:00 UTC,-1.8,-55,L
2013-12-31 10:22:00 UTC,13.9,424,H
2013-12-31 16:00:00 UTC,2.3,70,L
2013-12-31 21:58:00 UTC,16.2,494,H
2014-01-01 04:41:00 UTC,-3.1,-94,L
2014-01-01 11:08:00 UTC,15.0,457,H
2014-01-01 16:50:00 UTC,1.2,37,L
2014-01-01 22:49:00 UTC,16.9,515,H
2014-01-02 05:25:00 UTC,-3.9,-119,L
2014-01-02 11:53:00 UTC,15.8,482,H
2014-01-02 17:38:00 UTC,0.5,15,L
2014-01-02 23:37:00 UTC,17.2,524,H
2014-01-03 06:09:00 UTC,-4.1,-125,L
2014-01-03 12:37:00 UTC,16.2,494,H
2014-01-03 18:25:00 UTC,0.2,6,L
2014-01-04 00:26:00 UTC,16.9,515,H
2014-01-04 06:53:00 UTC,-3.6,-110,L
2014-01-04 13:21:00 UTC,16.2,494,H
2014-01-04 19:14:00 UTC,0.2,6,L
2014-01-05 01:14:00 UTC,16.1,491,H
2014-01-05 07:38:00 UTC,-2.7,-82,L
2014-01-05 14:06:00 UTC,15.8,482,H
2014-01-05 20:04:00 UTC,0.6,18,L
2014-01-06 02:05:00 UTC,14.9,454,H
2014-01-06 08:24:00 UTC,-1.2,-37,L
2014-01-06 14:52:00 UTC,15.1,460,H
2014-01-06 20:59:00 UTC,1.2,37,L
2014-01-07 03:00:00 UTC,13.4,408,H
2014-01-07 09:13:00 UTC,0.5,15,L
2014-01-07 15:42:00 UTC,14.3,436,H
2014-01-07 21:59:00 UTC,1.9,58,L
2014-01-08 04:03:00 UTC,11.8,360,H
2014-01-08 10:07:00 UTC,2.2,67,L
2014-01-08 16:37:00 UTC,13.5,411,H
2014-01-08 23:09:00 UTC,2.5,76,L
2014-01-09 05:18:00 UTC,10.7,326,H
2014-01-09 11:09:00 UTC,3.6,110,L
2014-01-09 17:39:00 UTC,12.9,393,H
2014-01-10 00:28:00 UTC,2.6,79,L
2014-01-10 06:45:00 UTC,10.2,311,H
2014-01-10 12:21:00 UTC,4.6,140,L
2014-01-10 18:46:00 UTC,12.6,384,H
2014-01-11 01:45:00 UTC,2.2,67,L
2014-01-11 08:08:00 UTC,10.5,320,H
2014-01-11 13:36:00 UTC,4.9,149,L
2014-01-11 19:49:00 UTC,12.6,384,H
2014-01-12 02:46:00 UTC,1.5,46,L
2014-01-12 09:12:00 UTC,11.1,338,H
2014-01-12 14:40:00 UTC,4.7,143,L
2014-01-12 20:43:00 UTC,12.9,393,H
2014-01-13 03:33:00 UTC,0.8,24,L
2014-01-13 09:59:00 UTC,11.8,360,H
2014-01-13 15:30:00 UTC,4.2,128,L
2014-01-13 21:29:00 UTC,13.4,408,H
2014-01-14 04:12:00 UTC,0.1,3,L
2014-01-14 10:38:00 UTC,12.5,381,H
2014-01-14 16:11:00 UTC,3.6,110,L
