time,feet,centimeters,tide
2015-01-28 07:55:00 UTC,2.0,61,L
2015-01-28 14:27:00 UTC,6.8,207,H
2015-01-28 21:31:00 UTC,0.5,15,L
2015-01-29 03:59:00 UTC,4.9,149,H
2015-01-29 09:03:00 UTC,2.4,73,L
2015-01-29 15:25:00 UTC,6.9,210,H
2015-01-29 22:33:00 UTC,0.2,6,L
2015-01-30 05:07:00 UTC,5.2,158,H
2015-01-30 10:07:00 UTC,2.5,76,L
2015-01-30 16:19:00 UTC,6.9,210,H
2015-01-30 23:25:00 UTC,-0.1,-3,L
2015-01-31 06:03:00 UTC,5.5,168,H
2015-01-31 11:04:00 UTC,2.6,79,L
2015-01-31 17:10:00 UTC,6.9,210,H
2015-02-01 00:11:00 UTC,-0.2,-6,L
2015-02-01 06:51:00 UTC,5.7,174,H
2015-02-01 11:55:00 UTC,2.5,76,L
2015-02-01 17:55:00 UTC,6.9,210,H
2015-02-02 00:51:00 UTC,-0.3,-9,L
2015-02-02 07:32:00 UTC,5.8,177,H
2015-02-02 12:41:00 UTC,2.4,73,L
2015-02-02 18:38:00 UTC,6.8,207,H
2015-02-03 01:26:00 UTC,-0.3,-9,L
2015-02-03 08:10:00 UTC,5.9,180,H
2015-02-03 13:23:00 UTC,2.3,70,L
2015-02-03 19:17:00 UTC,6.7,204,H
2015-02-04 01:59:00 UTC,-0.1,-3,L
2015-02-04 08:43:00 UTC,5.9,180,H
2015-02-04 14:02:00 UTC,2.2,67,L
2015-02-04 19:54:00 UTC,6.5,198,H
2015-02-05 02:28:00 UTC,0.0,0,L
2015-02-05 09:14:00 UTC,5.9,180,H
2015-02-05 14:39:00 UTC,2.1,64,L
2015-02-05 20:31:00 UTC,6.3,192,H
2015-02-06 02:57:00 UTC,0.2,6,L
2015-02-06 09:43:00 UTC,5.9,180,H
2015-02-06 15:15:00 UTC,2.1,64,L
2015-02-06 21:07:00 UTC,6.0,183,H
2015-02-07 03:25:00 UTC,0.5,15,L
2015-02-07 10:10:00 UTC,5.9,180,H
2015-02-07 15:52:00 UTC,2.0,61,L
2015-02-07 21:46:00 UTC,5.7,174,H
2015-02-08 03:54:00 UTC,0.9,27,L
2015-02-08 10:38:00 UTC,5.9,180,H
2015-02-08 16:32:00 UTC,1.9,58,L
2015-02-08 22:28:00 UTC,5.3,162,H
2015-02-09 04:26:00 UTC,1.3,40,L
2015-02-09 11:09:00 UTC,6.0,183,H
2015-02-09 17:18:00 UTC,1.9,58,L
2015-02-09 23:20:00 UTC,4.9,149,H
2015-02-10 05:03:00 UTC,1.7,52,L
2015-02-10 11:46:00 UTC,6.0,183,H
2015-02-10 18:14:00 UTC,1.8,55,L
2015-02-11 00:27:00 UTC,4.5,137,H
2015-02-11 05:50:00 UTC,2.2,67,L
2015-02-11 12:31:00 UTC,6.1,186,H
2015-02-11 19:21:00 UTC,1.5,46,L
2015-02-12 01:55:00 UTC,4.3,131,H
2015-02-12 06:50:00 UTC,2.6,79,L
2015-02-12 13:24:00 UTC,6.2,189,H
2015-02-12 20:32:00 UTC,1.2,37,L
2015-02-13 03:22:00 UTC,4.4,134,H
2015-02-13 08:04:00 UTC,2.9,88,L
2015-02-13 14:24:00 UTC,6.3,192,H
2015-02-13 21:37:00 UTC,0.7,21,L
2015-02-14 04:33:00 UTC,4.7,143,H
2015-02-14 09:17:00 UTC,2.9,88,L
2015-02-14 15:26:00 UTC,6.6,201,H
2015-02-14 22:33:00 UTC,0.2,6,L
2015-02-15 05:28:00 UTC,5.1,155,H
2015-02-15 10:21:00 UTC,2.8,85,L
2015-02-15 16:25:00 UTC,6.9,210,H
2015-02-15 23:23:00 UTC,-0.3,-9,L
2015-02-16 06:15:00 UTC,5.5,168,H
2015-02-16 11:17:00 UTC,2.5,76,L
2015-02-16 17:21:00 UTC,7.2,219,H
2015-02-17 00:09:00 UTC,-0.6,-18,L
2015-02-17 06:58:00 UTC,5.9,180,H
2015-02-17 12:08:00 UTC,2.1,64,L
2015-02-17 18:15:00 UTC,7.4,226,H
2015-02-18 00:53:00 UTC,-0.8,-24,L
2015-02-18 07:39:00 UTC,6.2,189,H
2015-02-18 12:59:00 UTC,1.7,52,L
2015-02-18 19:07:00 UTC,7.5,229,H
2015-02-19 01:36:00 UTC,-0.9,-27,L
2015-02-19 08:19:00 UTC,6.5,198,H
2015-02-19 13:49:00 UTC,1.3,40,L
2015-02-19 19:59:00 UTC,7.4,226,H
2015-02-20 02:19:00 UTC,-0.7,-21,L
2015-02-20 08:58:00 UTC,6.8,207,H
2015-02-20 14:39:00 UTC,0.9,27,L
2015-02-20 20:52:00 UTC,7.1,216,H
2015-02-21 03:01:00 UTC,-0.3,-9,L
2015-02-21 09:38:00 UTC,6.9,210,H
2015-02-21 15:32:00 UTC,0.7,21,L
2015-02-21 21:47:00 UTC,6.6,201,H
2015-02-22 03:46:00 UTC,0.2,6,L
2015-02-22 10:20:00 UTC,7.0,213,H
2015-02-22 16:27:00 UTC,0.6,18,L
2015-02-22 22:46:00 UTC,6.1,186,H
2015-02-23 04:32:00 UTC,0.8,24,L
2015-02-23 11:05:00 UTC,6.9,210,H
2015-02-23 17:28:00 UTC,0.6,18,L
2015-02-23 23:52:00 UTC,5.5,168,H
2015-02-24 05:25:00 UTC,1.5,46,L
2015-02-24 11:54:00 UTC,6.8,207,H
2015-02-24 18:35:00 UTC,0.7,21,L
2015-02-25 01:06:00 UTC,5.1,155,H
2015-02-25 06:26:00 UTC,2.1,64,L
2015-02-25 12:49:00 UTC,6.6,201,H
2015-02-25 19:48:00 UTC,0.7,21,L
2015-02-26 02:27:00 UTC,5.0,152,H
2015-02-26 07:37:00 UTC,2.5,76,L
2015-02-26 13:51:00 UTC,6.4,195,H
2015-02-26 21:00:00 UTC,0.6,18,L
2015-02-27 03:43:00 UTC,5.1,155,H
2015-02-27 08:49:00 UTC,2.6,79,L
2015-02-27 14:55:00 UTC,6.3,192,H
2015-02-27 22:05:00 UTC,0.4,12,L
2015-02-28 04:47:00 UTC,5.3,162,H
2015-02-28 09:55:00 UTC,2.6,79,L
2015-02-28 15:57:00 UTC,6.3,192,H
2015-02-28 22:59:00 UTC,0.2,6,L
2015-03-01 05:39:00 UTC,5.6,171,H
2015-03-01 10:53:00 UTC,2.4,73,L
2015-03-01 16:52:00 UTC,6.3,192,H
2015-03-01 23:44:00 UTC,0.2,6,L
2015-03-02 06:22:00 UTC,5.7,174,H
2015-03-02 11:42:00 UTC,2.1,64,L
2015-03-02 17:40:00 UTC,6.4,195,H
2015-03-03 00:23:00 UTC,0.1,3,L
2015-03-03 07:00:00 UTC,5.9,180,H
2015-03-03 12:26:00 UTC,1.9,58,L
2015-03-03 18:24:00 UTC,6.4,195,H
2015-03-04 00:58:00 UTC,0.2,6,L
2015-03-04 07:33:00 UTC,5.9,180,H
2015-03-04 13:05:00 UTC,1.7,52,L
2015-03-04 19:05:00 UTC,6.3,192,H
2015-03-05 01:29:00 UTC,0.3,9,L
2015-03-05 08:03:00 UTC,6.0,183,H
2015-03-05 13:42:00 UTC,1.5,46,L
2015-03-05 19:43:00 UTC,6.2,189,H
2015-03-06 01:58:00 UTC,0.5,15,L
2015-03-06 08:30:00 UTC,6.0,183,H
2015-03-06 14:16:00 UTC,1.4,43,L
2015-03-06 20:21:00 UTC,6.0,183,H
2015-03-07 02:26:00 UTC,0.8,24,L
2015-03-07 08:55:00 UTC,6.0,183,H
2015-03-07 14:49:00 UTC,1.3,40,L
2015-03-07 20:58:00 UTC,5.8,177,H
2015-03-08 02:53:00 UTC,1.0,30,L
2015-03-08 09:20:00 UTC,6.1,186,H
2015-03-08 15:21:00 UTC,1.2,37,L
2015-03-08 21:37:00 UTC,5.5,168,H
2015-03-09 03:22:00 UTC,1.4,43,L
2015-03-09 09:47:00 UTC,6.1,186,H
2015-03-09 15:56:00 UTC,1.1,34,L
2015-03-09 22:21:00 UTC,5.2,158,H
2015-03-10 03:54:00 UTC,1.7,52,L
2015-03-10 10:18:00 UTC,6.1,186,H
2015-03-10 16:36:00 UTC,1.0,30,L
2015-03-10 23:11:00 UTC,4.9,149,H
2015-03-11 04:31:00 UTC,2.1,64,L
2015-03-11 10:55:00 UTC,6.1,186,H
2015-03-11 17:26:00 UTC,1.0,30,L
2015-03-12 00:16:00 UTC,4.6,140,H
2015-03-12 05:18:00 UTC,2.5,76,L
2015-03-12 11:41:00 UTC,6.1,186,H
2015-03-12 18:27:00 UTC,0.9,27,L
2015-03-13 01:35:00 UTC,4.5,137,H
2015-03-13 06:23:00 UTC,2.8,85,L
2015-03-13 12:38:00 UTC,6.0,183,H
2015-03-13 19:40:00 UTC,0.8,24,L
2015-03-14 02:55:00 UTC,4.6,140,H
2015-03-14 07:44:00 UTC,3.0,91,L
2015-03-14 13:46:00 UTC,6.0,183,H
2015-03-14 20:52:00 UTC,0.5,15,L
2015-03-15 04:02:00 UTC,4.9,149,H
2015-03-15 09:02:00 UTC,2.8,85,L
2015-03-15 14:58:00 UTC,6.2,189,H
2015-03-15 21:55:00 UTC,0.2,6,L
2015-03-16 04:55:00 UTC,5.3,162,H
2015-03-16 10:07:00 UTC,2.4,73,L
2015-03-16 16:06:00 UTC,6.4,195,H
2015-03-16 22:50:00 UTC,-0.1,-3,L
2015-03-17 05:41:00 UTC,5.7,174,H
2015-03-17 11:04:00 UTC,1.9,58,L
2015-03-17 17:08:00 UTC,6.7,204,H
2015-03-17 23:39:00 UTC,-0.3,-9,L
2015-03-18 06:23:00 UTC,6.1,186,H
2015-03-18 11:56:00 UTC,1.3,40,L
2015-03-18 18:05:00 UTC,6.9,210,H
2015-03-19 00:24:00 UTC,-0.4,-12,L
2015-03-19 07:02:00 UTC,6.5,198,H
2015-03-19 12:46:00 UTC,0.8,24,L
2015-03-19 19:01:00 UTC,6.9,210,H
2015-03-20 01:08:00 UTC,-0.3,-9,L
2015-03-20 07:42:00 UTC,6.8,207,H
2015-03-20 13:35:00 UTC,0.3,9,L
2015-03-20 19:55:00 UTC,6.9,210,H
2015-03-21 01:52:00 UTC,0.0,0,L
2015-03-21 08:21:00 UTC,7.0,213,H
2015-03-21 14:24:00 UTC,-0.1,-3,L
2015-03-21 20:49:00 UTC,6.6,201,H
2015-03-22 02:36:00 UTC,0.4,12,L
2015-03-22 09:00:00 UTC,7.1,216,H
2015-03-22 15:14:00 UTC,-0.2,-6,L
2015-03-22 21:44:00 UTC,6.3,192,H
2015-03-23 03:21:00 UTC,0.9,27,L
2015-03-23 09:41:00 UTC,7.0,213,H
2015-03-23 16:06:00 UTC,-0.2,-6,L
2015-03-23 22:42:00 UTC,5.9,180,H
2015-03-24 04:10:00 UTC,1.5,46,L
2015-03-24 10:25:00 UTC,6.8,207,H
2015-03-24 17:01:00 UTC,-0.1,-3,L
2015-03-24 23:45:00 UTC,5.5,168,H
2015-03-25 05:04:00 UTC,2.0,61,L
2015-03-25 11:13:00 UTC,6.5,198,H
2015-03-25 18:02:00 UTC,0.1,3,L
2015-03-26 00:54:00 UTC,5.2,158,H
2015-03-26 06:08:00 UTC,2.4,73,L
2015-03-26 12:08:00 UTC,6.2,189,H
2015-03-26 19:09:00 UTC,0.4,12,L
2015-03-27 02:07:00 UTC,5.1,155,H
2015-03-27 07:21:00 UTC,2.6,79,L
2015-03-27 13:12:00 UTC,5.8,177,H
2015-03-27 20:19:00 UTC,0.5,15,L
2015-03-28 03:16:00 UTC,5.2,158,H
2015-03-28 08:34:00 UTC,2.6,79,L
2015-03-28 14:22:00 UTC,5.6,171,H
2015-03-28 21:23:00 UTC,0.5,15,L
2015-03-29 04:15:00 UTC,5.4,165,H
2015-03-29 09:40:00 UTC,2.4,73,L
2015-03-29 15:29:00 UTC,5.6,171,H
2015-03-29 22:18:00 UTC,0.5,15,L
2015-03-30 05:03:00 UTC,5.6,171,H
2015-03-30 10:36:00 UTC,2.0,61,L
2015-03-30 16:29:00 UTC,5.6,171,H
2015-03-30 23:04:00 UTC,0.5,15,L
2015-03-31 05:43:00 UTC,5.8,177,H
2015-03-31 11:24:00 UTC,1.6,49,L
2015-03-31 17:22:00 UTC,5.7,174,H
2015-03-31 23:44:00 UTC,0.6,18,L
2015-04-01 06:18:00 UTC,5.9,180,H
2015-04-01 12:06:00 UTC,1.3,40,L
2015-04-01 18:08:00 UTC,5.7,174,H
2015-04-02 00:19:00 UTC,0.7,21,L
2015-04-02 06:49:00 UTC,6.0,183,H
2015-04-02 12:45:00 UTC,1.0,30,L
2015-04-02 18:52:00 UTC,5.7,174,H
2015-04-03 00:52:00 UTC,0.9,27,L
2015-04-03 07:17:00 UTC,6.0,183,H
2015-04-03 13:20:00 UTC,0.8,24,L
2015-04-03 19:33:00 UTC,5.7,174,H
2015-04-04 01:23:00 UTC,1.1,34,L
2015-04-04 07:43:00 UTC,6.1,186,H
2015-04-04 13:53:00 UTC,0.6,18,L
2015-04-04 20:13:00 UTC,5.6,171,H
2015-04-05 01:53:00 UTC,1.3,40,L
2015-04-05 08:09:00 UTC,6.2,189,H
2015-04-05 14:25:00 UTC,0.4,12,L
2015-04-05 20:53:00 UTC,5.5,168,H
2015-04-06 02:23:00 UTC,1.6,49,L
2015-04-06 08:35:00 UTC,6.2,189,H
2015-04-06 14:56:00 UTC,0.3,9,L
2015-04-06 21:35:00 UTC,5.3,162,H
2015-04-07 02:54:00 UTC,1.9,58,L
2015-04-07 09:04:00 UTC,6.3,192,H
2015-04-07 15:30:00 UTC,0.2,6,L
2015-04-07 22:20:00 UTC,5.1,155,H
2015-04-08 03:29:00 UTC,2.2,67,L
2015-04-08 09:38:00 UTC,6.2,189,H
2015-04-08 16:09:00 UTC,0.1,3,L
2015-04-08 23:11:00 UTC,5.0,152,H
2015-04-09 04:10:00 UTC,2.5,76,L
2015-04-09 10:17:00 UTC,6.1,186,H
2015-04-09 16:56:00 UTC,0.1,3,L
2015-04-10 00:11:00 UTC,4.8,146,H
2015-04-10 05:03:00 UTC,2.7,82,L
2015-04-10 11:06:00 UTC,6.0,183,H
2015-04-10 17:53:00 UTC,0.2,6,L
2015-04-11 01:19:00 UTC,4.8,146,H
2015-04-11 06:12:00 UTC,2.9,88,L
2015-04-11 12:06:00 UTC,5.8,177,H
2015-04-11 19:00:00 UTC,0.2,6,L
2015-04-12 02:26:00 UTC,4.9,149,H
2015-04-12 07:35:00 UTC,2.8,85,L
2015-04-12 13:18:00 UTC,5.7,174,H
2015-04-12 20:10:00 UTC,0.2,6,L
2015-04-13 03:26:00 UTC,5.2,158,H
2015-04-13 08:51:00 UTC,2.4,73,L
2015-04-13 14:37:00 UTC,5.6,171,H
2015-04-13 21:15:00 UTC,0.1,3,L
2015-04-14 04:17:00 UTC,5.6,171,H
2015-04-14 09:56:00 UTC,1.9,58,L
2015-04-14 15:51:00 UTC,5.8,177,H
2015-04-14 22:13:00 UTC,0.1,3,L
2015-04-15 05:03:00 UTC,6.0,183,H
2015-04-15 10:53:00 UTC,1.2,37,L
2015-04-15 16:58:00 UTC,6.0,183,H
2015-04-15 23:04:00 UTC,0.1,3,L
2015-04-16 05:45:00 UTC,6.4,195,H
2015-04-16 11:45:00 UTC,0.5,15,L
2015-04-16 17:59:00 UTC,6.1,186,H
2015-04-16 23:53:00 UTC,0.2,6,L
2015-04-17 06:25:00 UTC,6.8,207,H
2015-04-17 12:34:00 UTC,-0.1,-3,L
2015-04-17 18:57:00 UTC,6.2,189,H
2015-04-18 00:39:00 UTC,0.5,15,L
2015-04-18 07:05:00 UTC,7.0,213,H
2015-04-18 13:22:00 UTC,-0.6,-18,L
2015-04-18 19:52:00 UTC,6.2,189,H
2015-04-19 01:25:00 UTC,0.8,24,L
2015-04-19 07:44:00 UTC,7.2,219,H
2015-04-19 14:10:00 UTC,-0.9,-27,L
2015-04-19 20:47:00 UTC,6.1,186,H
2015-04-20 02:11:00 UTC,1.2,37,L
2015-04-20 08:25:00 UTC,7.1,216,H
2015-04-20 14:57:00 UTC,-1.0,-30,L
2015-04-20 21:41:00 UTC,5.9,180,H
2015-04-21 02:59:00 UTC,1.6,49,L
2015-04-21 09:06:00 UTC,7.0,213,H
2015-04-21 15:45:00 UTC,-0.9,-27,L
2015-04-21 22:37:00 UTC,5.7,174,H
2015-04-22 03:49:00 UTC,2.0,61,L
2015-04-22 09:49:00 UTC,6.6,201,H
2015-04-22 16:35:00 UTC,-0.6,-18,L
2015-04-22 23:35:00 UTC,5.5,168,H
2015-04-23 04:45:00 UTC,2.4,73,L
2015-04-23 10:35:00 UTC,6.2,189,H
2015-04-23 17:29:00 UTC,-0.3,-9,L
2015-04-24 00:35:00 UTC,5.3,162,H
2015-04-24 05:49:00 UTC,2.6,79,L
2015-04-24 11:28:00 UTC,5.8,177,H
2015-04-24 18:27:00 UTC,0.1,3,L
2015-04-25 01:38:00 UTC,5.3,162,H
2015-04-25 07:00:00 UTC,2.6,79,L
2015-04-25 12:30:00 UTC,5.3,162,H
2015-04-25 19:28:00 UTC,0.4,12,L
2015-04-26 02:38:00 UTC,5.3,162,H
2015-04-26 08:11:00 UTC,2.5,76,L
2015-04-26 13:41:00 UTC,5.0,152,H
2015-04-26 20:29:00 UTC,0.6,18,L
2015-04-27 03:31:00 UTC,5.4,165,H
2015-04-27 09:16:00 UTC,2.1,64,L
2015-04-27 14:53:00 UTC,4.8,146,H
2015-04-27 21:24:00 UTC,0.8,24,L
2015-04-28 04:16:00 UTC,5.6,171,H
2015-04-28 10:11:00 UTC,1.7,52,L
2015-04-28 16:00:00 UTC,4.8,146,H
2015-04-28 22:13:00 UTC,0.9,27,L
2015-04-29 04:55:00 UTC,5.8,177,H
2015-04-29 11:00:00 UTC,1.2,37,L
2015-04-29 16:58:00 UTC,4.9,149,H
2015-04-29 22:55:00 UTC,1.1,34,L
2015-04-30 05:29:00 UTC,6.0,183,H
2015-04-30 11:42:00 UTC,0.8,24,L
2015-04-30 17:50:00 UTC,5.0,152,H
2015-04-30 23:34:00 UTC,1.2,37,L
2015-05-01 06:00:00 UTC,6.1,186,H
2015-05-01 12:21:00 UTC,0.5,15,L
2015-05-01 18:37:00 UTC,5.1,155,H
2015-05-02 00:11:00 UTC,1.4,43,L
2015-05-02 06:29:00 UTC,6.2,189,H
2015-05-02 12:57:00 UTC,0.1,3,L
2015-05-02 19:22:00 UTC,5.2,158,H
2015-05-03 00:46:00 UTC,1.7,52,L
2015-05-03 06:58:00 UTC,6.3,192,H
2015-05-03 13:31:00 UTC,-0.1,-3,L
2015-05-03 20:06:00 UTC,5.2,158,H
2015-05-04 01:20:00 UTC,1.9,58,L
2015-05-04 07:27:00 UTC,6.4,195,H
2015-05-04 14:03:00 UTC,-0.3,-9,L
2015-05-04 20:49:00 UTC,5.2,158,H
2015-05-05 01:54:00 UTC,2.1,64,L
2015-05-05 07:57:00 UTC,6.5,198,H
2015-05-05 14:37:00 UTC,-0.5,-15,L
2015-05-05 21:33:00 UTC,5.2,158,H
2015-05-06 02:31:00 UTC,2.3,70,L
2015-05-06 08:31:00 UTC,6.5,198,H
2015-05-06 15:12:00 UTC,-0.6,-18,L
2015-05-06 22:19:00 UTC,5.2,158,H
2015-05-07 03:11:00 UTC,2.5,76,L
2015-05-07 09:09:00 UTC,6.4,195,H
2015-05-07 15:52:00 UTC,-0.7,-21,L
2015-05-07 23:08:00 UTC,5.1,155,H
2015-05-08 03:59:00 UTC,2.7,82,L
2015-05-08 09:53:00 UTC,6.2,189,H
2015-05-08 16:38:00 UTC,-0.6,-18,L
2015-05-09 00:01:00 UTC,5.1,155,H
2015-05-09 04:56:00 UTC,2.8,85,L
2015-05-09 10:45:00 UTC,6.0,183,H
2015-05-09 17:31:00 UTC,-0.4,-12,L
2015-05-10 00:57:00 UTC,5.2,158,H
2015-05-10 06:08:00 UTC,2.7,82,L
2015-05-10 11:46:00 UTC,5.6,171,H
2015-05-10 18:31:00 UTC,-0.2,-6,L
2015-05-11 01:54:00 UTC,5.4,165,H
2015-05-11 07:26:00 UTC,2.5,76,L
2015-05-11 13:00:00 UTC,5.3,162,H
2015-05-11 19:35:00 UTC,0.0,0,L
2015-05-12 02:49:00 UTC,5.7,174,H
2015-05-12 08:39:00 UTC,2.0,61,L
2015-05-12 14:22:00 UTC,5.2,158,H
2015-05-12 20:38:00 UTC,0.2,6,L
2015-05-13 03:39:00 UTC,6.1,186,H
2015-05-13 09:44:00 UTC,1.3,40,L
2015-05-13 15:40:00 UTC,5.2,158,H
2015-05-13 21:36:00 UTC,0.4,12,L
2015-05-14 04:25:00 UTC,6.5,198,H
2015-05-14 10:42:00 UTC,0.5,15,L
2015-05-14 16:51:00 UTC,5.3,162,H
2015-05-14 22:31:00 UTC,0.7,21,L
2015-05-15 05:08:00 UTC,6.8,207,H
2015-05-15 11:34:00 UTC,-0.1,-3,L
2015-05-15 17:55:00 UTC,5.5,168,H
2015-05-15 23:22:00 UTC,1.0,30,L
2015-05-16 05:50:00 UTC,7.1,216,H
2015-05-16 12:24:00 UTC,-0.7,-21,L
2015-05-16 18:55:00 UTC,5.6,171,H
2015-05-17 00:11:00 UTC,1.3,40,L
2015-05-17 06:32:00 UTC,7.2,219,H
2015-05-17 13:11:00 UTC,-1.1,-34,L
2015-05-17 19:50:00 UTC,5.7,174,H
2015-05-18 01:00:00 UTC,1.6,49,L
2015-05-18 07:13:00 UTC,7.2,219,H
2015-05-18 13:57:00 UTC,-1.3,-40,L
2015-05-18 20:44:00 UTC,5.7,174,H
2015-05-19 01:49:00 UTC,1.9,58,L
2015-05-19 07:54:00 UTC,7.1,216,H
2015-05-19 14:42:00 UTC,-1.3,-40,L
2015-05-19 21:36:00 UTC,5.7,174,H
2015-05-20 02:39:00 UTC,2.2,67,L
2015-05-20 08:36:00 UTC,6.9,210,H
2015-05-20 15:26:00 UTC,-1.1,-34,L
2015-05-20 22:27:00 UTC,5.6,171,H
2015-05-21 03:30:00 UTC,2.4,73,L
2015-05-21 09:18:00 UTC,6.5,198,H
2015-05-21 16:10:00 UTC,-0.8,-24,L
2015-05-21 23:17:00 UTC,5.5,168,H
2015-05-22 04:25:00 UTC,2.6,79,L
2015-05-22 10:03:00 UTC,6.0,183,H
2015-05-22 16:56:00 UTC,-0.5,-15,L
2015-05-23 00:08:00 UTC,5.5,168,H
2015-05-23 05:25:00 UTC,2.6,79,L
2015-05-23 10:52:00 UTC,5.6,171,H
2015-05-23 17:44:00 UTC,-0.1,-3,L
2015-05-24 01:00:00 UTC,5.4,165,H
2015-05-24 06:30:00 UTC,2.6,79,L
