time,feet,centimeters,tide
2015-01-22 23:39:00 UTC,-0.3,-9,L
2015-01-23 05:20:00 UTC,1.7,52,H
2015-01-23 10:41:00 UTC,-0.2,-6,L
2015-01-23 17:33:00 UTC,2.7,82,H
2015-01-24 00:20:00 UTC,-0.3,-9,L
2015-01-24 06:22:00 UTC,1.7,52,H
2015-01-24 11:41:00 UTC,0.0,0,L
2015-01-24 18:16:00 UTC,2.4,73,H
2015-01-25 01:03:00 UTC,-0.3,-9,L
2015-01-25 07:33:00 UTC,1.8,55,H
2015-01-25 12:53:00 UTC,0.2,6,L
2015-01-25 19:01:00 UTC,2.1,64,H
2015-01-26 01:50:00 UTC,-0.3,-9,L
2015-01-26 08:51:00 UTC,2.0,61,H
2015-01-26 14:29:00 UTC,0.4,12,L
2015-01-26 19:53:00 UTC,1.8,55,H
2015-01-27 02:39:00 UTC,-0.3,-9,L
2015-01-27 10:09:00 UTC,2.1,64,H
2015-01-27 16:27:00 UTC,0.5,15,L
2015-01-27 20:58:00 UTC,1.6,49,H
2015-01-28 03:33:00 UTC,-0.3,-9,L
2015-01-28 11:18:00 UTC,2.3,70,H
2015-01-28 18:10:00 UTC,0.3,9,L
2015-01-28 22:18:00 UTC,1.4,43,H
2015-01-29 04:28:00 UTC,-0.3,-9,L
2015-01-29 12:14:00 UTC,2.5,76,H
2015-01-29 19:18:00 UTC,0.2,6,L
2015-01-29 23:36:00 UTC,1.3,40,H
2015-01-30 05:21:00 UTC,-0.3,-9,L
2015-01-30 13:00:00 UTC,2.6,79,H
2015-01-30 20:04:00 UTC,0.1,3,L
2015-01-31 00:39:00 UTC,1.3,40,H
2015-01-31 06:10:00 UTC,-0.3,-9,L
2015-01-31 13:40:00 UTC,2.6,79,H
2015-01-31 20:39:00 UTC,0.0,0,L
2015-02-01 01:27:00 UTC,1.3,40,H
2015-02-01 06:53:00 UTC,-0.3,-9,L
2015-02-01 14:16:00 UTC,2.7,82,H
2015-02-01 21:09:00 UTC,-0.1,-3,L
2015-02-02 02:08:00 UTC,1.4,43,H
2015-02-02 07:33:00 UTC,-0.4,-12,L
2015-02-02 14:48:00 UTC,2.7,82,H
2015-02-02 21:37:00 UTC,-0.1,-3,L
2015-02-03 02:45:00 UTC,1.4,43,H
2015-02-03 08:11:00 UTC,-0.3,-9,L
2015-02-03 15:19:00 UTC,2.6,79,H
2015-02-03 22:03:00 UTC,-0.1,-3,L
2015-02-04 03:21:00 UTC,1.5,46,H
2015-02-04 08:47:00 UTC,-0.3,-9,L
2015-02-04 15:49:00 UTC,2.6,79,H
2015-02-04 22:29:00 UTC,-0.2,-6,L
2015-02-05 03:57:00 UTC,1.6,49,H
2015-02-05 09:23:00 UTC,-0.2,-6,L
2015-02-05 16:18:00 UTC,2.5,76,H
2015-02-05 22:56:00 UTC,-0.2,-6,L
2015-02-06 04:35:00 UTC,1.6,49,H
2015-02-06 10:00:00 UTC,-0.1,-3,L
2015-02-06 16:47:00 UTC,2.4,73,H
2015-02-06 23:24:00 UTC,-0.2,-6,L
2015-02-07 05:16:00 UTC,1.7,52,H
2015-02-07 10:40:00 UTC,0.0,0,L
2015-02-07 17:16:00 UTC,2.2,67,H
2015-02-07 23:53:00 UTC,-0.2,-6,L
2015-02-08 06:02:00 UTC,1.7,52,H
2015-02-08 11:25:00 UTC,0.1,3,L
2015-02-08 17:45:00 UTC,2.1,64,H
2015-02-09 00:24:00 UTC,-0.2,-6,L
2015-02-09 06:55:00 UTC,1.8,55,H
2015-02-09 12:20:00 UTC,0.3,9,L
2015-02-09 18:17:00 UTC,1.9,58,H
2015-02-10 00:59:00 UTC,-0.1,-3,L
2015-02-10 07:59:00 UTC,1.8,55,H
2015-02-10 13:36:00 UTC,0.4,12,L
2015-02-10 18:54:00 UTC,1.7,52,H
2015-02-11 01:40:00 UTC,-0.1,-3,L
2015-02-11 09:11:00 UTC,1.9,58,H
2015-02-11 15:26:00 UTC,0.5,15,L
2015-02-11 19:45:00 UTC,1.5,46,H
2015-02-12 02:30:00 UTC,-0.2,-6,L
2015-02-12 10:22:00 UTC,2.1,64,H
2015-02-12 17:20:00 UTC,0.4,12,L
2015-02-12 21:06:00 UTC,1.3,40,H
2015-02-13 03:30:00 UTC,-0.2,-6,L
2015-02-13 11:24:00 UTC,2.3,70,H
2015-02-13 18:32:00 UTC,0.2,6,L
2015-02-13 22:39:00 UTC,1.3,40,H
2015-02-14 04:32:00 UTC,-0.3,-9,L
2015-02-14 12:15:00 UTC,2.5,76,H
2015-02-14 19:19:00 UTC,0.1,3,L
2015-02-14 23:53:00 UTC,1.3,40,H
2015-02-15 05:30:00 UTC,-0.4,-12,L
2015-02-15 13:01:00 UTC,2.7,82,H
2015-02-15 19:57:00 UTC,-0.1,-3,L
2015-02-16 00:52:00 UTC,1.4,43,H
2015-02-16 06:25:00 UTC,-0.5,-15,L
2015-02-16 13:44:00 UTC,2.8,85,H
2015-02-16 20:32:00 UTC,-0.2,-6,L
2015-02-17 01:44:00 UTC,1.5,46,H
2015-02-17 07:17:00 UTC,-0.6,-18,L
2015-02-17 14:26:00 UTC,2.9,88,H
2015-02-17 21:07:00 UTC,-0.3,-9,L
2015-02-18 02:33:00 UTC,1.6,49,H
2015-02-18 08:08:00 UTC,-0.6,-18,L
2015-02-18 15:07:00 UTC,2.8,85,H
2015-02-18 21:42:00 UTC,-0.4,-12,L
2015-02-19 03:21:00 UTC,1.8,55,H
2015-02-19 08:59:00 UTC,-0.5,-15,L
2015-02-19 15:47:00 UTC,2.8,85,H
2015-02-19 22:17:00 UTC,-0.4,-12,L
2015-02-20 04:10:00 UTC,1.9,58,H
2015-02-20 09:51:00 UTC,-0.4,-12,L
2015-02-20 16:27:00 UTC,2.6,79,H
2015-02-20 22:54:00 UTC,-0.5,-15,L
2015-02-21 05:02:00 UTC,2.0,61,H
2015-02-21 10:46:00 UTC,-0.2,-6,L
2015-02-21 17:07:00 UTC,2.3,70,H
2015-02-21 23:31:00 UTC,-0.4,-12,L
2015-02-22 05:57:00 UTC,2.1,64,H
2015-02-22 11:47:00 UTC,0.0,0,L
2015-02-22 17:49:00 UTC,2.0,61,H
2015-02-23 00:11:00 UTC,-0.4,-12,L
2015-02-23 06:58:00 UTC,2.1,64,H
2015-02-23 12:59:00 UTC,0.2,6,L
2015-02-23 18:34:00 UTC,1.8,55,H
2015-02-24 00:54:00 UTC,-0.3,-9,L
2015-02-24 08:08:00 UTC,2.2,67,H
2015-02-24 14:32:00 UTC,0.3,9,L
2015-02-24 19:28:00 UTC,1.5,46,H
2015-02-25 01:45:00 UTC,-0.2,-6,L
2015-02-25 09:24:00 UTC,2.2,67,H
2015-02-25 16:25:00 UTC,0.3,9,L
2015-02-25 20:44:00 UTC,1.3,40,H
2015-02-26 02:46:00 UTC,-0.2,-6,L
2015-02-26 10:38:00 UTC,2.2,67,H
2015-02-26 17:59:00 UTC,0.2,6,L
2015-02-26 22:22:00 UTC,1.2,37,H
2015-02-27 03:56:00 UTC,-0.1,-3,L
2015-02-27 11:41:00 UTC,2.3,70,H
2015-02-27 18:56:00 UTC,0.1,3,L
2015-02-27 23:44:00 UTC,1.2,37,H
2015-02-28 05:03:00 UTC,-0.1,-3,L
2015-02-28 12:32:00 UTC,2.4,73,H
2015-02-28 19:35:00 UTC,0.0,0,L
2015-03-01 00:41:00 UTC,1.3,40,H
2015-03-01 05:59:00 UTC,-0.2,-6,L
2015-03-01 13:14:00 UTC,2.4,73,H
2015-03-01 20:05:00 UTC,-0.1,-3,L
2015-03-02 01:23:00 UTC,1.4,43,H
2015-03-02 06:46:00 UTC,-0.2,-6,L
2015-03-02 13:49:00 UTC,2.4,73,H
2015-03-02 20:30:00 UTC,-0.1,-3,L
2015-03-03 01:58:00 UTC,1.5,46,H
2015-03-03 07:27:00 UTC,-0.3,-9,L
2015-03-03 14:21:00 UTC,2.4,73,H
2015-03-03 20:54:00 UTC,-0.2,-6,L
2015-03-04 02:31:00 UTC,1.6,49,H
2015-03-04 08:05:00 UTC,-0.3,-9,L
2015-03-04 14:50:00 UTC,2.4,73,H
2015-03-04 21:16:00 UTC,-0.2,-6,L
2015-03-05 03:03:00 UTC,1.7,52,H
2015-03-05 08:42:00 UTC,-0.3,-9,L
2015-03-05 15:18:00 UTC,2.3,70,H
2015-03-05 21:39:00 UTC,-0.2,-6,L
2015-03-06 03:36:00 UTC,1.8,55,H
2015-03-06 09:19:00 UTC,-0.2,-6,L
2015-03-06 15:46:00 UTC,2.2,67,H
2015-03-06 22:03:00 UTC,-0.3,-9,L
2015-03-07 04:10:00 UTC,1.9,58,H
2015-03-07 09:57:00 UTC,-0.1,-3,L
2015-03-07 16:14:00 UTC,2.1,64,H
2015-03-07 22:28:00 UTC,-0.3,-9,L
2015-03-08 04:47:00 UTC,2.0,61,H
2015-03-08 10:39:00 UTC,0.0,0,L
2015-03-08 16:42:00 UTC,2.0,61,H
2015-03-08 22:54:00 UTC,-0.2,-6,L
2015-03-09 05:27:00 UTC,2.0,61,H
2015-03-09 11:25:00 UTC,0.1,3,L
2015-03-09 17:12:00 UTC,1.8,55,H
2015-03-09 23:23:00 UTC,-0.2,-6,L
2015-03-10 06:12:00 UTC,2.0,61,H
2015-03-10 12:20:00 UTC,0.2,6,L
2015-03-10 17:45:00 UTC,1.6,49,H
2015-03-10 23:56:00 UTC,-0.2,-6,L
2015-03-11 07:07:00 UTC,2.0,61,H
2015-03-11 13:33:00 UTC,0.3,9,L
2015-03-11 18:26:00 UTC,1.4,43,H
2015-03-12 00:36:00 UTC,-0.2,-6,L
2015-03-12 08:12:00 UTC,2.1,64,H
2015-03-12 15:12:00 UTC,0.3,9,L
2015-03-12 19:27:00 UTC,1.3,40,H
2015-03-13 01:31:00 UTC,-0.1,-3,L
2015-03-13 09:26:00 UTC,2.1,64,H
2015-03-13 16:51:00 UTC,0.2,6,L
2015-03-13 21:03:00 UTC,1.2,37,H
2015-03-14 02:43:00 UTC,-0.1,-3,L
2015-03-14 10:36:00 UTC,2.3,70,H
2015-03-14 17:56:00 UTC,0.0,0,L
2015-03-14 22:41:00 UTC,1.2,37,H
2015-03-15 04:02:00 UTC,-0.2,-6,L
2015-03-15 11:36:00 UTC,2.4,73,H
2015-03-15 18:41:00 UTC,-0.1,-3,L
2015-03-15 23:53:00 UTC,1.3,40,H
2015-03-16 05:14:00 UTC,-0.3,-9,L
2015-03-16 12:28:00 UTC,2.5,76,H
2015-03-16 19:18:00 UTC,-0.2,-6,L
2015-03-17 00:48:00 UTC,1.5,46,H
2015-03-17 06:17:00 UTC,-0.3,-9,L
2015-03-17 13:14:00 UTC,2.6,79,H
2015-03-17 19:52:00 UTC,-0.3,-9,L
2015-03-18 01:37:00 UTC,1.7,52,H
2015-03-18 07:14:00 UTC,-0.4,-12,L
2015-03-18 13:58:00 UTC,2.6,79,H
2015-03-18 20:26:00 UTC,-0.4,-12,L
2015-03-19 02:23:00 UTC,1.9,58,H
2015-03-19 08:08:00 UTC,-0.4,-12,L
2015-03-19 14:40:00 UTC,2.5,76,H
2015-03-19 20:59:00 UTC,-0.5,-15,L
2015-03-20 03:09:00 UTC,2.1,64,H
2015-03-20 09:02:00 UTC,-0.4,-12,L
2015-03-20 15:20:00 UTC,2.4,73,H
2015-03-20 21:33:00 UTC,-0.5,-15,L
2015-03-21 03:55:00 UTC,2.3,70,H
2015-03-21 09:56:00 UTC,-0.3,-9,L
2015-03-21 16:01:00 UTC,2.2,67,H
2015-03-21 22:07:00 UTC,-0.5,-15,L
2015-03-22 04:42:00 UTC,2.4,73,H
2015-03-22 10:52:00 UTC,-0.2,-6,L
2015-03-22 16:42:00 UTC,1.9,58,H
2015-03-22 22:42:00 UTC,-0.5,-15,L
2015-03-23 05:32:00 UTC,2.4,73,H
2015-03-23 11:53:00 UTC,-0.1,-3,L
2015-03-23 17:25:00 UTC,1.7,52,H
2015-03-23 23:20:00 UTC,-0.4,-12,L
2015-03-24 06:26:00 UTC,2.4,73,H
2015-03-24 13:04:00 UTC,0.0,0,L
2015-03-24 18:14:00 UTC,1.4,43,H
2015-03-25 00:01:00 UTC,-0.3,-9,L
2015-03-25 07:26:00 UTC,2.3,70,H
2015-03-25 14:29:00 UTC,0.1,3,L
2015-03-25 19:16:00 UTC,1.3,40,H
2015-03-26 00:50:00 UTC,-0.2,-6,L
2015-03-26 08:34:00 UTC,2.2,67,H
2015-03-26 16:04:00 UTC,0.1,3,L
2015-03-26 20:48:00 UTC,1.2,37,H
2015-03-27 01:56:00 UTC,0.0,0,L
2015-03-27 09:47:00 UTC,2.2,67,H
2015-03-27 17:21:00 UTC,0.0,0,L
2015-03-27 22:31:00 UTC,1.2,37,H
2015-03-28 03:19:00 UTC,0.0,0,L
2015-03-28 10:54:00 UTC,2.2,67,H
2015-03-28 18:12:00 UTC,-0.1,-3,L
2015-03-28 23:45:00 UTC,1.3,40,H
2015-03-29 04:40:00 UTC,0.0,0,L
2015-03-29 11:49:00 UTC,2.2,67,H
2015-03-29 18:48:00 UTC,-0.1,-3,L
2015-03-30 00:34:00 UTC,1.4,43,H
2015-03-30 05:44:00 UTC,0.0,0,L
2015-03-30 12:34:00 UTC,2.2,67,H
2015-03-30 19:16:00 UTC,-0.2,-6,L
2015-03-31 01:11:00 UTC,1.6,49,H
2015-03-31 06:36:00 UTC,-0.1,-3,L
2015-03-31 13:11:00 UTC,2.1,64,H
2015-03-31 19:40:00 UTC,-0.2,-6,L
2015-04-01 01:43:00 UTC,1.7,52,H
2015-04-01 07:20:00 UTC,-0.1,-3,L
2015-04-01 13:44:00 UTC,2.1,64,H
2015-04-01 20:03:00 UTC,-0.3,-9,L
2015-04-02 02:13:00 UTC,1.9,58,H
2015-04-02 08:00:00 UTC,-0.1,-3,L
2015-04-02 14:14:00 UTC,2.1,64,H
2015-04-02 20:25:00 UTC,-0.3,-9,L
2015-04-03 02:44:00 UTC,2.0,61,H
2015-04-03 08:39:00 UTC,-0.1,-3,L
2015-04-03 14:43:00 UTC,2.0,61,H
2015-04-03 20:47:00 UTC,-0.3,-9,L
2015-04-04 03:15:00 UTC,2.1,64,H
2015-04-04 09:18:00 UTC,-0.1,-3,L
2015-04-04 15:12:00 UTC,1.9,58,H
2015-04-04 21:11:00 UTC,-0.3,-9,L
2015-04-05 03:48:00 UTC,2.2,67,H
2015-04-05 09:59:00 UTC,-0.1,-3,L
2015-04-05 15:41:00 UTC,1.8,55,H
2015-04-05 21:36:00 UTC,-0.3,-9,L
2015-04-06 04:23:00 UTC,2.3,70,H
2015-04-06 10:42:00 UTC,-0.1,-3,L
2015-04-06 16:13:00 UTC,1.7,52,H
2015-04-06 22:03:00 UTC,-0.3,-9,L
2015-04-07 05:01:00 UTC,2.3,70,H
2015-04-07 11:30:00 UTC,0.0,0,L
2015-04-07 16:47:00 UTC,1.5,46,H
2015-04-07 22:33:00 UTC,-0.3,-9,L
2015-04-08 05:44:00 UTC,2.3,70,H
2015-04-08 12:28:00 UTC,0.0,0,L
2015-04-08 17:26:00 UTC,1.4,43,H
2015-04-08 23:07:00 UTC,-0.3,-9,L
2015-04-09 06:33:00 UTC,2.3,70,H
2015-04-09 13:37:00 UTC,0.1,3,L
2015-04-09 18:18:00 UTC,1.2,37,H
2015-04-09 23:49:00 UTC,-0.2,-6,L
2015-04-10 07:32:00 UTC,2.3,70,H
2015-04-10 14:59:00 UTC,0.1,3,L
2015-04-10 19:36:00 UTC,1.1,34,H
2015-04-11 00:47:00 UTC,-0.1,-3,L
2015-04-11 08:39:00 UTC,2.3,70,H
2015-04-11 16:15:00 UTC,0.0,0,L
2015-04-11 21:18:00 UTC,1.1,34,H
2015-04-12 02:07:00 UTC,0.0,0,L
2015-04-12 09:49:00 UTC,2.3,70,H
2015-04-12 17:12:00 UTC,-0.1,-3,L
2015-04-12 22:47:00 UTC,1.3,40,H
2015-04-13 03:40:00 UTC,0.0,0,L
2015-04-13 10:53:00 UTC,2.3,70,H
2015-04-13 17:56:00 UTC,-0.3,-9,L
2015-04-13 23:50:00 UTC,1.5,46,H
2015-04-14 05:03:00 UTC,-0.1,-3,L
2015-04-14 11:49:00 UTC,2.3,70,H
2015-04-14 18:33:00 UTC,-0.4,-12,L
2015-04-15 00:42:00 UTC,1.8,55,H
2015-04-15 06:13:00 UTC,-0.1,-3,L
2015-04-15 12:39:00 UTC,2.3,70,H
2015-04-15 19:08:00 UTC,-0.5,-15,L
2015-04-16 01:28:00 UTC,2.0,61,H
2015-04-16 07:15:00 UTC,-0.2,-6,L
2015-04-16 13:25:00 UTC,2.2,67,H
2015-04-16 19:41:00 UTC,-0.5,-15,L
2015-04-17 02:12:00 UTC,2.3,70,H
2015-04-17 08:12:00 UTC,-0.3,-9,L
2015-04-17 14:09:00 UTC,2.1,64,H
2015-04-17 20:15:00 UTC,-0.6,-18,L
2015-04-18 02:55:00 UTC,2.5,76,H
2015-04-18 09:08:00 UTC,-0.3,-9,L
2015-04-18 14:52:00 UTC,1.9,58,H
2015-04-18 20:48:00 UTC,-0.6,-18,L
2015-04-19 03:39:00 UTC,2.6,79,H
2015-04-19 10:03:00 UTC,-0.2,-6,L
2015-04-19 15:34:00 UTC,1.7,52,H
2015-04-19 21:23:00 UTC,-0.6,-18,L
2015-04-20 04:23:00 UTC,2.7,82,H
2015-04-20 10:59:00 UTC,-0.2,-6,L
2015-04-20 16:18:00 UTC,1.6,49,H
2015-04-20 21:58:00 UTC,-0.5,-15,L
2015-04-21 05:08:00 UTC,2.7,82,H
2015-04-21 11:58:00 UTC,-0.1,-3,L
2015-04-21 17:05:00 UTC,1.4,43,H
2015-04-21 22:35:00 UTC,-0.4,-12,L
2015-04-22 05:56:00 UTC,2.6,79,H
2015-04-22 13:02:00 UTC,-0.1,-3,L
2015-04-22 17:59:00 UTC,1.2,37,H
2015-04-22 23:15:00 UTC,-0.2,-6,L
2015-04-23 06:48:00 UTC,2.5,76,H
2015-04-23 14:13:00 UTC,-0.1,-3,L
2015-04-23 19:10:00 UTC,1.1,34,H
2015-04-24 00:01:00 UTC,-0.1,-3,L
2015-04-24 07:45:00 UTC,2.3,70,H
2015-04-24 15:25:00 UTC,-0.1,-3,L
2015-04-24 20:44:00 UTC,1.1,34,H
2015-04-25 01:04:00 UTC,0.1,3,L
2015-04-25 08:48:00 UTC,2.2,67,H
2015-04-25 16:27:00 UTC,-0.1,-3,L
2015-04-25 22:21:00 UTC,1.2,37,H
2015-04-26 02:32:00 UTC,0.2,6,L
2015-04-26 09:51:00 UTC,2.1,64,H
2015-04-26 17:15:00 UTC,-0.1,-3,L
2015-04-26 23:29:00 UTC,1.4,43,H
2015-04-27 04:05:00 UTC,0.2,6,L
2015-04-27 10:49:00 UTC,2.0,61,H
2015-04-27 17:51:00 UTC,-0.2,-6,L
2015-04-28 00:14:00 UTC,1.6,49,H
2015-04-28 05:21:00 UTC,0.2,6,L
2015-04-28 11:38:00 UTC,2.0,61,H
2015-04-28 18:20:00 UTC,-0.2,-6,L
2015-04-29 00:50:00 UTC,1.8,55,H
2015-04-29 06:20:00 UTC,0.2,6,L
2015-04-29 12:20:00 UTC,1.9,58,H
2015-04-29 18:45:00 UTC,-0.3,-9,L
2015-04-30 01:22:00 UTC,1.9,58,H
2015-04-30 07:10:00 UTC,0.1,3,L
2015-04-30 12:56:00 UTC,1.8,55,H
2015-04-30 19:09:00 UTC,-0.3,-9,L
2015-05-01 01:53:00 UTC,2.1,64,H
2015-05-01 07:55:00 UTC,0.0,0,L
2015-05-01 13:30:00 UTC,1.8,55,H
2015-05-01 19:33:00 UTC,-0.4,-12,L
2015-05-02 02:23:00 UTC,2.3,70,H
2015-05-02 08:37:00 UTC,0.0,0,L
2015-05-02 14:03:00 UTC,1.7,52,H
2015-05-02 19:58:00 UTC,-0.4,-12,L
2015-05-03 02:55:00 UTC,2.4,73,H
2015-05-03 09:19:00 UTC,0.0,0,L
2015-05-03 14:37:00 UTC,1.6,49,H
2015-05-03 20:24:00 UTC,-0.4,-12,L
2015-05-04 03:28:00 UTC,2.5,76,H
2015-05-04 10:02:00 UTC,-0.1,-3,L
2015-05-04 15:11:00 UTC,1.5,46,H
2015-05-04 20:52:00 UTC,-0.4,-12,L
2015-05-05 04:03:00 UTC,2.6,79,H
2015-05-05 10:47:00 UTC,-0.1,-3,L
2015-05-05 15:48:00 UTC,1.4,43,H
2015-05-05 21:23:00 UTC,-0.4,-12,L
2015-05-06 04:42:00 UTC,2.6,79,H
2015-05-06 11:37:00 UTC,-0.1,-3,L
2015-05-06 16:30:00 UTC,1.3,40,H
2015-05-06 21:57:00 UTC,-0.4,-12,L
2015-05-07 05:24:00 UTC,2.6,79,H
2015-05-07 12:32:00 UTC,-0.1,-3,L
2015-05-07 17:19:00 UTC,1.2,37,H
2015-05-07 22:35:00 UTC,-0.3,-9,L
2015-05-08 06:11:00 UTC,2.6,79,H
2015-05-08 13:33:00 UTC,-0.1,-3,L
2015-05-08 18:23:00 UTC,1.1,34,H
2015-05-08 23:21:00 UTC,-0.2,-6,L
2015-05-09 07:04:00 UTC,2.5,76,H
2015-05-09 14:37:00 UTC,-0.1,-3,L
2015-05-09 19:47:00 UTC,1.1,34,H
2015-05-10 00:23:00 UTC,0.0,0,L
2015-05-10 08:03:00 UTC,2.4,73,H
2015-05-10 15:36:00 UTC,-0.2,-6,L
2015-05-10 21:22:00 UTC,1.2,37,H
2015-05-11 01:47:00 UTC,0.1,3,L
2015-05-11 09:06:00 UTC,2.3,70,H
2015-05-11 16:26:00 UTC,-0.3,-9,L
2015-05-11 22:42:00 UTC,1.5,46,H
2015-05-12 03:26:00 UTC,0.2,6,L
2015-05-12 10:08:00 UTC,2.2,67,H
2015-05-12 17:09:00 UTC,-0.4,-12,L
2015-05-12 23:42:00 UTC,1.7,52,H
2015-05-13 04:58:00 UTC,0.2,6,L
2015-05-13 11:07:00 UTC,2.1,64,H
2015-05-13 17:48:00 UTC,-0.5,-15,L
2015-05-14 00:32:00 UTC,2.1,64,H
2015-05-14 06:15:00 UTC,0.1,3,L
2015-05-14 12:01:00 UTC,2.0,61,H
2015-05-14 18:24:00 UTC,-0.5,-15,L
2015-05-15 01:17:00 UTC,2.3,70,H
2015-05-15 07:22:00 UTC,0.0,0,L
2015-05-15 12:51:00 UTC,1.9,58,H
2015-05-15 18:59:00 UTC,-0.6,-18,L
2015-05-16 02:00:00 UTC,2.6,79,H
2015-05-16 08:22:00 UTC,-0.1,-3,L
2015-05-16 13:39:00 UTC,1.7,52,H
2015-05-16 19:34:00 UTC,-0.6,-18,L
2015-05-17 02:42:00 UTC,2.8,85,H
2015-05-17 09:17:00 UTC,-0.1,-3,L
2015-05-17 14:25:00 UTC,1.6,49,H
2015-05-17 20:10:00 UTC,-0.6,-18,L
2015-05-18 03:23:00 UTC,2.9,88,H
2015-05-18 10:09:00 UTC,-0.2,-6,L
2015-05-18 15:11:00 UTC,1.4,43,H
2015-05-18 20:45:00 UTC,-0.6,-18,L
2015-05-19 04:05:00 UTC,2.9,88,H
2015-05-19 11:01:00 UTC,-0.2,-6,L
2015-05-19 15:58:00 UTC,1.3,40,H
2015-05-19 21:22:00 UTC,-0.5,-15,L
2015-05-20 04:47:00 UTC,2.8,85,H
2015-05-20 11:53:00 UTC,-0.2,-6,L
