time,feet,centimeters,tide
2014-01-25 04:14:00 UTC,1.0,30,L
2014-01-25 10:25:00 UTC,8.9,271,H
2014-01-25 16:54:00 UTC,0.6,18,L
2014-01-25 22:57:00 UTC,7.9,241,H
2014-01-26 05:09:00 UTC,0.9,27,L
2014-01-26 11:22:00 UTC,9.2,280,H
2014-01-26 17:52:00 UTC,0.3,9,L
2014-01-26 23:58:00 UTC,8.1,247,H
2014-01-27 06:07:00 UTC,0.7,21,L
2014-01-27 12:21:00 UTC,9.7,296,H
2014-01-27 18:50:00 UTC,-0.2,-6,L
2014-01-28 00:59:00 UTC,8.5,259,H
2014-01-28 07:04:00 UTC,0.3,9,L
2014-01-28 13:20:00 UTC,10.2,311,H
2014-01-28 19:46:00 UTC,-0.8,-24,L
2014-01-29 01:57:00 UTC,9.0,274,H
2014-01-29 08:01:00 UTC,-0.2,-6,L
2014-01-29 14:17:00 UTC,10.7,326,H
2014-01-29 20:41:00 UTC,-1.3,-40,L
2014-01-30 02:53:00 UTC,9.5,290,H
2014-01-30 08:57:00 UTC,-0.7,-21,L
2014-01-30 15:13:00 UTC,11.1,338,H
2014-01-30 21:35:00 UTC,-1.7,-52,L
2014-01-31 03:48:00 UTC,10.0,305,H
2014-01-31 09:53:00 UTC,-1.1,-34,L
2014-01-31 16:07:00 UTC,11.3,344,H
2014-01-31 22:27:00 UTC,-2.0,-61,L
2014-02-01 04:40:00 UTC,10.4,317,H
2014-02-01 10:47:00 UTC,-1.3,-40,L
2014-02-01 17:00:00 UTC,11.3,344,H
2014-02-01 23:18:00 UTC,-2.0,-61,L
2014-02-02 05:32:00 UTC,10.6,323,H
2014-02-02 11:40:00 UTC,-1.4,-43,L
2014-02-02 17:53:00 UTC,11.0,335,H
2014-02-03 00:09:00 UTC,-1.7,-52,L
2014-02-03 06:23:00 UTC,10.5,320,H
2014-02-03 12:33:00 UTC,-1.2,-37,L
2014-02-03 18:46:00 UTC,10.5,320,H
2014-02-04 00:59:00 UTC,-1.3,-40,L
2014-02-04 07:15:00 UTC,10.3,314,H
2014-02-04 13:27:00 UTC,-0.9,-27,L
2014-02-04 19:40:00 UTC,9.8,299,H
2014-02-05 01:50:00 UTC,-0.7,-21,L
2014-02-05 08:08:00 UTC,10.0,305,H
2014-02-05 14:21:00 UTC,-0.4,-12,L
2014-02-05 20:34:00 UTC,9.1,277,H
2014-02-06 02:42:00 UTC,-0.1,-3,L
2014-02-06 09:01:00 UTC,9.6,293,H
2014-02-06 15:17:00 UTC,0.1,3,L
2014-02-06 21:31:00 UTC,8.5,259,H
2014-02-07 03:35:00 UTC,0.5,15,L
2014-02-07 09:56:00 UTC,9.1,277,H
2014-02-07 16:14:00 UTC,0.5,15,L
2014-02-07 22:29:00 UTC,7.9,241,H
2014-02-08 04:30:00 UTC,1.0,30,L
2014-02-08 10:53:00 UTC,8.8,268,H
2014-02-08 17:12:00 UTC,0.8,24,L
2014-02-08 23:29:00 UTC,7.6,232,H
2014-02-09 05:25:00 UTC,1.4,43,L
2014-02-09 11:50:00 UTC,8.6,262,H
2014-02-09 18:09:00 UTC,1.0,30,L
2014-02-10 00:29:00 UTC,7.5,229,H
2014-02-10 06:20:00 UTC,1.5,46,L
2014-02-10 12:46:00 UTC,8.5,259,H
2014-02-10 19:02:00 UTC,1.0,30,L
2014-02-11 01:22:00 UTC,7.5,229,H
2014-02-11 07:12:00 UTC,1.4,43,L
2014-02-11 13:36:00 UTC,8.6,262,H
2014-02-11 19:51:00 UTC,0.8,24,L
2014-02-12 02:10:00 UTC,7.7,235,H
2014-02-12 08:00:00 UTC,1.3,40,L
2014-02-12 14:22:00 UTC,8.8,268,H
2014-02-12 20:36:00 UTC,0.6,18,L
2014-02-13 02:53:00 UTC,7.9,241,H
2014-02-13 08:46:00 UTC,1.1,34,L
2014-02-13 15:04:00 UTC,8.9,271,H
2014-02-13 21:19:00 UTC,0.4,12,L
2014-02-14 03:33:00 UTC,8.2,250,H
2014-02-14 09:30:00 UTC,0.8,24,L
2014-02-14 15:45:00 UTC,9.1,277,H
2014-02-14 22:00:00 UTC,0.2,6,L
2014-02-15 04:12:00 UTC,8.4,256,H
2014-02-15 10:13:00 UTC,0.6,18,L
2014-02-15 16:25:00 UTC,9.2,280,H
2014-02-15 22:40:00 UTC,0.1,3,L
2014-02-16 04:49:00 UTC,8.6,262,H
2014-02-16 10:54:00 UTC,0.5,15,L
2014-02-16 17:03:00 UTC,9.1,277,H
2014-02-16 23:19:00 UTC,0.1,3,L
2014-02-17 05:27:00 UTC,8.8,268,H
2014-02-17 11:36:00 UTC,0.4,12,L
2014-02-17 17:42:00 UTC,9.0,274,H
2014-02-17 23:58:00 UTC,0.2,6,L
2014-02-18 06:05:00 UTC,8.9,271,H
2014-02-18 12:17:00 UTC,0.4,12,L
2014-02-18 18:22:00 UTC,8.9,271,H
2014-02-19 00:38:00 UTC,0.3,9,L
2014-02-19 06:44:00 UTC,8.9,271,H
2014-02-19 13:01:00 UTC,0.4,12,L
2014-02-19 19:04:00 UTC,8.6,262,H
2014-02-20 01:19:00 UTC,0.5,15,L
2014-02-20 07:26:00 UTC,8.9,271,H
2014-02-20 13:47:00 UTC,0.5,15,L
2014-02-20 19:50:00 UTC,8.4,256,H
2014-02-21 02:04:00 UTC,0.7,21,L
2014-02-21 08:11:00 UTC,9.0,274,H
2014-02-21 14:36:00 UTC,0.5,15,L
2014-02-21 20:39:00 UTC,8.2,250,H
2014-02-22 02:52:00 UTC,0.9,27,L
2014-02-22 09:01:00 UTC,9.0,274,H
2014-02-22 15:29:00 UTC,0.5,15,L
2014-02-22 21:33:00 UTC,8.0,244,H
2014-02-23 03:46:00 UTC,1.0,30,L
2014-02-23 09:56:00 UTC,9.1,277,H
2014-02-23 16:27:00 UTC,0.4,12,L
2014-02-23 22:32:00 UTC,8.0,244,H
2014-02-24 04:44:00 UTC,0.9,27,L
2014-02-24 10:56:00 UTC,9.3,283,H
2014-02-24 17:27:00 UTC,0.2,6,L
2014-02-24 23:35:00 UTC,8.2,250,H
2014-02-25 05:44:00 UTC,0.7,21,L
2014-02-25 11:59:00 UTC,9.6,293,H
2014-02-25 18:27:00 UTC,-0.2,-6,L
2014-02-26 00:38:00 UTC,8.6,262,H
2014-02-26 06:45:00 UTC,0.2,6,L
2014-02-26 13:01:00 UTC,10.0,305,H
2014-02-26 19:25:00 UTC,-0.7,-21,L
2014-02-27 01:37:00 UTC,9.1,277,H
2014-02-27 07:43:00 UTC,-0.3,-9,L
2014-02-27 14:00:00 UTC,10.4,317,H
2014-02-27 20:20:00 UTC,-1.1,-34,L
2014-02-28 02:34:00 UTC,9.7,296,H
2014-02-28 08:40:00 UTC,-0.8,-24,L
2014-02-28 14:57:00 UTC,10.8,329,H
2014-02-28 21:14:00 UTC,-1.4,-43,L
2014-03-01 03:28:00 UTC,10.2,311,H
2014-03-01 09:36:00 UTC,-1.2,-37,L
2014-03-01 15:51:00 UTC,10.9,332,H
2014-03-01 22:06:00 UTC,-1.6,-49,L
2014-03-02 04:20:00 UTC,10.6,323,H
2014-03-02 10:29:00 UTC,-1.5,-46,L
2014-03-02 16:43:00 UTC,10.9,332,H
2014-03-02 22:56:00 UTC,-1.6,-49,L
2014-03-03 05:09:00 UTC,10.7,326,H
2014-03-03 11:21:00 UTC,-1.5,-46,L
2014-03-03 17:34:00 UTC,10.6,323,H
2014-03-03 23:44:00 UTC,-1.4,-43,L
2014-03-04 05:58:00 UTC,10.6,323,H
2014-03-04 12:11:00 UTC,-1.3,-40,L
2014-03-04 18:24:00 UTC,10.1,308,H
2014-03-05 00:33:00 UTC,-0.9,-27,L
2014-03-05 06:47:00 UTC,10.3,314,H
2014-03-05 13:02:00 UTC,-0.9,-27,L
2014-03-05 19:15:00 UTC,9.5,290,H
2014-03-06 01:22:00 UTC,-0.3,-9,L
2014-03-06 07:37:00 UTC,9.9,302,H
2014-03-06 13:53:00 UTC,-0.4,-12,L
2014-03-06 20:07:00 UTC,8.9,271,H
2014-03-07 02:12:00 UTC,0.3,9,L
2014-03-07 08:28:00 UTC,9.4,287,H
2014-03-07 14:46:00 UTC,0.2,6,L
2014-03-07 21:00:00 UTC,8.3,253,H
2014-03-08 03:03:00 UTC,0.9,27,L
2014-03-08 09:21:00 UTC,8.9,271,H
2014-03-08 15:40:00 UTC,0.7,21,L
2014-03-08 21:55:00 UTC,7.8,238,H
2014-03-09 03:56:00 UTC,1.3,40,L
2014-03-09 10:15:00 UTC,8.4,256,H
2014-03-09 16:35:00 UTC,1.0,30,L
2014-03-09 22:52:00 UTC,7.4,226,H
2014-03-10 04:51:00 UTC,1.6,49,L
2014-03-10 11:12:00 UTC,8.2,250,H
2014-03-10 17:31:00 UTC,1.2,37,L
2014-03-10 23:50:00 UTC,7.3,223,H
2014-03-11 05:47:00 UTC,1.7,52,L
2014-03-11 12:08:00 UTC,8.1,247,H
2014-03-11 18:25:00 UTC,1.2,37,L
2014-03-12 00:45:00 UTC,7.4,226,H
2014-03-12 06:40:00 UTC,1.6,49,L
2014-03-12 13:01:00 UTC,8.2,250,H
2014-03-12 19:15:00 UTC,1.1,34,L
2014-03-13 01:34:00 UTC,7.7,235,H
2014-03-13 07:30:00 UTC,1.3,40,L
2014-03-13 13:49:00 UTC,8.4,256,H
2014-03-13 20:01:00 UTC,0.8,24,L
2014-03-14 02:18:00 UTC,8.0,244,H
2014-03-14 08:17:00 UTC,1.0,30,L
2014-03-14 14:34:00 UTC,8.7,265,H
2014-03-14 20:45:00 UTC,0.6,18,L
2014-03-15 02:59:00 UTC,8.3,253,H
2014-03-15 09:02:00 UTC,0.7,21,L
2014-03-15 15:16:00 UTC,8.9,271,H
2014-03-15 21:27:00 UTC,0.4,12,L
2014-03-16 03:38:00 UTC,8.7,265,H
2014-03-16 09:45:00 UTC,0.4,12,L
2014-03-16 15:57:00 UTC,9.0,274,H
2014-03-16 22:08:00 UTC,0.2,6,L
2014-03-17 04:17:00 UTC,9.0,274,H
2014-03-17 10:28:00 UTC,0.1,3,L
2014-03-17 16:37:00 UTC,9.1,277,H
2014-03-17 22:48:00 UTC,0.1,3,L
2014-03-18 04:55:00 UTC,9.2,280,H
2014-03-18 11:10:00 UTC,-0.1,-3,L
2014-03-18 17:17:00 UTC,9.1,277,H
2014-03-18 23:28:00 UTC,0.2,6,L
2014-03-19 05:34:00 UTC,9.4,287,H
2014-03-19 11:52:00 UTC,-0.2,-6,L
2014-03-19 17:58:00 UTC,9.0,274,H
2014-03-20 00:09:00 UTC,0.3,9,L
2014-03-20 06:15:00 UTC,9.4,287,H
2014-03-20 12:36:00 UTC,-0.2,-6,L
2014-03-20 18:41:00 UTC,8.8,268,H
2014-03-21 00:52:00 UTC,0.4,12,L
2014-03-21 06:58:00 UTC,9.4,287,H
2014-03-21 13:23:00 UTC,-0.1,-3,L
2014-03-21 19:28:00 UTC,8.6,262,H
2014-03-22 01:39:00 UTC,0.6,18,L
2014-03-22 07:46:00 UTC,9.4,287,H
2014-03-22 14:13:00 UTC,0.0,0,L
2014-03-22 20:19:00 UTC,8.4,256,H
2014-03-23 02:30:00 UTC,0.8,24,L
2014-03-23 08:38:00 UTC,9.3,283,H
2014-03-23 15:07:00 UTC,0.1,3,L
2014-03-23 21:15:00 UTC,8.3,253,H
2014-03-24 03:25:00 UTC,0.8,24,L
2014-03-24 09:35:00 UTC,9.3,283,H
2014-03-24 16:05:00 UTC,0.1,3,L
2014-03-24 22:14:00 UTC,8.3,253,H
2014-03-25 04:25:00 UTC,0.8,24,L
2014-03-25 10:37:00 UTC,9.3,283,H
2014-03-25 17:05:00 UTC,0.0,0,L
2014-03-25 23:17:00 UTC,8.4,256,H
2014-03-26 05:27:00 UTC,0.6,18,L
2014-03-26 11:41:00 UTC,9.4,287,H
2014-03-26 18:05:00 UTC,-0.2,-6,L
2014-03-27 00:20:00 UTC,8.8,268,H
2014-03-27 06:28:00 UTC,0.2,6,L
2014-03-27 12:44:00 UTC,9.7,296,H
2014-03-27 19:04:00 UTC,-0.5,-15,L
2014-03-28 01:19:00 UTC,9.3,283,H
2014-03-28 07:28:00 UTC,-0.3,-9,L
2014-03-28 13:44:00 UTC,10.0,305,H
2014-03-28 19:59:00 UTC,-0.8,-24,L
2014-03-29 02:15:00 UTC,9.9,302,H
2014-03-29 08:24:00 UTC,-0.8,-24,L
2014-03-29 14:41:00 UTC,10.2,311,H
2014-03-29 20:52:00 UTC,-1.0,-30,L
2014-03-30 03:07:00 UTC,10.3,314,H
2014-03-30 09:18:00 UTC,-1.2,-37,L
2014-03-30 15:34:00 UTC,10.3,314,H
2014-03-30 21:43:00 UTC,-1.1,-34,L
2014-03-31 03:58:00 UTC,10.6,323,H
2014-03-31 10:10:00 UTC,-1.4,-43,L
2014-03-31 16:25:00 UTC,10.3,314,H
2014-03-31 22:32:00 UTC,-1.0,-30,L
2014-04-01 04:46:00 UTC,10.7,326,H
2014-04-01 11:00:00 UTC,-1.4,-43,L
2014-04-01 17:14:00 UTC,10.0,305,H
2014-04-01 23:19:00 UTC,-0.8,-24,L
2014-04-02 05:32:00 UTC,10.5,320,H
2014-04-02 11:48:00 UTC,-1.2,-37,L
2014-04-02 18:02:00 UTC,9.6,293,H
2014-04-03 00:06:00 UTC,-0.4,-12,L
2014-04-03 06:19:00 UTC,10.1,308,H
2014-04-03 12:36:00 UTC,-0.8,-24,L
2014-04-03 18:50:00 UTC,9.1,277,H
2014-04-04 00:53:00 UTC,0.1,3,L
2014-04-04 07:06:00 UTC,9.7,296,H
2014-04-04 13:25:00 UTC,-0.3,-9,L
2014-04-04 19:39:00 UTC,8.6,262,H
2014-04-05 01:41:00 UTC,0.7,21,L
2014-04-05 07:54:00 UTC,9.1,277,H
2014-04-05 14:14:00 UTC,0.2,6,L
2014-04-05 20:29:00 UTC,8.1,247,H
2014-04-06 02:30:00 UTC,1.2,37,L
2014-04-06 08:44:00 UTC,8.6,262,H
2014-04-06 15:05:00 UTC,0.7,21,L
2014-04-06 21:20:00 UTC,7.7,235,H
2014-04-07 03:22:00 UTC,1.5,46,L
2014-04-07 09:36:00 UTC,8.2,250,H
2014-04-07 15:57:00 UTC,1.1,34,L
2014-04-07 22:13:00 UTC,7.4,226,H
2014-04-08 04:16:00 UTC,1.8,55,L
2014-04-08 10:31:00 UTC,8.0,244,H
2014-04-08 16:51:00 UTC,1.3,40,L
2014-04-08 23:08:00 UTC,7.4,226,H
2014-04-09 05:11:00 UTC,1.8,55,L
2014-04-09 11:26:00 UTC,7.9,241,H
2014-04-09 17:44:00 UTC,1.3,40,L
2014-04-10 00:02:00 UTC,7.5,229,H
2014-04-10 06:05:00 UTC,1.6,49,L
2014-04-10 12:21:00 UTC,8.0,244,H
2014-04-10 18:35:00 UTC,1.2,37,L
2014-04-11 00:52:00 UTC,7.8,238,H
2014-04-11 06:56:00 UTC,1.3,40,L
2014-04-11 13:11:00 UTC,8.1,247,H
2014-04-11 19:22:00 UTC,1.0,30,L
2014-04-12 01:37:00 UTC,8.2,250,H
2014-04-12 07:44:00 UTC,0.9,27,L
2014-04-12 13:58:00 UTC,8.4,256,H
2014-04-12 20:07:00 UTC,0.7,21,L
2014-04-13 02:20:00 UTC,8.6,262,H
2014-04-13 08:30:00 UTC,0.5,15,L
2014-04-13 14:43:00 UTC,8.6,262,H
2014-04-13 20:51:00 UTC,0.5,15,L
2014-04-14 03:02:00 UTC,9.0,274,H
2014-04-14 09:15:00 UTC,0.1,3,L
2014-04-14 15:26:00 UTC,8.9,271,H
2014-04-14 21:33:00 UTC,0.3,9,L
2014-04-15 03:43:00 UTC,9.4,287,H
2014-04-15 09:59:00 UTC,-0.3,-9,L
2014-04-15 16:09:00 UTC,9.0,274,H
2014-04-15 22:16:00 UTC,0.2,6,L
2014-04-16 04:24:00 UTC,9.7,296,H
2014-04-16 10:43:00 UTC,-0.5,-15,L
2014-04-16 16:52:00 UTC,9.1,277,H
2014-04-16 22:59:00 UTC,0.1,3,L
2014-04-17 05:05:00 UTC,9.9,302,H
2014-04-17 11:28:00 UTC,-0.7,-21,L
2014-04-17 17:36:00 UTC,9.1,277,H
2014-04-17 23:43:00 UTC,0.2,6,L
2014-04-18 05:49:00 UTC,10.0,305,H
2014-04-18 12:14:00 UTC,-0.8,-24,L
2014-04-18 18:22:00 UTC,9.0,274,H
2014-04-19 00:29:00 UTC,0.2,6,L
2014-04-19 06:35:00 UTC,9.9,302,H
2014-04-19 13:02:00 UTC,-0.7,-21,L
2014-04-19 19:11:00 UTC,8.9,271,H
2014-04-20 01:18:00 UTC,0.4,12,L
2014-04-20 07:26:00 UTC,9.8,299,H
2014-04-20 13:54:00 UTC,-0.5,-15,L
2014-04-20 20:04:00 UTC,8.7,265,H
2014-04-21 02:12:00 UTC,0.5,15,L
2014-04-21 08:21:00 UTC,9.6,293,H
2014-04-21 14:49:00 UTC,-0.4,-12,L
2014-04-21 21:00:00 UTC,8.6,262,H
2014-04-22 03:09:00 UTC,0.6,18,L
2014-04-22 09:19:00 UTC,9.4,287,H
2014-04-22 15:46:00 UTC,-0.2,-6,L
2014-04-22 22:00:00 UTC,8.7,265,H
2014-04-23 04:09:00 UTC,0.6,18,L
2014-04-23 10:21:00 UTC,9.3,283,H
2014-04-23 16:45:00 UTC,-0.2,-6,L
2014-04-23 23:01:00 UTC,8.9,271,H
2014-04-24 05:12:00 UTC,0.4,12,L
2014-04-24 11:25:00 UTC,9.3,283,H
2014-04-24 17:44:00 UTC,-0.2,-6,L
2014-04-25 00:02:00 UTC,9.2,280,H
2014-04-25 06:14:00 UTC,0.0,0,L
2014-04-25 12:29:00 UTC,9.3,283,H
2014-04-25 18:42:00 UTC,-0.3,-9,L
2014-04-26 01:01:00 UTC,9.6,293,H
2014-04-26 07:12:00 UTC,-0.3,-9,L
2014-04-26 13:28:00 UTC,9.5,290,H
2014-04-26 19:36:00 UTC,-0.4,-12,L
2014-04-27 01:55:00 UTC,10.0,305,H
2014-04-27 08:08:00 UTC,-0.7,-21,L
2014-04-27 14:24:00 UTC,9.6,293,H
2014-04-27 20:28:00 UTC,-0.5,-15,L
2014-04-28 02:46:00 UTC,10.3,314,H
2014-04-28 09:01:00 UTC,-1.0,-30,L
2014-04-28 15:17:00 UTC,9.6,293,H
2014-04-28 21:19:00 UTC,-0.5,-15,L
2014-04-29 03:35:00 UTC,10.4,317,H
2014-04-29 09:51:00 UTC,-1.1,-34,L
2014-04-29 16:07:00 UTC,9.5,290,H
2014-04-29 22:07:00 UTC,-0.3,-9,L
2014-04-30 04:22:00 UTC,10.4,317,H
2014-04-30 10:39:00 UTC,-1.1,-34,L
2014-04-30 16:54:00 UTC,9.3,283,H
2014-04-30 22:53:00 UTC,-0.1,-3,L
2014-05-01 05:07:00 UTC,10.2,311,H
2014-05-01 11:25:00 UTC,-0.9,-27,L
2014-05-01 17:39:00 UTC,9.1,277,H
2014-05-01 23:39:00 UTC,0.2,6,L
2014-05-02 05:51:00 UTC,9.8,299,H
2014-05-02 12:11:00 UTC,-0.6,-18,L
2014-05-02 18:25:00 UTC,8.7,265,H
2014-05-03 00:24:00 UTC,0.6,18,L
2014-05-03 06:36:00 UTC,9.4,287,H
2014-05-03 12:56:00 UTC,-0.2,-6,L
2014-05-03 19:10:00 UTC,8.3,253,H
2014-05-04 01:11:00 UTC,1.0,30,L
2014-05-04 07:21:00 UTC,9.0,274,H
2014-05-04 13:43:00 UTC,0.3,9,L
2014-05-04 19:57:00 UTC,8.0,244,H
2014-05-05 01:59:00 UTC,1.3,40,L
2014-05-05 08:09:00 UTC,8.5,259,H
2014-05-05 14:31:00 UTC,0.7,21,L
2014-05-05 20:46:00 UTC,7.7,235,H
2014-05-06 02:48:00 UTC,1.6,49,L
2014-05-06 08:58:00 UTC,8.2,250,H
2014-05-06 15:20:00 UTC,1.0,30,L
2014-05-06 21:35:00 UTC,7.6,232,H
2014-05-07 03:40:00 UTC,1.8,55,L
2014-05-07 09:50:00 UTC,7.9,241,H
2014-05-07 16:10:00 UTC,1.2,37,L
2014-05-07 22:26:00 UTC,7.6,232,H
2014-05-08 04:33:00 UTC,1.8,55,L
2014-05-08 10:43:00 UTC,7.8,238,H
2014-05-08 17:01:00 UTC,1.3,40,L
2014-05-08 23:17:00 UTC,7.7,235,H
2014-05-09 05:27:00 UTC,1.6,49,L
2014-05-09 11:37:00 UTC,7.8,238,H
2014-05-09 17:51:00 UTC,1.2,37,L
2014-05-10 00:07:00 UTC,8.0,244,H
2014-05-10 06:19:00 UTC,1.3,40,L
2014-05-10 12:30:00 UTC,7.9,241,H
2014-05-10 18:40:00 UTC,1.1,34,L
2014-05-11 00:55:00 UTC,8.4,256,H
2014-05-11 07:09:00 UTC,0.8,24,L
2014-05-11 13:20:00 UTC,8.1,247,H
2014-05-11 19:27:00 UTC,0.8,24,L
2014-05-12 01:40:00 UTC,8.8,268,H
2014-05-12 07:57:00 UTC,0.4,12,L
2014-05-12 14:07:00 UTC,8.4,256,H
2014-05-12 20:13:00 UTC,0.6,18,L
2014-05-13 02:24:00 UTC,9.3,283,H
2014-05-13 08:44:00 UTC,-0.1,-3,L
2014-05-13 14:54:00 UTC,8.7,265,H
2014-05-13 20:59:00 UTC,0.4,12,L
2014-05-14 03:09:00 UTC,9.7,296,H
2014-05-14 09:31:00 UTC,-0.6,-18,L
2014-05-14 15:41:00 UTC,8.9,271,H
2014-05-14 21:45:00 UTC,0.2,6,L
2014-05-15 03:54:00 UTC,10.1,308,H
2014-05-15 10:18:00 UTC,-0.9,-27,L
2014-05-15 16:27:00 UTC,9.1,277,H
2014-05-15 22:31:00 UTC,0.0,0,L
2014-05-16 04:40:00 UTC,10.4,317,H
2014-05-16 11:05:00 UTC,-1.2,-37,L
2014-05-16 17:14:00 UTC,9.2,280,H
2014-05-16 23:19:00 UTC,-0.1,-3,L
2014-05-17 05:27:00 UTC,10.5,320,H
2014-05-17 11:53:00 UTC,-1.2,-37,L
2014-05-17 18:03:00 UTC,9.3,283,H
2014-05-18 00:08:00 UTC,-0.1,-3,L
2014-05-18 06:17:00 UTC,10.4,317,H
2014-05-18 12:44:00 UTC,-1.2,-37,L
2014-05-18 18:55:00 UTC,9.2,280,H
2014-05-19 01:01:00 UTC,0.0,0,L
2014-05-19 07:10:00 UTC,10.2,311,H
2014-05-19 13:36:00 UTC,-1.0,-30,L
2014-05-19 19:49:00 UTC,9.2,280,H
2014-05-20 01:56:00 UTC,0.1,3,L
2014-05-20 08:06:00 UTC,9.9,302,H
2014-05-20 14:31:00 UTC,-0.8,-24,L
2014-05-20 20:46:00 UTC,9.2,280,H
2014-05-21 02:54:00 UTC,0.2,6,L
2014-05-21 09:05:00 UTC,9.6,293,H
2014-05-21 15:27:00 UTC,-0.5,-15,L
2014-05-21 21:44:00 UTC,9.2,280,H
2014-05-22 03:55:00 UTC,0.2,6,L
2014-05-22 10:06:00 UTC,9.3,283,H
2014-05-22 16:24:00 UTC,-0.3,-9,L
2014-05-22 22:44:00 UTC,9.3,283,H
2014-05-23 04:56:00 UTC,0.2,6,L
