time,feet,centimeters,tide
2013-12-31 07:30:00 UTC,-1.0,-30,L
2013-12-31 13:16:00 UTC,6.9,210,H
2013-12-31 20:19:00 UTC,-0.9,-27,L
2014-01-01 01:31:00 UTC,6.1,186,H
2014-01-01 08:27:00 UTC,-1.4,-43,L
2014-01-01 14:11:00 UTC,7.1,216,H
2014-01-01 21:12:00 UTC,-1.3,-40,L
2014-01-02 02:26:00 UTC,6.3,192,H
2014-01-02 09:21:00 UTC,-1.6,-49,L
2014-01-02 15:03:00 UTC,7.2,219,H
2014-01-02 22:03:00 UTC,-1.4,-43,L
2014-01-03 03:19:00 UTC,6.4,195,H
2014-01-03 10:14:00 UTC,-1.6,-49,L
2014-01-03 15:55:00 UTC,7.1,216,H
2014-01-03 22:53:00 UTC,-1.5,-46,L
2014-01-04 04:13:00 UTC,6.3,192,H
2014-01-04 11:05:00 UTC,-1.4,-43,L
2014-01-04 16:49:00 UTC,6.8,207,H
2014-01-04 23:42:00 UTC,-1.3,-40,L
2014-01-05 05:09:00 UTC,6.2,189,H
2014-01-05 11:58:00 UTC,-1.0,-30,L
2014-01-05 17:43:00 UTC,6.5,198,H
2014-01-06 00:32:00 UTC,-1.1,-34,L
2014-01-06 06:06:00 UTC,6.1,186,H
2014-01-06 12:52:00 UTC,-0.5,-15,L
2014-01-06 18:39:00 UTC,6.1,186,H
2014-01-07 01:24:00 UTC,-0.7,-21,L
2014-01-07 07:04:00 UTC,5.9,180,H
2014-01-07 13:49:00 UTC,0.0,0,L
2014-01-07 19:34:00 UTC,5.8,177,H
2014-01-08 02:18:00 UTC,-0.4,-12,L
2014-01-08 08:01:00 UTC,5.8,177,H
2014-01-08 14:52:00 UTC,0.4,12,L
2014-01-08 20:29:00 UTC,5.5,168,H
2014-01-09 03:16:00 UTC,-0.1,-3,L
2014-01-09 08:56:00 UTC,5.7,174,H
2014-01-09 15:57:00 UTC,0.6,18,L
2014-01-09 21:24:00 UTC,5.2,158,H
2014-01-10 04:15:00 UTC,0.0,0,L
2014-01-10 09:51:00 UTC,5.7,174,H
2014-01-10 17:00:00 UTC,0.7,21,L
2014-01-10 22:19:00 UTC,5.1,155,H
2014-01-11 05:10:00 UTC,0.1,3,L
2014-01-11 10:46:00 UTC,5.7,174,H
2014-01-11 17:56:00 UTC,0.6,18,L
