time,feet,centimeters,tide
2014-01-01 04:43:00 UTC,-0.6,-18,L
2014-01-01 10:55:00 UTC,3.5,107,H
2014-01-01 15:55:00 UTC,1.6,49,L
2014-01-01 21:26:00 UTC,5.1,155,H
2014-01-02 05:28:00 UTC,-0.7,-21,L
2014-01-02 11:43:00 UTC,3.6,110,H
2014-01-02 16:51:00 UTC,1.5,46,L
2014-01-02 22:19:00 UTC,5.0,152,H
2014-01-03 06:11:00 UTC,-0.6,-18,L
2014-01-03 12:29:00 UTC,3.8,116,H
2014-01-03 17:47:00 UTC,1.3,40,L
2014-01-03 23:14:00 UTC,4.9,149,H
2014-01-04 06:52:00 UTC,-0.5,-15,L
2014-01-04 13:13:00 UTC,3.9,119,H
2014-01-04 18:44:00 UTC,1.2,37,L
2014-01-05 00:12:00 UTC,4.6,140,H
2014-01-05 07:33:00 UTC,-0.2,-6,L
2014-01-05 13:58:00 UTC,4.1,125,H
2014-01-05 19:44:00 UTC,1.2,37,L
2014-01-06 01:14:00 UTC,4.3,131,H
2014-01-06 08:15:00 UTC,0.0,0,L
2014-01-06 14:44:00 UTC,4.2,128,H
2014-01-06 20:49:00 UTC,1.1,34,L
2014-01-07 02:24:00 UTC,3.9,119,H
2014-01-07 08:59:00 UTC,0.3,9,L
2014-01-07 15:33:00 UTC,4.3,131,H
2014-01-07 21:59:00 UTC,1.0,30,L
2014-01-08 03:41:00 UTC,3.6,110,H
2014-01-08 09:47:00 UTC,0.7,21,L
2014-01-08 16:23:00 UTC,4.4,134,H
2014-01-08 23:12:00 UTC,0.8,24,L
2014-01-09 04:57:00 UTC,3.4,104,H
2014-01-09 10:40:00 UTC,0.9,27,L
2014-01-09 17:13:00 UTC,4.5,137,H
2014-01-10 00:22:00 UTC,0.5,15,L
2014-01-10 06:08:00 UTC,3.3,101,H
2014-01-10 11:35:00 UTC,1.2,37,L
2014-01-10 18:02:00 UTC,4.6,140,H
2014-01-11 01:25:00 UTC,0.2,6,L
2014-01-11 07:13:00 UTC,3.4,104,H
2014-01-11 12:31:00 UTC,1.4,43,L
2014-01-11 18:47:00 UTC,4.6,140,H
2014-01-12 02:20:00 UTC,0.0,0,L
2014-01-12 08:13:00 UTC,3.5,107,H
2014-01-12 13:25:00 UTC,1.5,46,L
2014-01-12 19:28:00 UTC,4.5,137,H
2014-01-13 03:10:00 UTC,-0.1,-3,L
2014-01-13 09:07:00 UTC,3.6,110,H
2014-01-13 14:17:00 UTC,1.7,52,L
2014-01-13 20:05:00 UTC,4.5,137,H
2014-01-14 03:54:00 UTC,-0.1,-3,L
2014-01-14 09:57:00 UTC,3.6,110,H
2014-01-14 15:05:00 UTC,1.7,52,L
2014-01-14 20:38:00 UTC,4.4,134,H
2014-01-15 04:33:00 UTC,-0.1,-3,L
2014-01-15 10:43:00 UTC,3.7,113,H
2014-01-15 15:50:00 UTC,1.8,55,L
2014-01-15 21:11:00 UTC,4.4,134,H
2014-01-16 05:07:00 UTC,0.0,0,L
2014-01-16 11:24:00 UTC,3.7,113,H
2014-01-16 16:32:00 UTC,1.8,55,L
2014-01-16 21:44:00 UTC,4.4,134,H
2014-01-17 05:35:00 UTC,0.1,3,L
2014-01-17 11:59:00 UTC,3.7,113,H
2014-01-17 17:12:00 UTC,1.7,52,L
2014-01-17 22:19:00 UTC,4.4,134,H
2014-01-18 05:58:00 UTC,0.2,6,L
2014-01-18 12:30:00 UTC,3.7,113,H
2014-01-18 17:52:00 UTC,1.7,52,L
2014-01-18 22:58:00 UTC,4.3,131,H
2014-01-19 06:18:00 UTC,0.3,9,L
2014-01-19 12:54:00 UTC,3.8,116,H
2014-01-19 18:33:00 UTC,1.6,49,L
2014-01-19 23:41:00 UTC,4.1,125,H
2014-01-20 06:37:00 UTC,0.4,12,L
2014-01-20 13:13:00 UTC,3.9,119,H
2014-01-20 19:18:00 UTC,1.5,46,L
2014-01-21 00:28:00 UTC,3.9,119,H
2014-01-21 07:04:00 UTC,0.5,15,L
2014-01-21 13:33:00 UTC,4.1,125,H
2014-01-21 20:10:00 UTC,1.4,43,L
2014-01-22 01:24:00 UTC,3.6,110,H
2014-01-22 07:39:00 UTC,0.7,21,L
2014-01-22 14:03:00 UTC,4.2,128,H
2014-01-22 21:14:00 UTC,1.3,40,L
2014-01-23 02:35:00 UTC,3.3,101,H
2014-01-23 08:22:00 UTC,1.0,30,L
2014-01-23 14:44:00 UTC,4.4,134,H
2014-01-23 22:29:00 UTC,1.1,34,L
2014-01-24 04:08:00 UTC,3.0,91,H
2014-01-24 09:14:00 UTC,1.3,40,L
2014-01-24 15:34:00 UTC,4.5,137,H
2014-01-24 23:45:00 UTC,0.9,27,L
2014-01-25 05:37:00 UTC,3.0,91,H
2014-01-25 10:16:00 UTC,1.5,46,L
2014-01-25 16:31:00 UTC,4.7,143,H
2014-01-26 00:54:00 UTC,0.5,15,L
2014-01-26 06:52:00 UTC,3.1,94,H
2014-01-26 11:27:00 UTC,1.7,52,L
